subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c,lpfc,RAI12-RAI14,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI14-RAI15,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI15-RAI16,RAI16-RAI17,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.0,0.5,222,
D0116,stimulus_c,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.0,0.5,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.5,1.0,222,0.20380199573925595
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.5,1.0,222,0.14390679913876717
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LAI8-LAI9,0.5,1.0,222,0.07981767813024457
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LAI9-LAI12,0.5,1.0,222,0.1527011251884897
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LAI15-LAI16,0.5,1.0,222,0.1160742301211279
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,0.5,1.0,222,0.06853053611604847
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,0.5,1.0,222,0.08218041517220033
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,0.5,1.0,222,0.06649983611092508
D0116,stimulus_c,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,0.5,1.0,222,0.05149694613928682
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,0.5,1.0,222,0.07274185677553904
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,0.5,1.0,222,0.08943996835696197
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,0.5,1.0,222,0.048894577511677424
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,0.5,1.0,222,0.038826186139244004
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI7-RAI8,0.5,1.0,222,0.06467870538412572
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,0.5,1.0,222,0.058186252874054156
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,0.5,1.0,222,0.3431511330421533
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI8-LAI9,0.5,1.0,222,0.08158881089288729
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI9-LAI12,0.5,1.0,222,0.08552607636687264
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LAI15-LAI16,0.5,1.0,222,0.16458204249436897
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,0.5,1.0,222,0.07822469020634885
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,0.5,1.0,222,0.06168827465245139
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,0.5,1.0,222,0.06685558040833008
D0116,stimulus_c,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,0.5,1.0,222,0.06459539795349378
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,0.5,1.0,222,0.06360467002444996
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,0.5,1.0,222,0.08076308921502409
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,0.5,1.0,222,0.0689347544744402
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,0.5,1.0,222,0.07352678244196557
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI7-RAI8,0.5,1.0,222,0.07837951926425983
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,0.5,1.0,222,0.0433319660025123
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI8-LAI9,0.5,1.0,222,0.16523161669537362
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI9-LAI12,0.5,1.0,222,0.2738566007802269
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LAI15-LAI16,0.5,1.0,222,0.23623137494447277
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,0.5,1.0,222,0.09896486150564213
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,0.5,1.0,222,0.07431141571086122
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,0.5,1.0,222,0.05052233719181951
D0116,stimulus_c,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,0.5,1.0,222,0.05875368139538953
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,0.5,1.0,222,0.09225189828939744
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,0.5,1.0,222,0.07362825822350312
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,0.5,1.0,222,0.04170683867587325
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,0.5,1.0,222,0.04411789059941853
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI7-RAI8,0.5,1.0,222,0.05353350381609536
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,0.5,1.0,222,0.04090737151318291
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI8-LAI9,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI9-LAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LAI15-LAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI7-RAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI8-LAI9,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI9-LAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LAI15-LAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI7-RAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI8-LAI9,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI9-LAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LAI15-LAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI7-RAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI8-LAI9,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI9-LAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LAI15-LAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI7-RAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI6-LAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI7-LAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI8-LAI9,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI9-LAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI12-LAI13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LAI15-LAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI6-RAI7,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI7-RAI8,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI8-RAI11,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI11-RAI12,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI12-RAI14,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI14-RAI15,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI15-RAI16,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RAI16-RAI17,0.5,1.0,222,
D0116,stimulus_c,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,0.5,1.0,222,
