subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i25,lpfc,LASF14,RMSF9,-0.5,0.0,36,0.46959535993345125
D0063,stimulus_i25,lpfc,LASF14,RMSF10,-0.5,0.0,36,0.49704528507712953
D0063,stimulus_i25,lpfc,LASF14,RMSF11,-0.5,0.0,36,0.5207890089551817
D0063,stimulus_i25,lpfc,LASF14,RMSF12,-0.5,0.0,36,0.5279122926289139
D0063,stimulus_i25,lpfc,LASF14,RAI4,-0.5,0.0,36,0.45086903465388006
D0063,stimulus_i25,lpfc,LASF14,RAI6,-0.5,0.0,36,0.4305037928879816
D0063,stimulus_i25,lpfc,LASF14,RAI10,-0.5,0.0,36,0.44976677265505133
D0063,stimulus_i25,lpfc,LASF14,RAI11,-0.5,0.0,36,0.39676356807007196
D0063,stimulus_i25,lpfc,LASF14,RAMF8,-0.5,0.0,36,0.3920893589321093
D0063,stimulus_i25,lpfc,LASF14,RAMF9,-0.5,0.0,36,0.4411658856538792
D0063,stimulus_i25,lpfc,LASF14,RAMF10,-0.5,0.0,36,0.467618169431457
D0063,stimulus_i25,lpfc,LASF14,RMMF9,-0.5,0.0,36,0.42267924035901955
D0063,stimulus_i25,lpfc,LASF14,RMMF10,-0.5,0.0,36,0.44339712590065533
D0063,stimulus_i25,lpfc,LASF14,RMSF7,-0.5,0.0,36,0.4095809947706888
D0063,stimulus_i25,lpfc,LASF15,LASF16,-0.5,0.0,36,0.47553325297162147
D0063,stimulus_i25,lpfc,LASF15,LMSF5,-0.5,0.0,36,0.6753071036007607
D0063,stimulus_i25,lpfc,LASF15,LMSF6,-0.5,0.0,36,0.7077823261853798
D0063,stimulus_i25,lpfc,LASF15,LMSF12,-0.5,0.0,36,0.5085821862925506
D0063,stimulus_i25,lpfc,LASF15,LPSF10,-0.5,0.0,36,0.4428739451836023
D0063,stimulus_i25,lpfc,LASF15,LPSF12,-0.5,0.0,36,0.42556846141211135
D0063,stimulus_i25,lpfc,LASF15,RASF15,-0.5,0.0,36,0.42717216314427475
D0063,stimulus_i25,lpfc,LASF15,RASF16,-0.5,0.0,36,0.4764042346599159
D0063,stimulus_i25,lpfc,LASF15,RMSF8,-0.5,0.0,36,0.48356717648589537
D0063,stimulus_i25,lpfc,LASF15,RMSF9,-0.5,0.0,36,0.4983351326463293
D0063,stimulus_i25,lpfc,LASF15,RMSF10,-0.5,0.0,36,0.48835205589149105
D0063,stimulus_i25,lpfc,LASF15,RMSF11,-0.5,0.0,36,0.501728331508407
D0063,stimulus_i25,lpfc,LASF15,RMSF12,-0.5,0.0,36,0.5097232493975414
D0063,stimulus_i25,lpfc,LASF15,RAI4,-0.5,0.0,36,0.5039365148707659
D0063,stimulus_i25,lpfc,LASF15,RAI6,-0.5,0.0,36,0.4335640310295935
D0063,stimulus_i25,lpfc,LASF15,RAI10,-0.5,0.0,36,0.42187825736992907
D0063,stimulus_i25,lpfc,LASF15,RAI11,-0.5,0.0,36,0.3994627856933577
D0063,stimulus_i25,lpfc,LASF15,RAMF8,-0.5,0.0,36,0.3844189297524334
D0063,stimulus_i25,lpfc,LASF15,RAMF9,-0.5,0.0,36,0.46189817470204003
D0063,stimulus_i25,lpfc,LASF15,RAMF10,-0.5,0.0,36,0.49605843805081146
D0063,stimulus_i25,lpfc,LASF15,RMMF9,-0.5,0.0,36,0.4443156016640496
D0063,stimulus_i25,lpfc,LASF15,RMMF10,-0.5,0.0,36,0.47158843071712153
D0063,stimulus_i25,lpfc,LASF15,RMSF7,-0.5,0.0,36,0.45365679587499597
D0063,stimulus_i25,lpfc,LASF16,LMSF5,-0.5,0.0,36,0.4872191067601607
D0063,stimulus_i25,lpfc,LASF16,LMSF6,-0.5,0.0,36,0.524430199562947
D0063,stimulus_i25,lpfc,LASF16,LMSF12,-0.5,0.0,36,0.8491598639393334
D0063,stimulus_i25,lpfc,LASF16,LPSF10,-0.5,0.0,36,0.47835024376534147
D0063,stimulus_i25,lpfc,LASF16,LPSF12,-0.5,0.0,36,0.6073063966158048
D0063,stimulus_i25,lpfc,LASF16,RASF15,-0.5,0.0,36,0.4936996581237087
D0063,stimulus_i25,lpfc,LASF16,RASF16,-0.5,0.0,36,0.6585080337186793
D0063,stimulus_i25,lpfc,LASF16,RMSF8,-0.5,0.0,36,0.4524522364059766
D0063,stimulus_i25,lpfc,LASF16,RMSF9,-0.5,0.0,36,0.5109133110338999
D0063,stimulus_i25,lpfc,LASF16,RMSF10,-0.5,0.0,36,0.47869631566007265
D0063,stimulus_i25,lpfc,LASF16,RMSF11,-0.5,0.0,36,0.7423241194768363
D0063,stimulus_i25,lpfc,LASF16,RMSF12,-0.5,0.0,36,0.7561050655021174
D0063,stimulus_i25,lpfc,LASF16,RAI4,-0.5,0.0,36,0.5226057177136295
D0063,stimulus_i25,lpfc,LASF16,RAI6,-0.5,0.0,36,0.4680437173237998
D0063,stimulus_i25,lpfc,LASF16,RAI10,-0.5,0.0,36,0.4538093373131033
D0063,stimulus_i25,lpfc,LASF16,RAI11,-0.5,0.0,36,0.4451219465429094
D0063,stimulus_i25,lpfc,LASF16,RAMF8,-0.5,0.0,36,0.45168119630043263
D0063,stimulus_i25,lpfc,LASF16,RAMF9,-0.5,0.0,36,0.4861970813726782
D0063,stimulus_i25,lpfc,LASF16,RAMF10,-0.5,0.0,36,0.4732208756012223
D0063,stimulus_i25,lpfc,LASF16,RMMF9,-0.5,0.0,36,0.42274338588540833
D0063,stimulus_i25,lpfc,LASF16,RMMF10,-0.5,0.0,36,0.4862714655447807
D0063,stimulus_i25,lpfc,LASF16,RMSF7,-0.5,0.0,36,0.5039425497229528
D0063,stimulus_i25,lpfc,LMSF5,LMSF6,-0.5,0.0,36,0.9236723644941619
D0063,stimulus_i25,lpfc,LMSF5,LMSF12,-0.5,0.0,36,0.5195870372761264
D0063,stimulus_i25,lpfc,LMSF5,LPSF10,-0.5,0.0,36,0.4946089175911425
D0063,stimulus_i25,lpfc,LMSF5,LPSF12,-0.5,0.0,36,0.449973883546194
D0063,stimulus_i25,lpfc,LMSF5,RASF15,-0.5,0.0,36,0.44696231304860007
D0063,stimulus_i25,lpfc,LMSF5,RASF16,-0.5,0.0,36,0.4929142177907267
D0063,stimulus_i25,lpfc,LMSF5,RMSF8,-0.5,0.0,36,0.4854386830709138
D0063,stimulus_i25,lpfc,LMSF5,RMSF9,-0.5,0.0,36,0.49980649978289293
D0063,stimulus_i25,lpfc,LMSF5,RMSF10,-0.5,0.0,36,0.4659148664863691
D0063,stimulus_i25,lpfc,LMSF5,RMSF11,-0.5,0.0,36,0.4881113369345745
D0063,stimulus_i25,lpfc,LMSF5,RMSF12,-0.5,0.0,36,0.4976697058836997
D0063,stimulus_i25,lpfc,LMSF5,RAI4,-0.5,0.0,36,0.44951708540163016
D0063,stimulus_i25,lpfc,LMSF5,RAI6,-0.5,0.0,36,0.4459949461317392
D0063,stimulus_i25,lpfc,LMSF5,RAI10,-0.5,0.0,36,0.3950043504037058
D0063,stimulus_i25,lpfc,LMSF5,RAI11,-0.5,0.0,36,0.379600722586824
D0063,stimulus_i25,lpfc,LMSF5,RAMF8,-0.5,0.0,36,0.45488191766331665
D0063,stimulus_i25,lpfc,LMSF5,RAMF9,-0.5,0.0,36,0.45965054078183176
D0063,stimulus_i25,lpfc,LMSF5,RAMF10,-0.5,0.0,36,0.4838427125729058
D0063,stimulus_i25,lpfc,LMSF5,RMMF9,-0.5,0.0,36,0.434676504706853
D0063,stimulus_i25,lpfc,LMSF5,RMMF10,-0.5,0.0,36,0.42414113735648645
D0063,stimulus_i25,lpfc,LMSF5,RMSF7,-0.5,0.0,36,0.40300457208236684
D0063,stimulus_i25,lpfc,LMSF6,LMSF12,-0.5,0.0,36,0.5599359228195285
D0063,stimulus_i25,lpfc,LMSF6,LPSF10,-0.5,0.0,36,0.4870403429957411
D0063,stimulus_i25,lpfc,LMSF6,LPSF12,-0.5,0.0,36,0.48723388601381173
D0063,stimulus_i25,lpfc,LMSF6,RASF15,-0.5,0.0,36,0.4484904326075801
D0063,stimulus_i25,lpfc,LMSF6,RASF16,-0.5,0.0,36,0.49147691907109536
D0063,stimulus_i25,lpfc,LMSF6,RMSF8,-0.5,0.0,36,0.5058087344377156
D0063,stimulus_i25,lpfc,LMSF6,RMSF9,-0.5,0.0,36,0.5174770852545431
D0063,stimulus_i25,lpfc,LMSF6,RMSF10,-0.5,0.0,36,0.4649315047197556
D0063,stimulus_i25,lpfc,LMSF6,RMSF11,-0.5,0.0,36,0.5461345784339283
D0063,stimulus_i25,lpfc,LMSF6,RMSF12,-0.5,0.0,36,0.5532032214993357
D0063,stimulus_i25,lpfc,LMSF6,RAI4,-0.5,0.0,36,0.4698600429600334
D0063,stimulus_i25,lpfc,LMSF6,RAI6,-0.5,0.0,36,0.45869856401386866
D0063,stimulus_i25,lpfc,LMSF6,RAI10,-0.5,0.0,36,0.43012844745706974
D0063,stimulus_i25,lpfc,LMSF6,RAI11,-0.5,0.0,36,0.39768850169783787
D0063,stimulus_i25,lpfc,LMSF6,RAMF8,-0.5,0.0,36,0.4682266842183639
D0063,stimulus_i25,lpfc,LMSF6,RAMF9,-0.5,0.0,36,0.4629571303418766
D0063,stimulus_i25,lpfc,LMSF6,RAMF10,-0.5,0.0,36,0.4866324802010834
D0063,stimulus_i25,lpfc,LMSF6,RMMF9,-0.5,0.0,36,0.4494171174337918
D0063,stimulus_i25,lpfc,LMSF6,RMMF10,-0.5,0.0,36,0.4454948138247013
D0063,stimulus_i25,lpfc,LMSF6,RMSF7,-0.5,0.0,36,0.4390196414334118
D0063,stimulus_i25,lpfc,LMSF12,LPSF10,-0.5,0.0,36,0.4690130523775687
D0063,stimulus_i25,lpfc,LMSF12,LPSF12,-0.5,0.0,36,0.6591728202108736
D0063,stimulus_i25,lpfc,LMSF12,RASF15,-0.5,0.0,36,0.47663558408158335
D0063,stimulus_i25,lpfc,LMSF12,RASF16,-0.5,0.0,36,0.6076571785382685
D0063,stimulus_i25,lpfc,LMSF12,RMSF8,-0.5,0.0,36,0.42595603534316273
D0063,stimulus_i25,lpfc,LMSF12,RMSF9,-0.5,0.0,36,0.4920322478050459
D0063,stimulus_i25,lpfc,LMSF12,RMSF10,-0.5,0.0,36,0.4486040352852179
D0063,stimulus_i25,lpfc,LMSF12,RMSF11,-0.5,0.0,36,0.7548041712043786
D0063,stimulus_i25,lpfc,LMSF12,RMSF12,-0.5,0.0,36,0.7706438671136544
D0063,stimulus_i25,lpfc,LMSF12,RAI4,-0.5,0.0,36,0.512615011533403
D0063,stimulus_i25,lpfc,LMSF12,RAI6,-0.5,0.0,36,0.4592950841818337
D0063,stimulus_i25,lpfc,LMSF12,RAI10,-0.5,0.0,36,0.45031250547573043
D0063,stimulus_i25,lpfc,LMSF12,RAI11,-0.5,0.0,36,0.45819318119030017
D0063,stimulus_i25,lpfc,LMSF12,RAMF8,-0.5,0.0,36,0.4781585065613576
D0063,stimulus_i25,lpfc,LMSF12,RAMF9,-0.5,0.0,36,0.5532835543659828
D0063,stimulus_i25,lpfc,LMSF12,RAMF10,-0.5,0.0,36,0.5083519286812879
D0063,stimulus_i25,lpfc,LMSF12,RMMF9,-0.5,0.0,36,0.4129665445085123
D0063,stimulus_i25,lpfc,LMSF12,RMMF10,-0.5,0.0,36,0.4970756783872772
D0063,stimulus_i25,lpfc,LMSF12,RMSF7,-0.5,0.0,36,0.48747898130300715
D0063,stimulus_i25,lpfc,LPSF10,LPSF12,-0.5,0.0,36,0.48913914147966203
D0063,stimulus_i25,lpfc,LPSF10,RASF15,-0.5,0.0,36,0.4408137073170608
D0063,stimulus_i25,lpfc,LPSF10,RASF16,-0.5,0.0,36,0.49509826937782875
D0063,stimulus_i25,lpfc,LPSF10,RMSF8,-0.5,0.0,36,0.447891622321849
D0063,stimulus_i25,lpfc,LPSF10,RMSF9,-0.5,0.0,36,0.43226410532833615
D0063,stimulus_i25,lpfc,LPSF10,RMSF10,-0.5,0.0,36,0.47991892005828585
D0063,stimulus_i25,lpfc,LPSF10,RMSF11,-0.5,0.0,36,0.5148348103393333
D0063,stimulus_i25,lpfc,LPSF10,RMSF12,-0.5,0.0,36,0.5216710955881869
D0063,stimulus_i25,lpfc,LPSF10,RAI4,-0.5,0.0,36,0.4920982228520529
D0063,stimulus_i25,lpfc,LPSF10,RAI6,-0.5,0.0,36,0.40440482590125354
D0063,stimulus_i25,lpfc,LPSF10,RAI10,-0.5,0.0,36,0.48176399805673703
D0063,stimulus_i25,lpfc,LPSF10,RAI11,-0.5,0.0,36,0.4032879184523101
D0063,stimulus_i25,lpfc,LPSF10,RAMF8,-0.5,0.0,36,0.4550918732588962
D0063,stimulus_i25,lpfc,LPSF10,RAMF9,-0.5,0.0,36,0.5148427822620116
D0063,stimulus_i25,lpfc,LPSF10,RAMF10,-0.5,0.0,36,0.47777205314120624
D0063,stimulus_i25,lpfc,LPSF10,RMMF9,-0.5,0.0,36,0.45592073018048723
D0063,stimulus_i25,lpfc,LPSF10,RMMF10,-0.5,0.0,36,0.4801363223901835
D0063,stimulus_i25,lpfc,LPSF10,RMSF7,-0.5,0.0,36,0.41693847297229897
D0063,stimulus_i25,lpfc,LPSF12,RASF15,-0.5,0.0,36,0.4247752462947058
D0063,stimulus_i25,lpfc,LPSF12,RASF16,-0.5,0.0,36,0.4984153423709319
D0063,stimulus_i25,lpfc,LPSF12,RMSF8,-0.5,0.0,36,0.45473515347809124
D0063,stimulus_i25,lpfc,LPSF12,RMSF9,-0.5,0.0,36,0.4905434811028526
D0063,stimulus_i25,lpfc,LPSF12,RMSF10,-0.5,0.0,36,0.4208776044040995
D0063,stimulus_i25,lpfc,LPSF12,RMSF11,-0.5,0.0,36,0.6377690168694902
D0063,stimulus_i25,lpfc,LPSF12,RMSF12,-0.5,0.0,36,0.6460776747487517
D0063,stimulus_i25,lpfc,LPSF12,RAI4,-0.5,0.0,36,0.4567857313068425
D0063,stimulus_i25,lpfc,LPSF12,RAI6,-0.5,0.0,36,0.41003030288743425
D0063,stimulus_i25,lpfc,LPSF12,RAI10,-0.5,0.0,36,0.5054497212587219
D0063,stimulus_i25,lpfc,LPSF12,RAI11,-0.5,0.0,36,0.44427628293249505
D0063,stimulus_i25,lpfc,LPSF12,RAMF8,-0.5,0.0,36,0.4024741342754266
D0063,stimulus_i25,lpfc,LPSF12,RAMF9,-0.5,0.0,36,0.5143272375425219
D0063,stimulus_i25,lpfc,LPSF12,RAMF10,-0.5,0.0,36,0.45746684394137294
D0063,stimulus_i25,lpfc,LPSF12,RMMF9,-0.5,0.0,36,0.39507427896910235
D0063,stimulus_i25,lpfc,LPSF12,RMMF10,-0.5,0.0,36,0.4291609854224801
D0063,stimulus_i25,lpfc,LPSF12,RMSF7,-0.5,0.0,36,0.4622097506364483
D0063,stimulus_i25,lpfc,RASF15,RASF16,-0.5,0.0,36,0.6053475507747734
D0063,stimulus_i25,lpfc,RASF15,RMSF8,-0.5,0.0,36,0.4503860363831535
D0063,stimulus_i25,lpfc,RASF15,RMSF9,-0.5,0.0,36,0.41856765704952503
D0063,stimulus_i25,lpfc,RASF15,RMSF10,-0.5,0.0,36,0.36885116527316214
D0063,stimulus_i25,lpfc,RASF15,RMSF11,-0.5,0.0,36,0.5041459840286302
D0063,stimulus_i25,lpfc,RASF15,RMSF12,-0.5,0.0,36,0.5061513864548224
D0063,stimulus_i25,lpfc,RASF15,RAI4,-0.5,0.0,36,0.4326898435110041
D0063,stimulus_i25,lpfc,RASF15,RAI6,-0.5,0.0,36,0.4033428314500143
D0063,stimulus_i25,lpfc,RASF15,RAI10,-0.5,0.0,36,0.4148226889051293
D0063,stimulus_i25,lpfc,RASF15,RAI11,-0.5,0.0,36,0.39360881565108613
D0063,stimulus_i25,lpfc,RASF15,RAMF8,-0.5,0.0,36,0.42163340212633477
D0063,stimulus_i25,lpfc,RASF15,RAMF9,-0.5,0.0,36,0.4608352903024812
D0063,stimulus_i25,lpfc,RASF15,RAMF10,-0.5,0.0,36,0.5195070434339469
D0063,stimulus_i25,lpfc,RASF15,RMMF9,-0.5,0.0,36,0.4033812888650478
D0063,stimulus_i25,lpfc,RASF15,RMMF10,-0.5,0.0,36,0.46875061396192386
D0063,stimulus_i25,lpfc,RASF15,RMSF7,-0.5,0.0,36,0.45425302862550054
D0063,stimulus_i25,lpfc,RASF16,RMSF8,-0.5,0.0,36,0.43943613679279914
D0063,stimulus_i25,lpfc,RASF16,RMSF9,-0.5,0.0,36,0.42101009089343505
D0063,stimulus_i25,lpfc,RASF16,RMSF10,-0.5,0.0,36,0.42919741976934567
D0063,stimulus_i25,lpfc,RASF16,RMSF11,-0.5,0.0,36,0.628555930510443
D0063,stimulus_i25,lpfc,RASF16,RMSF12,-0.5,0.0,36,0.6346479316317959
D0063,stimulus_i25,lpfc,RASF16,RAI4,-0.5,0.0,36,0.41750345335628986
D0063,stimulus_i25,lpfc,RASF16,RAI6,-0.5,0.0,36,0.4295008078008446
D0063,stimulus_i25,lpfc,RASF16,RAI10,-0.5,0.0,36,0.3923390888648822
D0063,stimulus_i25,lpfc,RASF16,RAI11,-0.5,0.0,36,0.421990643759914
D0063,stimulus_i25,lpfc,RASF16,RAMF8,-0.5,0.0,36,0.428705331830315
D0063,stimulus_i25,lpfc,RASF16,RAMF9,-0.5,0.0,36,0.47861680514185306
D0063,stimulus_i25,lpfc,RASF16,RAMF10,-0.5,0.0,36,0.5787654427968578
D0063,stimulus_i25,lpfc,RASF16,RMMF9,-0.5,0.0,36,0.423407059266139
D0063,stimulus_i25,lpfc,RASF16,RMMF10,-0.5,0.0,36,0.4520355362266934
D0063,stimulus_i25,lpfc,RASF16,RMSF7,-0.5,0.0,36,0.46973753953025726
D0063,stimulus_i25,lpfc,RMSF8,RMSF9,-0.5,0.0,36,0.7740207199047895
D0063,stimulus_i25,lpfc,RMSF8,RMSF10,-0.5,0.0,36,0.7249482743715637
D0063,stimulus_i25,lpfc,RMSF8,RMSF11,-0.5,0.0,36,0.45319974435423666
D0063,stimulus_i25,lpfc,RMSF8,RMSF12,-0.5,0.0,36,0.4528367251097077
D0063,stimulus_i25,lpfc,RMSF8,RAI4,-0.5,0.0,36,0.47069319194890946
D0063,stimulus_i25,lpfc,RMSF8,RAI6,-0.5,0.0,36,0.47204760657972705
D0063,stimulus_i25,lpfc,RMSF8,RAI10,-0.5,0.0,36,0.4396895995321642
D0063,stimulus_i25,lpfc,RMSF8,RAI11,-0.5,0.0,36,0.43892887164113964
D0063,stimulus_i25,lpfc,RMSF8,RAMF8,-0.5,0.0,36,0.49586113485955835
D0063,stimulus_i25,lpfc,RMSF8,RAMF9,-0.5,0.0,36,0.5092154566706101
D0063,stimulus_i25,lpfc,RMSF8,RAMF10,-0.5,0.0,36,0.5077421111571214
D0063,stimulus_i25,lpfc,RMSF8,RMMF9,-0.5,0.0,36,0.4869177168762083
D0063,stimulus_i25,lpfc,RMSF8,RMMF10,-0.5,0.0,36,0.4857746006039835
D0063,stimulus_i25,lpfc,RMSF8,RMSF7,-0.5,0.0,36,0.6533549441131002
D0063,stimulus_i25,lpfc,RMSF9,RMSF10,-0.5,0.0,36,0.7990329201780453
D0063,stimulus_i25,lpfc,RMSF9,RMSF11,-0.5,0.0,36,0.4888670867261303
D0063,stimulus_i25,lpfc,RMSF9,RMSF12,-0.5,0.0,36,0.4971415127014034
D0063,stimulus_i25,lpfc,RMSF9,RAI4,-0.5,0.0,36,0.4657989574157259
D0063,stimulus_i25,lpfc,RMSF9,RAI6,-0.5,0.0,36,0.4879264569737432
D0063,stimulus_i25,lpfc,RMSF9,RAI10,-0.5,0.0,36,0.4643430259107737
D0063,stimulus_i25,lpfc,RMSF9,RAI11,-0.5,0.0,36,0.44058282814275956
D0063,stimulus_i25,lpfc,RMSF9,RAMF8,-0.5,0.0,36,0.431190178847183
D0063,stimulus_i25,lpfc,RMSF9,RAMF9,-0.5,0.0,36,0.4302935099468669
D0063,stimulus_i25,lpfc,RMSF9,RAMF10,-0.5,0.0,36,0.4779819516532331
D0063,stimulus_i25,lpfc,RMSF9,RMMF9,-0.5,0.0,36,0.47683270224976876
D0063,stimulus_i25,lpfc,RMSF9,RMMF10,-0.5,0.0,36,0.445646622120363
D0063,stimulus_i25,lpfc,RMSF9,RMSF7,-0.5,0.0,36,0.6806456704640662
D0063,stimulus_i25,lpfc,RMSF10,RMSF11,-0.5,0.0,36,0.4757906351715245
D0063,stimulus_i25,lpfc,RMSF10,RMSF12,-0.5,0.0,36,0.4797580200249007
D0063,stimulus_i25,lpfc,RMSF10,RAI4,-0.5,0.0,36,0.48896003349329054
D0063,stimulus_i25,lpfc,RMSF10,RAI6,-0.5,0.0,36,0.48842933226256435
D0063,stimulus_i25,lpfc,RMSF10,RAI10,-0.5,0.0,36,0.4936441131490754
D0063,stimulus_i25,lpfc,RMSF10,RAI11,-0.5,0.0,36,0.45287214889907523
D0063,stimulus_i25,lpfc,RMSF10,RAMF8,-0.5,0.0,36,0.45267366340293397
D0063,stimulus_i25,lpfc,RMSF10,RAMF9,-0.5,0.0,36,0.44946908019000104
D0063,stimulus_i25,lpfc,RMSF10,RAMF10,-0.5,0.0,36,0.4468488555000592
D0063,stimulus_i25,lpfc,RMSF10,RMMF9,-0.5,0.0,36,0.4586458066784394
D0063,stimulus_i25,lpfc,RMSF10,RMMF10,-0.5,0.0,36,0.4393898660303882
D0063,stimulus_i25,lpfc,RMSF10,RMSF7,-0.5,0.0,36,0.6010051059591999
D0063,stimulus_i25,lpfc,RMSF11,RMSF12,-0.5,0.0,36,0.9974771122334695
D0063,stimulus_i25,lpfc,RMSF11,RAI4,-0.5,0.0,36,0.5089424918549356
D0063,stimulus_i25,lpfc,RMSF11,RAI6,-0.5,0.0,36,0.43948050085050033
D0063,stimulus_i25,lpfc,RMSF11,RAI10,-0.5,0.0,36,0.4268759444277822
D0063,stimulus_i25,lpfc,RMSF11,RAI11,-0.5,0.0,36,0.4320945738302367
D0063,stimulus_i25,lpfc,RMSF11,RAMF8,-0.5,0.0,36,0.4673116998512266
D0063,stimulus_i25,lpfc,RMSF11,RAMF9,-0.5,0.0,36,0.5470159389509434
D0063,stimulus_i25,lpfc,RMSF11,RAMF10,-0.5,0.0,36,0.5273702075419692
D0063,stimulus_i25,lpfc,RMSF11,RMMF9,-0.5,0.0,36,0.3956459592072132
D0063,stimulus_i25,lpfc,RMSF11,RMMF10,-0.5,0.0,36,0.4925074303002442
D0063,stimulus_i25,lpfc,RMSF11,RMSF7,-0.5,0.0,36,0.46295790530614983
D0063,stimulus_i25,lpfc,RMSF12,RAI4,-0.5,0.0,36,0.5098296756001657
D0063,stimulus_i25,lpfc,RMSF12,RAI6,-0.5,0.0,36,0.4379412011740119
D0063,stimulus_i25,lpfc,RMSF12,RAI10,-0.5,0.0,36,0.4335612662856547
D0063,stimulus_i25,lpfc,RMSF12,RAI11,-0.5,0.0,36,0.4331539395091972
D0063,stimulus_i25,lpfc,RMSF12,RAMF8,-0.5,0.0,36,0.47322093575069313
D0063,stimulus_i25,lpfc,RMSF12,RAMF9,-0.5,0.0,36,0.5497137364897094
D0063,stimulus_i25,lpfc,RMSF12,RAMF10,-0.5,0.0,36,0.5263690900764478
D0063,stimulus_i25,lpfc,RMSF12,RMMF9,-0.5,0.0,36,0.3925875804099439
D0063,stimulus_i25,lpfc,RMSF12,RMMF10,-0.5,0.0,36,0.4964894841784614
D0063,stimulus_i25,lpfc,RMSF12,RMSF7,-0.5,0.0,36,0.469640772810733
D0063,stimulus_i25,lpfc,RAI4,RAI6,-0.5,0.0,36,0.4658687855248914
D0063,stimulus_i25,lpfc,RAI4,RAI10,-0.5,0.0,36,0.5186544527688909
D0063,stimulus_i25,lpfc,RAI4,RAI11,-0.5,0.0,36,0.4550339440497306
D0063,stimulus_i25,lpfc,RAI4,RAMF8,-0.5,0.0,36,0.46372381189988615
D0063,stimulus_i25,lpfc,RAI4,RAMF9,-0.5,0.0,36,0.49200084502129926
D0063,stimulus_i25,lpfc,RAI4,RAMF10,-0.5,0.0,36,0.5176916227627669
D0063,stimulus_i25,lpfc,RAI4,RMMF9,-0.5,0.0,36,0.45127478855603836
D0063,stimulus_i25,lpfc,RAI4,RMMF10,-0.5,0.0,36,0.49749692421434083
D0063,stimulus_i25,lpfc,RAI4,RMSF7,-0.5,0.0,36,0.4682812994983545
D0063,stimulus_i25,lpfc,RAI6,RAI10,-0.5,0.0,36,0.42133809648436193
D0063,stimulus_i25,lpfc,RAI6,RAI11,-0.5,0.0,36,0.48656789777358544
D0063,stimulus_i25,lpfc,RAI6,RAMF8,-0.5,0.0,36,0.4458215572161616
D0063,stimulus_i25,lpfc,RAI6,RAMF9,-0.5,0.0,36,0.4629944133984354
D0063,stimulus_i25,lpfc,RAI6,RAMF10,-0.5,0.0,36,0.4595238636805844
D0063,stimulus_i25,lpfc,RAI6,RMMF9,-0.5,0.0,36,0.45613964666359125
D0063,stimulus_i25,lpfc,RAI6,RMMF10,-0.5,0.0,36,0.5085316818134699
D0063,stimulus_i25,lpfc,RAI6,RMSF7,-0.5,0.0,36,0.47685177582114774
D0063,stimulus_i25,lpfc,RAI10,RAI11,-0.5,0.0,36,0.5019521333819903
D0063,stimulus_i25,lpfc,RAI10,RAMF8,-0.5,0.0,36,0.4190310056949194
D0063,stimulus_i25,lpfc,RAI10,RAMF9,-0.5,0.0,36,0.46566473897600624
D0063,stimulus_i25,lpfc,RAI10,RAMF10,-0.5,0.0,36,0.45981013254339037
D0063,stimulus_i25,lpfc,RAI10,RMMF9,-0.5,0.0,36,0.4845210423364507
D0063,stimulus_i25,lpfc,RAI10,RMMF10,-0.5,0.0,36,0.45394838046608355
D0063,stimulus_i25,lpfc,RAI10,RMSF7,-0.5,0.0,36,0.45420708610303456
D0063,stimulus_i25,lpfc,RAI11,RAMF8,-0.5,0.0,36,0.416613487750108
D0063,stimulus_i25,lpfc,RAI11,RAMF9,-0.5,0.0,36,0.4703777463217924
D0063,stimulus_i25,lpfc,RAI11,RAMF10,-0.5,0.0,36,0.4726880327620599
D0063,stimulus_i25,lpfc,RAI11,RMMF9,-0.5,0.0,36,0.4270298028983777
D0063,stimulus_i25,lpfc,RAI11,RMMF10,-0.5,0.0,36,0.405056197096637
D0063,stimulus_i25,lpfc,RAI11,RMSF7,-0.5,0.0,36,0.48882467897913656
D0063,stimulus_i25,lpfc,RAMF8,RAMF9,-0.5,0.0,36,0.7034190590362385
D0063,stimulus_i25,lpfc,RAMF8,RAMF10,-0.5,0.0,36,0.5223445518056927
D0063,stimulus_i25,lpfc,RAMF8,RMMF9,-0.5,0.0,36,0.4106287748948037
D0063,stimulus_i25,lpfc,RAMF8,RMMF10,-0.5,0.0,36,0.44999425408480215
D0063,stimulus_i25,lpfc,RAMF8,RMSF7,-0.5,0.0,36,0.4099699971533895
D0063,stimulus_i25,lpfc,RAMF9,RAMF10,-0.5,0.0,36,0.5910462695909938
D0063,stimulus_i25,lpfc,RAMF9,RMMF9,-0.5,0.0,36,0.4531627641744093
D0063,stimulus_i25,lpfc,RAMF9,RMMF10,-0.5,0.0,36,0.5225933951609532
D0063,stimulus_i25,lpfc,RAMF9,RMSF7,-0.5,0.0,36,0.43623466211374373
D0063,stimulus_i25,lpfc,RAMF10,RMMF9,-0.5,0.0,36,0.42114703150152893
D0063,stimulus_i25,lpfc,RAMF10,RMMF10,-0.5,0.0,36,0.5109453597538527
D0063,stimulus_i25,lpfc,RAMF10,RMSF7,-0.5,0.0,36,0.4473505303097334
D0063,stimulus_i25,lpfc,RMMF9,RMMF10,-0.5,0.0,36,0.8043220633294588
D0063,stimulus_i25,lpfc,RMMF9,RMSF7,-0.5,0.0,36,0.4764881878092338
