subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c75,lpfc,RFOP15,LFOA18,0.5,1.0,56,0.3862638941256765
D0116,stimulus_c75,lpfc,RFOP15,RFOA14,0.5,1.0,56,0.5454949726681652
D0116,stimulus_c75,lpfc,RFOP15,RFOA15,0.5,1.0,56,0.43618282000490993
D0116,stimulus_c75,lpfc,RFOP15,RFOA16,0.5,1.0,56,0.4141506895325737
D0116,stimulus_c75,lpfc,RFOP15,LAI7,0.5,1.0,56,0.36663132815259286
D0116,stimulus_c75,lpfc,RFOP15,LAI8,0.5,1.0,56,0.3899283405404657
D0116,stimulus_c75,lpfc,RFOP15,RAI7,0.5,1.0,56,0.5674664601738094
D0116,stimulus_c75,lpfc,RFOP15,LFAM12,0.5,1.0,56,0.3385323869335981
D0116,stimulus_c75,lpfc,RFOP15,RFMM10,0.5,1.0,56,0.5246412480822603
D0116,stimulus_c75,lpfc,RFOP15,RFMM11,0.5,1.0,56,0.4283222498404501
D0116,stimulus_c75,lpfc,RFOP15,RFMM12,0.5,1.0,56,0.4069687106173564
D0116,stimulus_c75,lpfc,RFOP15,RAI11,0.5,1.0,56,0.507646612834817
D0116,stimulus_c75,lpfc,RFOP15,RAI12,0.5,1.0,56,0.4707453247306216
D0116,stimulus_c75,lpfc,RFOP15,RAI14,0.5,1.0,56,0.3734120941599025
D0116,stimulus_c75,lpfc,RFOP15,RAI15,0.5,1.0,56,0.40661170929807644
D0116,stimulus_c75,lpfc,RFOP15,RAI16,0.5,1.0,56,0.4000222587420977
D0116,stimulus_c75,lpfc,RFOP15,RAI17,0.5,1.0,56,0.3790596038313315
D0116,stimulus_c75,lpfc,LFAM10,LFAM11,0.5,1.0,56,0.6522836885680482
D0116,stimulus_c75,lpfc,LFAM10,LFMM14,0.5,1.0,56,0.4451475942193614
D0116,stimulus_c75,lpfc,LFAM10,LAI12,0.5,1.0,56,0.5907191951692257
D0116,stimulus_c75,lpfc,LFAM10,LAI16,0.5,1.0,56,0.571038307810556
D0116,stimulus_c75,lpfc,LFAM10,LFOA14,0.5,1.0,56,0.39405700300554874
D0116,stimulus_c75,lpfc,LFAM10,LFOA17,0.5,1.0,56,0.3642217904798288
D0116,stimulus_c75,lpfc,LFAM10,LFOA18,0.5,1.0,56,0.39097333117053606
D0116,stimulus_c75,lpfc,LFAM10,RFOA14,0.5,1.0,56,0.37865651348762697
D0116,stimulus_c75,lpfc,LFAM10,RFOA15,0.5,1.0,56,0.3908225104029634
D0116,stimulus_c75,lpfc,LFAM10,RFOA16,0.5,1.0,56,0.35510470048793946
D0116,stimulus_c75,lpfc,LFAM10,LAI7,0.5,1.0,56,0.4013970401772005
D0116,stimulus_c75,lpfc,LFAM10,LAI8,0.5,1.0,56,0.41286703093985216
D0116,stimulus_c75,lpfc,LFAM10,RAI7,0.5,1.0,56,0.3809801544264943
D0116,stimulus_c75,lpfc,LFAM10,LFAM12,0.5,1.0,56,0.4462194148383912
D0116,stimulus_c75,lpfc,LFAM10,RFMM10,0.5,1.0,56,0.4153183478989463
D0116,stimulus_c75,lpfc,LFAM10,RFMM11,0.5,1.0,56,0.3935214506027407
D0116,stimulus_c75,lpfc,LFAM10,RFMM12,0.5,1.0,56,0.3444809920380062
D0116,stimulus_c75,lpfc,LFAM10,RAI11,0.5,1.0,56,0.38383615618647776
D0116,stimulus_c75,lpfc,LFAM10,RAI12,0.5,1.0,56,0.41001123128341455
D0116,stimulus_c75,lpfc,LFAM10,RAI14,0.5,1.0,56,0.363440805884738
D0116,stimulus_c75,lpfc,LFAM10,RAI15,0.5,1.0,56,0.32925781688881817
D0116,stimulus_c75,lpfc,LFAM10,RAI16,0.5,1.0,56,0.33804386269230247
D0116,stimulus_c75,lpfc,LFAM10,RAI17,0.5,1.0,56,0.39131650533847795
D0116,stimulus_c75,lpfc,LFAM11,LFMM14,0.5,1.0,56,0.5934263269490032
D0116,stimulus_c75,lpfc,LFAM11,LAI12,0.5,1.0,56,0.4469477186779585
D0116,stimulus_c75,lpfc,LFAM11,LAI16,0.5,1.0,56,0.5096489470385982
D0116,stimulus_c75,lpfc,LFAM11,LFOA14,0.5,1.0,56,0.40346574122213485
D0116,stimulus_c75,lpfc,LFAM11,LFOA17,0.5,1.0,56,0.3438987672169602
D0116,stimulus_c75,lpfc,LFAM11,LFOA18,0.5,1.0,56,0.39240261854811953
D0116,stimulus_c75,lpfc,LFAM11,RFOA14,0.5,1.0,56,0.3964824047250188
D0116,stimulus_c75,lpfc,LFAM11,RFOA15,0.5,1.0,56,0.377408608778203
D0116,stimulus_c75,lpfc,LFAM11,RFOA16,0.5,1.0,56,0.382309205419157
D0116,stimulus_c75,lpfc,LFAM11,LAI7,0.5,1.0,56,0.3675080676117138
D0116,stimulus_c75,lpfc,LFAM11,LAI8,0.5,1.0,56,0.4178292691377879
D0116,stimulus_c75,lpfc,LFAM11,RAI7,0.5,1.0,56,0.4069189323886619
D0116,stimulus_c75,lpfc,LFAM11,LFAM12,0.5,1.0,56,0.6707059684801816
D0116,stimulus_c75,lpfc,LFAM11,RFMM10,0.5,1.0,56,0.41529574266872493
D0116,stimulus_c75,lpfc,LFAM11,RFMM11,0.5,1.0,56,0.45903747708836723
D0116,stimulus_c75,lpfc,LFAM11,RFMM12,0.5,1.0,56,0.36450733391958384
D0116,stimulus_c75,lpfc,LFAM11,RAI11,0.5,1.0,56,0.3762583917886932
D0116,stimulus_c75,lpfc,LFAM11,RAI12,0.5,1.0,56,0.41665188165557704
D0116,stimulus_c75,lpfc,LFAM11,RAI14,0.5,1.0,56,0.4190703321747981
D0116,stimulus_c75,lpfc,LFAM11,RAI15,0.5,1.0,56,0.40342479121430264
D0116,stimulus_c75,lpfc,LFAM11,RAI16,0.5,1.0,56,0.3894795489635024
D0116,stimulus_c75,lpfc,LFAM11,RAI17,0.5,1.0,56,0.40866510333877754
D0116,stimulus_c75,lpfc,LFMM14,LAI12,0.5,1.0,56,0.42103762807927503
D0116,stimulus_c75,lpfc,LFMM14,LAI16,0.5,1.0,56,0.46884629598211064
D0116,stimulus_c75,lpfc,LFMM14,LFOA14,0.5,1.0,56,0.4555148816524949
D0116,stimulus_c75,lpfc,LFMM14,LFOA17,0.5,1.0,56,0.4069454667795984
D0116,stimulus_c75,lpfc,LFMM14,LFOA18,0.5,1.0,56,0.4364449969889086
D0116,stimulus_c75,lpfc,LFMM14,RFOA14,0.5,1.0,56,0.40797221847357434
D0116,stimulus_c75,lpfc,LFMM14,RFOA15,0.5,1.0,56,0.3884085834960359
D0116,stimulus_c75,lpfc,LFMM14,RFOA16,0.5,1.0,56,0.4127542460617101
D0116,stimulus_c75,lpfc,LFMM14,LAI7,0.5,1.0,56,0.36478644301367175
D0116,stimulus_c75,lpfc,LFMM14,LAI8,0.5,1.0,56,0.39227575625153766
D0116,stimulus_c75,lpfc,LFMM14,RAI7,0.5,1.0,56,0.40168546839468133
D0116,stimulus_c75,lpfc,LFMM14,LFAM12,0.5,1.0,56,0.5219141744408877
D0116,stimulus_c75,lpfc,LFMM14,RFMM10,0.5,1.0,56,0.4431484793779594
D0116,stimulus_c75,lpfc,LFMM14,RFMM11,0.5,1.0,56,0.42825834770748844
D0116,stimulus_c75,lpfc,LFMM14,RFMM12,0.5,1.0,56,0.41483487755503495
D0116,stimulus_c75,lpfc,LFMM14,RAI11,0.5,1.0,56,0.3925488434390509
D0116,stimulus_c75,lpfc,LFMM14,RAI12,0.5,1.0,56,0.41366257505423004
D0116,stimulus_c75,lpfc,LFMM14,RAI14,0.5,1.0,56,0.42082177112124397
D0116,stimulus_c75,lpfc,LFMM14,RAI15,0.5,1.0,56,0.3973576119997675
D0116,stimulus_c75,lpfc,LFMM14,RAI16,0.5,1.0,56,0.40222753089858904
D0116,stimulus_c75,lpfc,LFMM14,RAI17,0.5,1.0,56,0.38870859053090345
D0116,stimulus_c75,lpfc,LAI12,LAI16,0.5,1.0,56,0.4835330392867355
D0116,stimulus_c75,lpfc,LAI12,LFOA14,0.5,1.0,56,0.4265942137616656
D0116,stimulus_c75,lpfc,LAI12,LFOA17,0.5,1.0,56,0.37687365360989955
D0116,stimulus_c75,lpfc,LAI12,LFOA18,0.5,1.0,56,0.3746379301215952
D0116,stimulus_c75,lpfc,LAI12,RFOA14,0.5,1.0,56,0.37732652388691484
D0116,stimulus_c75,lpfc,LAI12,RFOA15,0.5,1.0,56,0.4172203607806924
D0116,stimulus_c75,lpfc,LAI12,RFOA16,0.5,1.0,56,0.34712724058509126
D0116,stimulus_c75,lpfc,LAI12,LAI7,0.5,1.0,56,0.5036596371982509
D0116,stimulus_c75,lpfc,LAI12,LAI8,0.5,1.0,56,0.515255644374608
D0116,stimulus_c75,lpfc,LAI12,RAI7,0.5,1.0,56,0.3863020678259267
D0116,stimulus_c75,lpfc,LAI12,LFAM12,0.5,1.0,56,0.4537193947287212
D0116,stimulus_c75,lpfc,LAI12,RFMM10,0.5,1.0,56,0.4019311337505533
D0116,stimulus_c75,lpfc,LAI12,RFMM11,0.5,1.0,56,0.4009944866327311
D0116,stimulus_c75,lpfc,LAI12,RFMM12,0.5,1.0,56,0.3853197881320935
D0116,stimulus_c75,lpfc,LAI12,RAI11,0.5,1.0,56,0.4037318937277753
D0116,stimulus_c75,lpfc,LAI12,RAI12,0.5,1.0,56,0.40765797156106565
D0116,stimulus_c75,lpfc,LAI12,RAI14,0.5,1.0,56,0.4249082614143983
D0116,stimulus_c75,lpfc,LAI12,RAI15,0.5,1.0,56,0.40681714181788664
D0116,stimulus_c75,lpfc,LAI12,RAI16,0.5,1.0,56,0.41300497859048035
D0116,stimulus_c75,lpfc,LAI12,RAI17,0.5,1.0,56,0.40876893481076304
D0116,stimulus_c75,lpfc,LAI16,LFOA14,0.5,1.0,56,0.4345946399052137
D0116,stimulus_c75,lpfc,LAI16,LFOA17,0.5,1.0,56,0.3983304163239282
D0116,stimulus_c75,lpfc,LAI16,LFOA18,0.5,1.0,56,0.3903011527635618
D0116,stimulus_c75,lpfc,LAI16,RFOA14,0.5,1.0,56,0.3931437018837061
D0116,stimulus_c75,lpfc,LAI16,RFOA15,0.5,1.0,56,0.3842718721982322
D0116,stimulus_c75,lpfc,LAI16,RFOA16,0.5,1.0,56,0.3687185823390131
D0116,stimulus_c75,lpfc,LAI16,LAI7,0.5,1.0,56,0.4048990318721768
D0116,stimulus_c75,lpfc,LAI16,LAI8,0.5,1.0,56,0.3904787814176352
D0116,stimulus_c75,lpfc,LAI16,RAI7,0.5,1.0,56,0.3782730325953638
D0116,stimulus_c75,lpfc,LAI16,LFAM12,0.5,1.0,56,0.4266868748829257
D0116,stimulus_c75,lpfc,LAI16,RFMM10,0.5,1.0,56,0.4163575014552749
D0116,stimulus_c75,lpfc,LAI16,RFMM11,0.5,1.0,56,0.4034798063514691
D0116,stimulus_c75,lpfc,LAI16,RFMM12,0.5,1.0,56,0.3620742677276879
D0116,stimulus_c75,lpfc,LAI16,RAI11,0.5,1.0,56,0.3692429164732543
D0116,stimulus_c75,lpfc,LAI16,RAI12,0.5,1.0,56,0.4563753381294853
D0116,stimulus_c75,lpfc,LAI16,RAI14,0.5,1.0,56,0.36512171209014754
D0116,stimulus_c75,lpfc,LAI16,RAI15,0.5,1.0,56,0.37652472865360587
D0116,stimulus_c75,lpfc,LAI16,RAI16,0.5,1.0,56,0.407815651498352
D0116,stimulus_c75,lpfc,LAI16,RAI17,0.5,1.0,56,0.3607901733605149
D0116,stimulus_c75,lpfc,LFOA14,LFOA17,0.5,1.0,56,0.6119767422124345
D0116,stimulus_c75,lpfc,LFOA14,LFOA18,0.5,1.0,56,0.6544018074752457
D0116,stimulus_c75,lpfc,LFOA14,RFOA14,0.5,1.0,56,0.5180847286909317
D0116,stimulus_c75,lpfc,LFOA14,RFOA15,0.5,1.0,56,0.4978610394351357
D0116,stimulus_c75,lpfc,LFOA14,RFOA16,0.5,1.0,56,0.4408771409176123
D0116,stimulus_c75,lpfc,LFOA14,LAI7,0.5,1.0,56,0.3628945355411467
D0116,stimulus_c75,lpfc,LFOA14,LAI8,0.5,1.0,56,0.45985398689574125
D0116,stimulus_c75,lpfc,LFOA14,RAI7,0.5,1.0,56,0.3870856931306583
D0116,stimulus_c75,lpfc,LFOA14,LFAM12,0.5,1.0,56,0.35287788676630155
D0116,stimulus_c75,lpfc,LFOA14,RFMM10,0.5,1.0,56,0.41901796628107113
D0116,stimulus_c75,lpfc,LFOA14,RFMM11,0.5,1.0,56,0.41267393503237737
D0116,stimulus_c75,lpfc,LFOA14,RFMM12,0.5,1.0,56,0.3847073948889073
D0116,stimulus_c75,lpfc,LFOA14,RAI11,0.5,1.0,56,0.3802315836837223
D0116,stimulus_c75,lpfc,LFOA14,RAI12,0.5,1.0,56,0.3613590067475793
D0116,stimulus_c75,lpfc,LFOA14,RAI14,0.5,1.0,56,0.3941359236290347
D0116,stimulus_c75,lpfc,LFOA14,RAI15,0.5,1.0,56,0.37590569423688086
D0116,stimulus_c75,lpfc,LFOA14,RAI16,0.5,1.0,56,0.38838495564643455
D0116,stimulus_c75,lpfc,LFOA14,RAI17,0.5,1.0,56,0.4340374247790758
D0116,stimulus_c75,lpfc,LFOA17,LFOA18,0.5,1.0,56,0.7909802520406828
D0116,stimulus_c75,lpfc,LFOA17,RFOA14,0.5,1.0,56,0.4432342611154039
D0116,stimulus_c75,lpfc,LFOA17,RFOA15,0.5,1.0,56,0.4417692026769626
D0116,stimulus_c75,lpfc,LFOA17,RFOA16,0.5,1.0,56,0.40039360514383626
D0116,stimulus_c75,lpfc,LFOA17,LAI7,0.5,1.0,56,0.3842005268836498
D0116,stimulus_c75,lpfc,LFOA17,LAI8,0.5,1.0,56,0.40228541231273407
D0116,stimulus_c75,lpfc,LFOA17,RAI7,0.5,1.0,56,0.38801132413831263
D0116,stimulus_c75,lpfc,LFOA17,LFAM12,0.5,1.0,56,0.3798830475273404
D0116,stimulus_c75,lpfc,LFOA17,RFMM10,0.5,1.0,56,0.3957122556349278
D0116,stimulus_c75,lpfc,LFOA17,RFMM11,0.5,1.0,56,0.37143059948810003
D0116,stimulus_c75,lpfc,LFOA17,RFMM12,0.5,1.0,56,0.3912280424914699
D0116,stimulus_c75,lpfc,LFOA17,RAI11,0.5,1.0,56,0.34175465398463867
D0116,stimulus_c75,lpfc,LFOA17,RAI12,0.5,1.0,56,0.4033377627929252
D0116,stimulus_c75,lpfc,LFOA17,RAI14,0.5,1.0,56,0.3635944188291799
D0116,stimulus_c75,lpfc,LFOA17,RAI15,0.5,1.0,56,0.3873118991986237
D0116,stimulus_c75,lpfc,LFOA17,RAI16,0.5,1.0,56,0.4080202016536612
D0116,stimulus_c75,lpfc,LFOA17,RAI17,0.5,1.0,56,0.4099847041209621
D0116,stimulus_c75,lpfc,LFOA18,RFOA14,0.5,1.0,56,0.44862270491218076
D0116,stimulus_c75,lpfc,LFOA18,RFOA15,0.5,1.0,56,0.49274783627811386
D0116,stimulus_c75,lpfc,LFOA18,RFOA16,0.5,1.0,56,0.4174479358496793
D0116,stimulus_c75,lpfc,LFOA18,LAI7,0.5,1.0,56,0.36203807924916653
D0116,stimulus_c75,lpfc,LFOA18,LAI8,0.5,1.0,56,0.38878563028901036
D0116,stimulus_c75,lpfc,LFOA18,RAI7,0.5,1.0,56,0.37931988770663977
D0116,stimulus_c75,lpfc,LFOA18,LFAM12,0.5,1.0,56,0.39688709330225286
D0116,stimulus_c75,lpfc,LFOA18,RFMM10,0.5,1.0,56,0.40234670127439803
D0116,stimulus_c75,lpfc,LFOA18,RFMM11,0.5,1.0,56,0.41001442035583663
D0116,stimulus_c75,lpfc,LFOA18,RFMM12,0.5,1.0,56,0.43248537317018837
D0116,stimulus_c75,lpfc,LFOA18,RAI11,0.5,1.0,56,0.3282700556411437
D0116,stimulus_c75,lpfc,LFOA18,RAI12,0.5,1.0,56,0.39535377627963214
D0116,stimulus_c75,lpfc,LFOA18,RAI14,0.5,1.0,56,0.37789033990847054
D0116,stimulus_c75,lpfc,LFOA18,RAI15,0.5,1.0,56,0.42974423197921724
D0116,stimulus_c75,lpfc,LFOA18,RAI16,0.5,1.0,56,0.42235359075909185
D0116,stimulus_c75,lpfc,LFOA18,RAI17,0.5,1.0,56,0.4205914475353605
D0116,stimulus_c75,lpfc,RFOA14,RFOA15,0.5,1.0,56,0.5403997832702366
D0116,stimulus_c75,lpfc,RFOA14,RFOA16,0.5,1.0,56,0.5165804520917983
D0116,stimulus_c75,lpfc,RFOA14,LAI7,0.5,1.0,56,0.40406997484294604
D0116,stimulus_c75,lpfc,RFOA14,LAI8,0.5,1.0,56,0.41150142455739397
D0116,stimulus_c75,lpfc,RFOA14,RAI7,0.5,1.0,56,0.503628281668215
D0116,stimulus_c75,lpfc,RFOA14,LFAM12,0.5,1.0,56,0.36127848242512806
D0116,stimulus_c75,lpfc,RFOA14,RFMM10,0.5,1.0,56,0.4784702562213075
D0116,stimulus_c75,lpfc,RFOA14,RFMM11,0.5,1.0,56,0.4321222280115229
D0116,stimulus_c75,lpfc,RFOA14,RFMM12,0.5,1.0,56,0.4037728732101692
D0116,stimulus_c75,lpfc,RFOA14,RAI11,0.5,1.0,56,0.4905055828788361
D0116,stimulus_c75,lpfc,RFOA14,RAI12,0.5,1.0,56,0.48205854804653975
D0116,stimulus_c75,lpfc,RFOA14,RAI14,0.5,1.0,56,0.45416682094294275
D0116,stimulus_c75,lpfc,RFOA14,RAI15,0.5,1.0,56,0.47049436615769613
D0116,stimulus_c75,lpfc,RFOA14,RAI16,0.5,1.0,56,0.45450624159411684
D0116,stimulus_c75,lpfc,RFOA14,RAI17,0.5,1.0,56,0.4245962720838567
D0116,stimulus_c75,lpfc,RFOA15,RFOA16,0.5,1.0,56,0.602172568154229
D0116,stimulus_c75,lpfc,RFOA15,LAI7,0.5,1.0,56,0.3989765349096217
D0116,stimulus_c75,lpfc,RFOA15,LAI8,0.5,1.0,56,0.36676657394906476
D0116,stimulus_c75,lpfc,RFOA15,RAI7,0.5,1.0,56,0.4369148017941272
D0116,stimulus_c75,lpfc,RFOA15,LFAM12,0.5,1.0,56,0.38271806751316395
D0116,stimulus_c75,lpfc,RFOA15,RFMM10,0.5,1.0,56,0.45100522352525757
D0116,stimulus_c75,lpfc,RFOA15,RFMM11,0.5,1.0,56,0.39775914273187063
D0116,stimulus_c75,lpfc,RFOA15,RFMM12,0.5,1.0,56,0.42856376444319266
D0116,stimulus_c75,lpfc,RFOA15,RAI11,0.5,1.0,56,0.39972061082619853
D0116,stimulus_c75,lpfc,RFOA15,RAI12,0.5,1.0,56,0.4093768878229498
D0116,stimulus_c75,lpfc,RFOA15,RAI14,0.5,1.0,56,0.3972135353298864
D0116,stimulus_c75,lpfc,RFOA15,RAI15,0.5,1.0,56,0.4484855039117349
D0116,stimulus_c75,lpfc,RFOA15,RAI16,0.5,1.0,56,0.44269843568976924
D0116,stimulus_c75,lpfc,RFOA15,RAI17,0.5,1.0,56,0.5525753126433623
D0116,stimulus_c75,lpfc,RFOA16,LAI7,0.5,1.0,56,0.4128339746588675
D0116,stimulus_c75,lpfc,RFOA16,LAI8,0.5,1.0,56,0.33575489325233887
D0116,stimulus_c75,lpfc,RFOA16,RAI7,0.5,1.0,56,0.44589275386116606
D0116,stimulus_c75,lpfc,RFOA16,LFAM12,0.5,1.0,56,0.4362168285089926
D0116,stimulus_c75,lpfc,RFOA16,RFMM10,0.5,1.0,56,0.4185539357059901
D0116,stimulus_c75,lpfc,RFOA16,RFMM11,0.5,1.0,56,0.399942179254417
D0116,stimulus_c75,lpfc,RFOA16,RFMM12,0.5,1.0,56,0.4352624831298992
D0116,stimulus_c75,lpfc,RFOA16,RAI11,0.5,1.0,56,0.38103082096656127
D0116,stimulus_c75,lpfc,RFOA16,RAI12,0.5,1.0,56,0.3331001170760513
D0116,stimulus_c75,lpfc,RFOA16,RAI14,0.5,1.0,56,0.3844155902411085
D0116,stimulus_c75,lpfc,RFOA16,RAI15,0.5,1.0,56,0.36376259499451397
D0116,stimulus_c75,lpfc,RFOA16,RAI16,0.5,1.0,56,0.3461643877356666
D0116,stimulus_c75,lpfc,RFOA16,RAI17,0.5,1.0,56,0.5268821164215169
D0116,stimulus_c75,lpfc,LAI7,LAI8,0.5,1.0,56,0.5878319450942078
D0116,stimulus_c75,lpfc,LAI7,RAI7,0.5,1.0,56,0.40440576701350667
D0116,stimulus_c75,lpfc,LAI7,LFAM12,0.5,1.0,56,0.41432363460379384
D0116,stimulus_c75,lpfc,LAI7,RFMM10,0.5,1.0,56,0.36597214245109244
D0116,stimulus_c75,lpfc,LAI7,RFMM11,0.5,1.0,56,0.34452261231283077
D0116,stimulus_c75,lpfc,LAI7,RFMM12,0.5,1.0,56,0.36353827597325744
D0116,stimulus_c75,lpfc,LAI7,RAI11,0.5,1.0,56,0.395240925644399
D0116,stimulus_c75,lpfc,LAI7,RAI12,0.5,1.0,56,0.4035119014288882
D0116,stimulus_c75,lpfc,LAI7,RAI14,0.5,1.0,56,0.40604091076935844
D0116,stimulus_c75,lpfc,LAI7,RAI15,0.5,1.0,56,0.3684551927867388
D0116,stimulus_c75,lpfc,LAI7,RAI16,0.5,1.0,56,0.36464757587239544
D0116,stimulus_c75,lpfc,LAI7,RAI17,0.5,1.0,56,0.38626607144269204
D0116,stimulus_c75,lpfc,LAI8,RAI7,0.5,1.0,56,0.4040393349012865
D0116,stimulus_c75,lpfc,LAI8,LFAM12,0.5,1.0,56,0.42815543170537024
D0116,stimulus_c75,lpfc,LAI8,RFMM10,0.5,1.0,56,0.3627566329312434
D0116,stimulus_c75,lpfc,LAI8,RFMM11,0.5,1.0,56,0.3796068953999937
D0116,stimulus_c75,lpfc,LAI8,RFMM12,0.5,1.0,56,0.3460646585797241
D0116,stimulus_c75,lpfc,LAI8,RAI11,0.5,1.0,56,0.38261006455002217
D0116,stimulus_c75,lpfc,LAI8,RAI12,0.5,1.0,56,0.37846703369436135
D0116,stimulus_c75,lpfc,LAI8,RAI14,0.5,1.0,56,0.35165385833888624
D0116,stimulus_c75,lpfc,LAI8,RAI15,0.5,1.0,56,0.3416159202252511
D0116,stimulus_c75,lpfc,LAI8,RAI16,0.5,1.0,56,0.35316997696591884
D0116,stimulus_c75,lpfc,LAI8,RAI17,0.5,1.0,56,0.3839593837481479
D0116,stimulus_c75,lpfc,RAI7,LFAM12,0.5,1.0,56,0.39753691220234494
D0116,stimulus_c75,lpfc,RAI7,RFMM10,0.5,1.0,56,0.5205292249672245
D0116,stimulus_c75,lpfc,RAI7,RFMM11,0.5,1.0,56,0.4555272929714519
D0116,stimulus_c75,lpfc,RAI7,RFMM12,0.5,1.0,56,0.46387611656630134
D0116,stimulus_c75,lpfc,RAI7,RAI11,0.5,1.0,56,0.5326409574034207
D0116,stimulus_c75,lpfc,RAI7,RAI12,0.5,1.0,56,0.4667496169615894
D0116,stimulus_c75,lpfc,RAI7,RAI14,0.5,1.0,56,0.42166509440680533
D0116,stimulus_c75,lpfc,RAI7,RAI15,0.5,1.0,56,0.445155980964305
D0116,stimulus_c75,lpfc,RAI7,RAI16,0.5,1.0,56,0.4252273213599222
D0116,stimulus_c75,lpfc,RAI7,RAI17,0.5,1.0,56,0.47250349045363665
D0116,stimulus_c75,lpfc,LFAM12,RFMM10,0.5,1.0,56,0.4098553551186089
D0116,stimulus_c75,lpfc,LFAM12,RFMM11,0.5,1.0,56,0.47376854543954205
D0116,stimulus_c75,lpfc,LFAM12,RFMM12,0.5,1.0,56,0.42602938429697224
D0116,stimulus_c75,lpfc,LFAM12,RAI11,0.5,1.0,56,0.3681450909687208
D0116,stimulus_c75,lpfc,LFAM12,RAI12,0.5,1.0,56,0.4005158934416809
D0116,stimulus_c75,lpfc,LFAM12,RAI14,0.5,1.0,56,0.3976984899101174
D0116,stimulus_c75,lpfc,LFAM12,RAI15,0.5,1.0,56,0.37871413025212075
D0116,stimulus_c75,lpfc,LFAM12,RAI16,0.5,1.0,56,0.40611358516324925
D0116,stimulus_c75,lpfc,LFAM12,RAI17,0.5,1.0,56,0.4439857415293019
D0116,stimulus_c75,lpfc,RFMM10,RFMM11,0.5,1.0,56,0.7248267300289154
D0116,stimulus_c75,lpfc,RFMM10,RFMM12,0.5,1.0,56,0.4118328773154517
D0116,stimulus_c75,lpfc,RFMM10,RAI11,0.5,1.0,56,0.5546792775326186
D0116,stimulus_c75,lpfc,RFMM10,RAI12,0.5,1.0,56,0.5299888378393223
D0116,stimulus_c75,lpfc,RFMM10,RAI14,0.5,1.0,56,0.4283704063993639
D0116,stimulus_c75,lpfc,RFMM10,RAI15,0.5,1.0,56,0.4617572291269477
D0116,stimulus_c75,lpfc,RFMM10,RAI16,0.5,1.0,56,0.45739803018286024
D0116,stimulus_c75,lpfc,RFMM10,RAI17,0.5,1.0,56,0.40416729942948443
D0116,stimulus_c75,lpfc,RFMM11,RFMM12,0.5,1.0,56,0.4561768552511445
D0116,stimulus_c75,lpfc,RFMM11,RAI11,0.5,1.0,56,0.4930703303744925
D0116,stimulus_c75,lpfc,RFMM11,RAI12,0.5,1.0,56,0.4782545189066195
D0116,stimulus_c75,lpfc,RFMM11,RAI14,0.5,1.0,56,0.49222567334830275
D0116,stimulus_c75,lpfc,RFMM11,RAI15,0.5,1.0,56,0.4672685262599929
D0116,stimulus_c75,lpfc,RFMM11,RAI16,0.5,1.0,56,0.45715234105932945
D0116,stimulus_c75,lpfc,RFMM11,RAI17,0.5,1.0,56,0.44251821048283935
D0116,stimulus_c75,lpfc,RFMM12,RAI11,0.5,1.0,56,0.44734581887182095
D0116,stimulus_c75,lpfc,RFMM12,RAI12,0.5,1.0,56,0.40148487015770434
D0116,stimulus_c75,lpfc,RFMM12,RAI14,0.5,1.0,56,0.4530695236162521
D0116,stimulus_c75,lpfc,RFMM12,RAI15,0.5,1.0,56,0.4817741799462616
D0116,stimulus_c75,lpfc,RFMM12,RAI16,0.5,1.0,56,0.45318959874839393
D0116,stimulus_c75,lpfc,RFMM12,RAI17,0.5,1.0,56,0.4701852136721527
D0116,stimulus_c75,lpfc,RAI11,RAI12,0.5,1.0,56,0.49035722871495774
D0116,stimulus_c75,lpfc,RAI11,RAI14,0.5,1.0,56,0.4424248383891746
D0116,stimulus_c75,lpfc,RAI11,RAI15,0.5,1.0,56,0.5098249505539072
D0116,stimulus_c75,lpfc,RAI11,RAI16,0.5,1.0,56,0.49628479055781594
D0116,stimulus_c75,lpfc,RAI11,RAI17,0.5,1.0,56,0.35934227841434674
D0116,stimulus_c75,lpfc,RAI12,RAI14,0.5,1.0,56,0.4678545042736146
D0116,stimulus_c75,lpfc,RAI12,RAI15,0.5,1.0,56,0.5678331396121459
D0116,stimulus_c75,lpfc,RAI12,RAI16,0.5,1.0,56,0.566022672114689
D0116,stimulus_c75,lpfc,RAI12,RAI17,0.5,1.0,56,0.37112190159957653
D0116,stimulus_c75,lpfc,RAI14,RAI15,0.5,1.0,56,0.7825005985752858
D0116,stimulus_c75,lpfc,RAI14,RAI16,0.5,1.0,56,0.6005931807657244
D0116,stimulus_c75,lpfc,RAI14,RAI17,0.5,1.0,56,0.5491117307037834
D0116,stimulus_c75,lpfc,RAI15,RAI16,0.5,1.0,56,0.8213568677230889
D0116,stimulus_c75,lpfc,RAI15,RAI17,0.5,1.0,56,0.5579184340300454
D0116,stimulus_c75,lpfc,RAI16,RAI17,0.5,1.0,56,0.5694732574891671
D0116,stimulus_c75,lpfc,LFMI3,LFMI5,1.0,1.5,56,0.6101399062923892
D0116,stimulus_c75,lpfc,LFMI3,LFMI6,1.0,1.5,56,0.5259313200835967
D0116,stimulus_c75,lpfc,LFMI3,RFMI4,1.0,1.5,56,0.32900851342409027
