subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci75,lpfc,RASF16,RAMF9,0.0,0.5,188,0.5237015598228282
D0063,stimulus_ci75,lpfc,RASF16,RAMF10,0.0,0.5,188,0.57121775905479
D0063,stimulus_ci75,lpfc,RASF16,RMMF9,0.0,0.5,188,0.4723217384033414
D0063,stimulus_ci75,lpfc,RASF16,RMMF10,0.0,0.5,188,0.4379135347764291
D0063,stimulus_ci75,lpfc,RASF16,RMSF7,0.0,0.5,188,0.4616667079775942
D0063,stimulus_ci75,lpfc,RMSF8,RMSF9,0.0,0.5,188,0.7805969407568528
D0063,stimulus_ci75,lpfc,RMSF8,RMSF10,0.0,0.5,188,0.7327946584629874
D0063,stimulus_ci75,lpfc,RMSF8,RMSF11,0.0,0.5,188,0.4795675368151062
D0063,stimulus_ci75,lpfc,RMSF8,RMSF12,0.0,0.5,188,0.47875789955911224
D0063,stimulus_ci75,lpfc,RMSF8,RAI4,0.0,0.5,188,0.5037953674894974
D0063,stimulus_ci75,lpfc,RMSF8,RAI6,0.0,0.5,188,0.4410932942133734
D0063,stimulus_ci75,lpfc,RMSF8,RAI10,0.0,0.5,188,0.4613456152622138
D0063,stimulus_ci75,lpfc,RMSF8,RAI11,0.0,0.5,188,0.45137091695919357
D0063,stimulus_ci75,lpfc,RMSF8,RAMF8,0.0,0.5,188,0.47985185682666
D0063,stimulus_ci75,lpfc,RMSF8,RAMF9,0.0,0.5,188,0.4998412456748176
D0063,stimulus_ci75,lpfc,RMSF8,RAMF10,0.0,0.5,188,0.5063289955963853
D0063,stimulus_ci75,lpfc,RMSF8,RMMF9,0.0,0.5,188,0.48728830039313664
D0063,stimulus_ci75,lpfc,RMSF8,RMMF10,0.0,0.5,188,0.4469023109137755
D0063,stimulus_ci75,lpfc,RMSF8,RMSF7,0.0,0.5,188,0.6296318771704453
D0063,stimulus_ci75,lpfc,RMSF9,RMSF10,0.0,0.5,188,0.8412196283439511
D0063,stimulus_ci75,lpfc,RMSF9,RMSF11,0.0,0.5,188,0.5096426966888961
D0063,stimulus_ci75,lpfc,RMSF9,RMSF12,0.0,0.5,188,0.5143237705337904
D0063,stimulus_ci75,lpfc,RMSF9,RAI4,0.0,0.5,188,0.5012771665326422
D0063,stimulus_ci75,lpfc,RMSF9,RAI6,0.0,0.5,188,0.4350152995135834
D0063,stimulus_ci75,lpfc,RMSF9,RAI10,0.0,0.5,188,0.47015916011326636
D0063,stimulus_ci75,lpfc,RMSF9,RAI11,0.0,0.5,188,0.4578241592303815
D0063,stimulus_ci75,lpfc,RMSF9,RAMF8,0.0,0.5,188,0.49343473204022986
D0063,stimulus_ci75,lpfc,RMSF9,RAMF9,0.0,0.5,188,0.5141558846171904
D0063,stimulus_ci75,lpfc,RMSF9,RAMF10,0.0,0.5,188,0.49938067830490385
D0063,stimulus_ci75,lpfc,RMSF9,RMMF9,0.0,0.5,188,0.47291984318393926
D0063,stimulus_ci75,lpfc,RMSF9,RMMF10,0.0,0.5,188,0.4473327493764443
D0063,stimulus_ci75,lpfc,RMSF9,RMSF7,0.0,0.5,188,0.6590220661003715
D0063,stimulus_ci75,lpfc,RMSF10,RMSF11,0.0,0.5,188,0.49309006818544265
D0063,stimulus_ci75,lpfc,RMSF10,RMSF12,0.0,0.5,188,0.49077231766368107
D0063,stimulus_ci75,lpfc,RMSF10,RAI4,0.0,0.5,188,0.487375113263627
D0063,stimulus_ci75,lpfc,RMSF10,RAI6,0.0,0.5,188,0.44049133966724596
D0063,stimulus_ci75,lpfc,RMSF10,RAI10,0.0,0.5,188,0.48508589702483296
D0063,stimulus_ci75,lpfc,RMSF10,RAI11,0.0,0.5,188,0.47453457950649996
D0063,stimulus_ci75,lpfc,RMSF10,RAMF8,0.0,0.5,188,0.4880752473091471
D0063,stimulus_ci75,lpfc,RMSF10,RAMF9,0.0,0.5,188,0.4985675520559878
D0063,stimulus_ci75,lpfc,RMSF10,RAMF10,0.0,0.5,188,0.494940052623257
D0063,stimulus_ci75,lpfc,RMSF10,RMMF9,0.0,0.5,188,0.47176906122155304
D0063,stimulus_ci75,lpfc,RMSF10,RMMF10,0.0,0.5,188,0.45504750298435953
D0063,stimulus_ci75,lpfc,RMSF10,RMSF7,0.0,0.5,188,0.577009747451957
D0063,stimulus_ci75,lpfc,RMSF11,RMSF12,0.0,0.5,188,0.9980540280796785
D0063,stimulus_ci75,lpfc,RMSF11,RAI4,0.0,0.5,188,0.5043843397051041
D0063,stimulus_ci75,lpfc,RMSF11,RAI6,0.0,0.5,188,0.46241516193261484
D0063,stimulus_ci75,lpfc,RMSF11,RAI10,0.0,0.5,188,0.4766429268278303
D0063,stimulus_ci75,lpfc,RMSF11,RAI11,0.0,0.5,188,0.4537525236127015
D0063,stimulus_ci75,lpfc,RMSF11,RAMF8,0.0,0.5,188,0.4735329429056589
D0063,stimulus_ci75,lpfc,RMSF11,RAMF9,0.0,0.5,188,0.5078315351909685
D0063,stimulus_ci75,lpfc,RMSF11,RAMF10,0.0,0.5,188,0.5700590288041624
D0063,stimulus_ci75,lpfc,RMSF11,RMMF9,0.0,0.5,188,0.47202778824143393
D0063,stimulus_ci75,lpfc,RMSF11,RMMF10,0.0,0.5,188,0.44322289609834503
D0063,stimulus_ci75,lpfc,RMSF11,RMSF7,0.0,0.5,188,0.5103814286643612
D0063,stimulus_ci75,lpfc,RMSF12,RAI4,0.0,0.5,188,0.5063161368153549
D0063,stimulus_ci75,lpfc,RMSF12,RAI6,0.0,0.5,188,0.46190386916003845
D0063,stimulus_ci75,lpfc,RMSF12,RAI10,0.0,0.5,188,0.4739916880367432
D0063,stimulus_ci75,lpfc,RMSF12,RAI11,0.0,0.5,188,0.4515743892243454
D0063,stimulus_ci75,lpfc,RMSF12,RAMF8,0.0,0.5,188,0.4732364424384176
D0063,stimulus_ci75,lpfc,RMSF12,RAMF9,0.0,0.5,188,0.5071839578631977
D0063,stimulus_ci75,lpfc,RMSF12,RAMF10,0.0,0.5,188,0.5714739720054376
D0063,stimulus_ci75,lpfc,RMSF12,RMMF9,0.0,0.5,188,0.472624810400664
D0063,stimulus_ci75,lpfc,RMSF12,RMMF10,0.0,0.5,188,0.4449955611556013
D0063,stimulus_ci75,lpfc,RMSF12,RMSF7,0.0,0.5,188,0.51523650169338
D0063,stimulus_ci75,lpfc,RAI4,RAI6,0.0,0.5,188,0.4846880158516784
D0063,stimulus_ci75,lpfc,RAI4,RAI10,0.0,0.5,188,0.4335237776840225
D0063,stimulus_ci75,lpfc,RAI4,RAI11,0.0,0.5,188,0.4488532125134625
D0063,stimulus_ci75,lpfc,RAI4,RAMF8,0.0,0.5,188,0.47941437653405067
D0063,stimulus_ci75,lpfc,RAI4,RAMF9,0.0,0.5,188,0.49812181740526146
D0063,stimulus_ci75,lpfc,RAI4,RAMF10,0.0,0.5,188,0.48524330147174183
D0063,stimulus_ci75,lpfc,RAI4,RMMF9,0.0,0.5,188,0.44967775673700344
D0063,stimulus_ci75,lpfc,RAI4,RMMF10,0.0,0.5,188,0.4380668129613057
D0063,stimulus_ci75,lpfc,RAI4,RMSF7,0.0,0.5,188,0.500289038422736
D0063,stimulus_ci75,lpfc,RAI6,RAI10,0.0,0.5,188,0.4893193774405436
D0063,stimulus_ci75,lpfc,RAI6,RAI11,0.0,0.5,188,0.4422156830200905
D0063,stimulus_ci75,lpfc,RAI6,RAMF8,0.0,0.5,188,0.4477894187798908
D0063,stimulus_ci75,lpfc,RAI6,RAMF9,0.0,0.5,188,0.4545776408491294
D0063,stimulus_ci75,lpfc,RAI6,RAMF10,0.0,0.5,188,0.4483099145208207
D0063,stimulus_ci75,lpfc,RAI6,RMMF9,0.0,0.5,188,0.46201609312056063
D0063,stimulus_ci75,lpfc,RAI6,RMMF10,0.0,0.5,188,0.4493941315878908
D0063,stimulus_ci75,lpfc,RAI6,RMSF7,0.0,0.5,188,0.44537538435468976
D0063,stimulus_ci75,lpfc,RAI10,RAI11,0.0,0.5,188,0.49931953999751316
D0063,stimulus_ci75,lpfc,RAI10,RAMF8,0.0,0.5,188,0.46260631801010194
D0063,stimulus_ci75,lpfc,RAI10,RAMF9,0.0,0.5,188,0.4695735035924303
D0063,stimulus_ci75,lpfc,RAI10,RAMF10,0.0,0.5,188,0.4695242192366909
D0063,stimulus_ci75,lpfc,RAI10,RMMF9,0.0,0.5,188,0.4928380808990072
D0063,stimulus_ci75,lpfc,RAI10,RMMF10,0.0,0.5,188,0.457269822283686
D0063,stimulus_ci75,lpfc,RAI10,RMSF7,0.0,0.5,188,0.45532758351003816
D0063,stimulus_ci75,lpfc,RAI11,RAMF8,0.0,0.5,188,0.45253579595301
D0063,stimulus_ci75,lpfc,RAI11,RAMF9,0.0,0.5,188,0.45484092147595384
D0063,stimulus_ci75,lpfc,RAI11,RAMF10,0.0,0.5,188,0.46387084273550605
D0063,stimulus_ci75,lpfc,RAI11,RMMF9,0.0,0.5,188,0.46293563353487616
D0063,stimulus_ci75,lpfc,RAI11,RMMF10,0.0,0.5,188,0.4500676392596128
D0063,stimulus_ci75,lpfc,RAI11,RMSF7,0.0,0.5,188,0.4500942873714081
D0063,stimulus_ci75,lpfc,RAMF8,RAMF9,0.0,0.5,188,0.6949261844271073
D0063,stimulus_ci75,lpfc,RAMF8,RAMF10,0.0,0.5,188,0.553140898593244
D0063,stimulus_ci75,lpfc,RAMF8,RMMF9,0.0,0.5,188,0.4746767675204978
D0063,stimulus_ci75,lpfc,RAMF8,RMMF10,0.0,0.5,188,0.4455573806396078
D0063,stimulus_ci75,lpfc,RAMF8,RMSF7,0.0,0.5,188,0.47541164234327987
D0063,stimulus_ci75,lpfc,RAMF9,RAMF10,0.0,0.5,188,0.6305046222994632
D0063,stimulus_ci75,lpfc,RAMF9,RMMF9,0.0,0.5,188,0.48441221328112694
D0063,stimulus_ci75,lpfc,RAMF9,RMMF10,0.0,0.5,188,0.4505644444078372
D0063,stimulus_ci75,lpfc,RAMF9,RMSF7,0.0,0.5,188,0.4811757321100801
D0063,stimulus_ci75,lpfc,RAMF10,RMMF9,0.0,0.5,188,0.4862798836923917
D0063,stimulus_ci75,lpfc,RAMF10,RMMF10,0.0,0.5,188,0.46656451110173064
D0063,stimulus_ci75,lpfc,RAMF10,RMSF7,0.0,0.5,188,0.47722489390701944
D0063,stimulus_ci75,lpfc,RMMF9,RMMF10,0.0,0.5,188,0.7506416806591721
D0063,stimulus_ci75,lpfc,RMMF9,RMSF7,0.0,0.5,188,0.5062092941765867
D0063,stimulus_ci75,lpfc,RMMF10,RMSF7,0.0,0.5,188,0.480194590683165
D0063,stimulus_ci75,lpfc,RAI5,ROF16,0.5,1.0,188,0.4524270329048576
D0063,stimulus_ci75,lpfc,RAI5,RAI16,0.5,1.0,188,0.4265466401304404
D0063,stimulus_ci75,lpfc,RAI5,RAMF11,0.5,1.0,188,0.4755594575103755
D0063,stimulus_ci75,lpfc,RAI5,RAMF12,0.5,1.0,188,0.45894725399176795
D0063,stimulus_ci75,lpfc,RAI5,RAMF13,0.5,1.0,188,0.4531878035340033
D0063,stimulus_ci75,lpfc,RAI5,RAMF14,0.5,1.0,188,0.4541235495909585
D0063,stimulus_ci75,lpfc,RAI5,RMMF13,0.5,1.0,188,0.4431610474497332
D0063,stimulus_ci75,lpfc,RAI5,RMMF14,0.5,1.0,188,0.4331256071852047
D0063,stimulus_ci75,lpfc,RAI5,LASF10,0.5,1.0,188,0.41171163820149
D0063,stimulus_ci75,lpfc,RAI5,LASF11,0.5,1.0,188,0.4462842466492619
D0063,stimulus_ci75,lpfc,RAI5,LASF14,0.5,1.0,188,0.42383250003324974
D0063,stimulus_ci75,lpfc,RAI5,LASF15,0.5,1.0,188,0.4509406992916955
D0063,stimulus_ci75,lpfc,RAI5,LASF16,0.5,1.0,188,0.4712589595852677
D0063,stimulus_ci75,lpfc,RAI5,LMSF5,0.5,1.0,188,0.4259926503004779
D0063,stimulus_ci75,lpfc,RAI5,LMSF6,0.5,1.0,188,0.4199050024980663
D0063,stimulus_ci75,lpfc,RAI5,LMSF12,0.5,1.0,188,0.4622587265584796
D0063,stimulus_ci75,lpfc,RAI5,LPSF10,0.5,1.0,188,0.42326027913472086
D0063,stimulus_ci75,lpfc,RAI5,LPSF12,0.5,1.0,188,0.45473543285335527
D0063,stimulus_ci75,lpfc,RAI5,RASF15,0.5,1.0,188,0.4441262290360631
D0063,stimulus_ci75,lpfc,RAI5,RASF16,0.5,1.0,188,0.47068261161113495
D0063,stimulus_ci75,lpfc,RAI5,RMSF8,0.5,1.0,188,0.4309081421132249
D0063,stimulus_ci75,lpfc,RAI5,RMSF9,0.5,1.0,188,0.43630825915234245
D0063,stimulus_ci75,lpfc,RAI5,RMSF10,0.5,1.0,188,0.44888003241701896
D0063,stimulus_ci75,lpfc,RAI5,RMSF11,0.5,1.0,188,0.46632817842894286
D0063,stimulus_ci75,lpfc,RAI5,RMSF12,0.5,1.0,188,0.4647362369850181
D0063,stimulus_ci75,lpfc,RAI5,RAI4,0.5,1.0,188,0.4453953496248012
D0063,stimulus_ci75,lpfc,RAI5,RAI6,0.5,1.0,188,0.4497248111088906
D0063,stimulus_ci75,lpfc,RAI5,RAI10,0.5,1.0,188,0.43861117130762506
D0063,stimulus_ci75,lpfc,RAI5,RAI11,0.5,1.0,188,0.4184724212795756
D0063,stimulus_ci75,lpfc,RAI5,RAMF8,0.5,1.0,188,0.4441447955128763
D0063,stimulus_ci75,lpfc,RAI5,RAMF9,0.5,1.0,188,0.47183656141302394
D0063,stimulus_ci75,lpfc,RAI5,RAMF10,0.5,1.0,188,0.48556588659949984
D0063,stimulus_ci75,lpfc,RAI5,RMMF9,0.5,1.0,188,0.4195748137642128
D0063,stimulus_ci75,lpfc,RAI5,RMMF10,0.5,1.0,188,0.4361049663255285
D0063,stimulus_ci75,lpfc,RAI5,RMSF7,0.5,1.0,188,0.43360524004670536
D0063,stimulus_ci75,lpfc,ROF16,RAI16,0.5,1.0,188,0.6021395686363611
D0063,stimulus_ci75,lpfc,ROF16,RAMF11,0.5,1.0,188,0.6187415791298315
D0063,stimulus_ci75,lpfc,ROF16,RAMF12,0.5,1.0,188,0.7442734911133014
D0063,stimulus_ci75,lpfc,ROF16,RAMF13,0.5,1.0,188,0.7440925532623176
D0063,stimulus_ci75,lpfc,ROF16,RAMF14,0.5,1.0,188,0.7459962305409972
D0063,stimulus_ci75,lpfc,ROF16,RMMF13,0.5,1.0,188,0.531184724511828
D0063,stimulus_ci75,lpfc,ROF16,RMMF14,0.5,1.0,188,0.5899948121952499
D0063,stimulus_ci75,lpfc,ROF16,LASF10,0.5,1.0,188,0.4949969923490744
D0063,stimulus_ci75,lpfc,ROF16,LASF11,0.5,1.0,188,0.47454051858519786
D0063,stimulus_ci75,lpfc,ROF16,LASF14,0.5,1.0,188,0.4897439433798655
D0063,stimulus_ci75,lpfc,ROF16,LASF15,0.5,1.0,188,0.5114145357910139
D0063,stimulus_ci75,lpfc,ROF16,LASF16,0.5,1.0,188,0.6225267806617834
D0063,stimulus_ci75,lpfc,ROF16,LMSF5,0.5,1.0,188,0.487354242183502
D0063,stimulus_ci75,lpfc,ROF16,LMSF6,0.5,1.0,188,0.48906729691961515
D0063,stimulus_ci75,lpfc,ROF16,LMSF12,0.5,1.0,188,0.5930095869427818
D0063,stimulus_ci75,lpfc,ROF16,LPSF10,0.5,1.0,188,0.46310424876014056
D0063,stimulus_ci75,lpfc,ROF16,LPSF12,0.5,1.0,188,0.5601581194891438
D0063,stimulus_ci75,lpfc,ROF16,RASF15,0.5,1.0,188,0.45760719425598945
D0063,stimulus_ci75,lpfc,ROF16,RASF16,0.5,1.0,188,0.6170442014449395
D0063,stimulus_ci75,lpfc,ROF16,RMSF8,0.5,1.0,188,0.5052361798884898
D0063,stimulus_ci75,lpfc,ROF16,RMSF9,0.5,1.0,188,0.5428027775592902
D0063,stimulus_ci75,lpfc,ROF16,RMSF10,0.5,1.0,188,0.5317366299092458
D0063,stimulus_ci75,lpfc,ROF16,RMSF11,0.5,1.0,188,0.6276082805919166
D0063,stimulus_ci75,lpfc,ROF16,RMSF12,0.5,1.0,188,0.6293024642276254
D0063,stimulus_ci75,lpfc,ROF16,RAI4,0.5,1.0,188,0.48450545320821997
D0063,stimulus_ci75,lpfc,ROF16,RAI6,0.5,1.0,188,0.460891118418355
D0063,stimulus_ci75,lpfc,ROF16,RAI10,0.5,1.0,188,0.5004821584180453
D0063,stimulus_ci75,lpfc,ROF16,RAI11,0.5,1.0,188,0.4677408970753633
D0063,stimulus_ci75,lpfc,ROF16,RAMF8,0.5,1.0,188,0.5047033025991884
D0063,stimulus_ci75,lpfc,ROF16,RAMF9,0.5,1.0,188,0.5482179820445874
D0063,stimulus_ci75,lpfc,ROF16,RAMF10,0.5,1.0,188,0.6359832268925971
D0063,stimulus_ci75,lpfc,ROF16,RMMF9,0.5,1.0,188,0.47070518656664473
D0063,stimulus_ci75,lpfc,ROF16,RMMF10,0.5,1.0,188,0.4531578720782804
D0063,stimulus_ci75,lpfc,ROF16,RMSF7,0.5,1.0,188,0.49819234637475884
D0063,stimulus_ci75,lpfc,RAI16,RAMF11,0.5,1.0,188,0.5268954891431653
D0063,stimulus_ci75,lpfc,RAI16,RAMF12,0.5,1.0,188,0.5937016961063916
D0063,stimulus_ci75,lpfc,RAI16,RAMF13,0.5,1.0,188,0.6024302345715501
D0063,stimulus_ci75,lpfc,RAI16,RAMF14,0.5,1.0,188,0.6051344752994565
D0063,stimulus_ci75,lpfc,RAI16,RMMF13,0.5,1.0,188,0.48652941962202306
D0063,stimulus_ci75,lpfc,RAI16,RMMF14,0.5,1.0,188,0.6685173834794482
D0063,stimulus_ci75,lpfc,RAI16,LASF10,0.5,1.0,188,0.49321015336080104
D0063,stimulus_ci75,lpfc,RAI16,LASF11,0.5,1.0,188,0.44368774987693216
D0063,stimulus_ci75,lpfc,RAI16,LASF14,0.5,1.0,188,0.4667931578229505
D0063,stimulus_ci75,lpfc,RAI16,LASF15,0.5,1.0,188,0.46876246987817616
D0063,stimulus_ci75,lpfc,RAI16,LASF16,0.5,1.0,188,0.6499617816332554
D0063,stimulus_ci75,lpfc,RAI16,LMSF5,0.5,1.0,188,0.506546451829394
D0063,stimulus_ci75,lpfc,RAI16,LMSF6,0.5,1.0,188,0.5146267419893604
D0063,stimulus_ci75,lpfc,RAI16,LMSF12,0.5,1.0,188,0.6724208380675816
D0063,stimulus_ci75,lpfc,RAI16,LPSF10,0.5,1.0,188,0.44781731359113625
D0063,stimulus_ci75,lpfc,RAI16,LPSF12,0.5,1.0,188,0.6318367170540934
D0063,stimulus_ci75,lpfc,RAI16,RASF15,0.5,1.0,188,0.45344475058404354
D0063,stimulus_ci75,lpfc,RAI16,RASF16,0.5,1.0,188,0.6247887066028082
D0063,stimulus_ci75,lpfc,RAI16,RMSF8,0.5,1.0,188,0.4370317411420164
D0063,stimulus_ci75,lpfc,RAI16,RMSF9,0.5,1.0,188,0.47618949143635175
D0063,stimulus_ci75,lpfc,RAI16,RMSF10,0.5,1.0,188,0.4776954671125251
D0063,stimulus_ci75,lpfc,RAI16,RMSF11,0.5,1.0,188,0.7202609821237229
D0063,stimulus_ci75,lpfc,RAI16,RMSF12,0.5,1.0,188,0.720905361907877
D0063,stimulus_ci75,lpfc,RAI16,RAI4,0.5,1.0,188,0.4467377578856948
D0063,stimulus_ci75,lpfc,RAI16,RAI6,0.5,1.0,188,0.43433319253877983
D0063,stimulus_ci75,lpfc,RAI16,RAI10,0.5,1.0,188,0.47181279685110555
D0063,stimulus_ci75,lpfc,RAI16,RAI11,0.5,1.0,188,0.4649558806179644
D0063,stimulus_ci75,lpfc,RAI16,RAMF8,0.5,1.0,188,0.44378683381807943
D0063,stimulus_ci75,lpfc,RAI16,RAMF9,0.5,1.0,188,0.5037599306837829
D0063,stimulus_ci75,lpfc,RAI16,RAMF10,0.5,1.0,188,0.5520975736140719
D0063,stimulus_ci75,lpfc,RAI16,RMMF9,0.5,1.0,188,0.4242917335008863
D0063,stimulus_ci75,lpfc,RAI16,RMMF10,0.5,1.0,188,0.4409422915934871
D0063,stimulus_ci75,lpfc,RAI16,RMSF7,0.5,1.0,188,0.4817752321096623
D0063,stimulus_ci75,lpfc,RAMF11,RAMF12,0.5,1.0,188,0.708324154884211
D0063,stimulus_ci75,lpfc,RAMF11,RAMF13,0.5,1.0,188,0.6300170808956793
D0063,stimulus_ci75,lpfc,RAMF11,RAMF14,0.5,1.0,188,0.6307787898583421
D0063,stimulus_ci75,lpfc,RAMF11,RMMF13,0.5,1.0,188,0.5387524049677672
D0063,stimulus_ci75,lpfc,RAMF11,RMMF14,0.5,1.0,188,0.5502437201020658
D0063,stimulus_ci75,lpfc,RAMF11,LASF10,0.5,1.0,188,0.5146498284004837
D0063,stimulus_ci75,lpfc,RAMF11,LASF11,0.5,1.0,188,0.4884931521780408
D0063,stimulus_ci75,lpfc,RAMF11,LASF14,0.5,1.0,188,0.47089347238699286
D0063,stimulus_ci75,lpfc,RAMF11,LASF15,0.5,1.0,188,0.5204958719309074
D0063,stimulus_ci75,lpfc,RAMF11,LASF16,0.5,1.0,188,0.5438382275602972
D0063,stimulus_ci75,lpfc,RAMF11,LMSF5,0.5,1.0,188,0.4669967731992065
D0063,stimulus_ci75,lpfc,RAMF11,LMSF6,0.5,1.0,188,0.4703771338221437
D0063,stimulus_ci75,lpfc,RAMF11,LMSF12,0.5,1.0,188,0.5213921715537815
D0063,stimulus_ci75,lpfc,RAMF11,LPSF10,0.5,1.0,188,0.4880429569327986
D0063,stimulus_ci75,lpfc,RAMF11,LPSF12,0.5,1.0,188,0.5011479512042112
D0063,stimulus_ci75,lpfc,RAMF11,RASF15,0.5,1.0,188,0.4983420846508398
D0063,stimulus_ci75,lpfc,RAMF11,RASF16,0.5,1.0,188,0.5311360029290307
D0063,stimulus_ci75,lpfc,RAMF11,RMSF8,0.5,1.0,188,0.5305218250600297
D0063,stimulus_ci75,lpfc,RAMF11,RMSF9,0.5,1.0,188,0.5578500079818595
D0063,stimulus_ci75,lpfc,RAMF11,RMSF10,0.5,1.0,188,0.5670888917223057
D0063,stimulus_ci75,lpfc,RAMF11,RMSF11,0.5,1.0,188,0.5530473187320283
D0063,stimulus_ci75,lpfc,RAMF11,RMSF12,0.5,1.0,188,0.552579261973664
D0063,stimulus_ci75,lpfc,RAMF11,RAI4,0.5,1.0,188,0.5043946128565959
D0063,stimulus_ci75,lpfc,RAMF11,RAI6,0.5,1.0,188,0.4881364732147793
D0063,stimulus_ci75,lpfc,RAMF11,RAI10,0.5,1.0,188,0.5186199375292581
D0063,stimulus_ci75,lpfc,RAMF11,RAI11,0.5,1.0,188,0.497598091770553
D0063,stimulus_ci75,lpfc,RAMF11,RAMF8,0.5,1.0,188,0.5164365162955036
D0063,stimulus_ci75,lpfc,RAMF11,RAMF9,0.5,1.0,188,0.5523231014715114
D0063,stimulus_ci75,lpfc,RAMF11,RAMF10,0.5,1.0,188,0.5745698908929404
D0063,stimulus_ci75,lpfc,RAMF11,RMMF9,0.5,1.0,188,0.4953401879428378
D0063,stimulus_ci75,lpfc,RAMF11,RMMF10,0.5,1.0,188,0.4955440669881096
D0063,stimulus_ci75,lpfc,RAMF11,RMSF7,0.5,1.0,188,0.49154762962429116
D0063,stimulus_ci75,lpfc,RAMF12,RAMF13,0.5,1.0,188,0.9664722469390264
D0063,stimulus_ci75,lpfc,RAMF12,RAMF14,0.5,1.0,188,0.9656500324894393
D0063,stimulus_ci75,lpfc,RAMF12,RMMF13,0.5,1.0,188,0.5181199448242018
D0063,stimulus_ci75,lpfc,RAMF12,RMMF14,0.5,1.0,188,0.6591159931361076
D0063,stimulus_ci75,lpfc,RAMF12,LASF10,0.5,1.0,188,0.4778252546375651
D0063,stimulus_ci75,lpfc,RAMF12,LASF11,0.5,1.0,188,0.46270673093509085
D0063,stimulus_ci75,lpfc,RAMF12,LASF14,0.5,1.0,188,0.47082198131362096
D0063,stimulus_ci75,lpfc,RAMF12,LASF15,0.5,1.0,188,0.4825192596572128
D0063,stimulus_ci75,lpfc,RAMF12,LASF16,0.5,1.0,188,0.5866632405119647
D0063,stimulus_ci75,lpfc,RAMF12,LMSF5,0.5,1.0,188,0.48053275662642747
D0063,stimulus_ci75,lpfc,RAMF12,LMSF6,0.5,1.0,188,0.4811264900551925
D0063,stimulus_ci75,lpfc,RAMF12,LMSF12,0.5,1.0,188,0.5734076481025484
D0063,stimulus_ci75,lpfc,RAMF12,LPSF10,0.5,1.0,188,0.47673258246842337
D0063,stimulus_ci75,lpfc,RAMF12,LPSF12,0.5,1.0,188,0.5502763547956713
D0063,stimulus_ci75,lpfc,RAMF12,RASF15,0.5,1.0,188,0.4703809640496993
D0063,stimulus_ci75,lpfc,RAMF12,RASF16,0.5,1.0,188,0.5855673179013583
D0063,stimulus_ci75,lpfc,RAMF12,RMSF8,0.5,1.0,188,0.48321901058341765
D0063,stimulus_ci75,lpfc,RAMF12,RMSF9,0.5,1.0,188,0.4974901682228612
D0063,stimulus_ci75,lpfc,RAMF12,RMSF10,0.5,1.0,188,0.5081295425301292
D0063,stimulus_ci75,lpfc,RAMF12,RMSF11,0.5,1.0,188,0.5887938073044029
D0063,stimulus_ci75,lpfc,RAMF12,RMSF12,0.5,1.0,188,0.5877930216594112
D0063,stimulus_ci75,lpfc,RAMF12,RAI4,0.5,1.0,188,0.46795896426219846
D0063,stimulus_ci75,lpfc,RAMF12,RAI6,0.5,1.0,188,0.4542006124311652
D0063,stimulus_ci75,lpfc,RAMF12,RAI10,0.5,1.0,188,0.4837669011032028
D0063,stimulus_ci75,lpfc,RAMF12,RAI11,0.5,1.0,188,0.45635527273066295
D0063,stimulus_ci75,lpfc,RAMF12,RAMF8,0.5,1.0,188,0.49322094292835245
D0063,stimulus_ci75,lpfc,RAMF12,RAMF9,0.5,1.0,188,0.5679496426418194
D0063,stimulus_ci75,lpfc,RAMF12,RAMF10,0.5,1.0,188,0.6810004072365107
D0063,stimulus_ci75,lpfc,RAMF12,RMMF9,0.5,1.0,188,0.45905938184476036
D0063,stimulus_ci75,lpfc,RAMF12,RMMF10,0.5,1.0,188,0.46319077440682055
D0063,stimulus_ci75,lpfc,RAMF12,RMSF7,0.5,1.0,188,0.4763642510507993
D0063,stimulus_ci75,lpfc,RAMF13,RAMF14,0.5,1.0,188,0.9996409747447046
D0063,stimulus_ci75,lpfc,RAMF13,RMMF13,0.5,1.0,188,0.5127808178232929
D0063,stimulus_ci75,lpfc,RAMF13,RMMF14,0.5,1.0,188,0.6735396939326288
D0063,stimulus_ci75,lpfc,RAMF13,LASF10,0.5,1.0,188,0.4802788345572136
D0063,stimulus_ci75,lpfc,RAMF13,LASF11,0.5,1.0,188,0.4597503617282276
D0063,stimulus_ci75,lpfc,RAMF13,LASF14,0.5,1.0,188,0.47003570502817205
D0063,stimulus_ci75,lpfc,RAMF13,LASF15,0.5,1.0,188,0.4797336394611792
D0063,stimulus_ci75,lpfc,RAMF13,LASF16,0.5,1.0,188,0.5880351378510773
D0063,stimulus_ci75,lpfc,RAMF13,LMSF5,0.5,1.0,188,0.48709909500016496
D0063,stimulus_ci75,lpfc,RAMF13,LMSF6,0.5,1.0,188,0.48902600571590105
D0063,stimulus_ci75,lpfc,RAMF13,LMSF12,0.5,1.0,188,0.5785898413041091
D0063,stimulus_ci75,lpfc,RAMF13,LPSF10,0.5,1.0,188,0.47619876604552286
D0063,stimulus_ci75,lpfc,RAMF13,LPSF12,0.5,1.0,188,0.5550396201388768
D0063,stimulus_ci75,lpfc,RAMF13,RASF15,0.5,1.0,188,0.4641056669266361
