subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.0,0.5,111,0.09232592613101259
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.0,0.5,111,0.18749508158467584
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.0,0.5,111,0.1506852009382419
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.0,0.5,111,0.06324965392905564
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.0,0.5,111,0.07362689884099352
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI12-RAI14,0.0,0.5,111,0.3010174076633251
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI16-RAI17,0.0,0.5,111,0.24791166472550544
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.0,0.5,111,0.08224972282029047
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.0,0.5,111,0.1169254544448675
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI16-RAI17,0.0,0.5,111,0.45816225651230225
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.0,0.5,111,0.06240593020902373
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.0,0.5,111,0.08488705334478858
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.0,0.5,111,0.07958129541714593
D0116,stimulus_blockA,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.0,0.5,111,0.07623111223625278
D0116,stimulus_blockA,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.0,0.5,111,0.3899862267189842
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI8-LAI9,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI9-LAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,0.5,1.0,111,0.15253100115627688
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,0.5,1.0,111,0.11715392343865255
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI6-LAI7,0.5,1.0,111,0.11538009933413158
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI8-LAI9,0.5,1.0,111,0.10782073069897731
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI9-LAI12,0.5,1.0,111,0.12222083083372988
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,0.5,1.0,111,0.10863022794303351
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,0.5,1.0,111,0.0911365086259048
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,0.5,1.0,111,0.07302195630426658
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,0.5,1.0,111,0.1389668116699727
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,0.5,1.0,111,0.1521675343052244
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,0.5,1.0,111,0.11270489768358644
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,0.5,1.0,111,0.11108071253175968
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI7-RAI8,0.5,1.0,111,0.09654910376066501
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI12-RAI14,0.5,1.0,111,0.10420894717359651
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RAI16-RAI17,0.5,1.0,111,0.15978843781022162
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,0.5,1.0,111,0.0595146566266193
D0116,stimulus_blockA,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,0.5,1.0,111,0.09491978112917762
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI8-LAI9,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI9-LAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,0.5,1.0,111,0.20951279815503412
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI6-LAI7,0.5,1.0,111,0.28884250107322734
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI8-LAI9,0.5,1.0,111,0.3009320753978995
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI9-LAI12,0.5,1.0,111,0.3820470529139546
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,0.5,1.0,111,0.12880915156235345
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,0.5,1.0,111,0.12822750631611673
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,0.5,1.0,111,0.12475784795916878
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,0.5,1.0,111,0.0893888247455379
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,0.5,1.0,111,0.1833137702521161
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,0.5,1.0,111,0.18739491185623577
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,0.5,1.0,111,0.07772047161179804
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI7-RAI8,0.5,1.0,111,0.08910378553473079
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI12-RAI14,0.5,1.0,111,0.17148186768244977
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RAI16-RAI17,0.5,1.0,111,0.155677053407865
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,0.5,1.0,111,0.06326139004916434
D0116,stimulus_blockA,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,0.5,1.0,111,0.11237078644493025
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI6-LAI7,0.5,1.0,111,0.1441887368109573
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI8-LAI9,0.5,1.0,111,0.11968755724993407
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI9-LAI12,0.5,1.0,111,0.05591049147037477
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,0.5,1.0,111,0.06077580801157853
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,0.5,1.0,111,0.13394309941598012
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,0.5,1.0,111,0.10115769387329931
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,0.5,1.0,111,0.13390606167862307
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,0.5,1.0,111,0.14847950628279682
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,0.5,1.0,111,0.1513699409001411
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,0.5,1.0,111,0.12075618511758383
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockA,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,0.5,1.0,111,
