subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i25,lpfc,LFOP18,LFAS7,0.0,0.5,45,0.5995168389806347
D0121,stimulus_i25,lpfc,LFOP18,LFAS8,0.0,0.5,45,0.5950246853981815
D0121,stimulus_i25,lpfc,LFOP18,LFAS9,0.0,0.5,45,0.5773266338047087
D0121,stimulus_i25,lpfc,LFOP18,LFAS10,0.0,0.5,45,0.8015644368768777
D0121,stimulus_i25,lpfc,LFOP18,LFMS7,0.0,0.5,45,0.4760765014901957
D0121,stimulus_i25,lpfc,LFOP18,LFMS9,0.0,0.5,45,0.5569085698996412
D0121,stimulus_i25,lpfc,LFOP18,LFMS10,0.0,0.5,45,0.5893140117208009
D0121,stimulus_i25,lpfc,LFOP18,LFMS11,0.0,0.5,45,0.8355390948622055
D0121,stimulus_i25,lpfc,LFOP18,LFMS12,0.0,0.5,45,0.8520143816970674
D0121,stimulus_i25,lpfc,LFOP18,LFPS6,0.0,0.5,45,0.5974034513839882
D0121,stimulus_i25,lpfc,LFOP18,LFPS7,0.0,0.5,45,0.5530766128281102
D0121,stimulus_i25,lpfc,LFOP18,LFPS9,0.0,0.5,45,0.8257728440258392
D0121,stimulus_i25,lpfc,LFOP18,LFPS10,0.0,0.5,45,0.8370116186899547
D0121,stimulus_i25,lpfc,LFOP18,LFPP10,0.0,0.5,45,0.9029525605479605
D0121,stimulus_i25,lpfc,LFA9,LFA10,0.0,0.5,45,0.5499527514754513
D0121,stimulus_i25,lpfc,LFA9,LFA11,0.0,0.5,45,0.6054751147982886
D0121,stimulus_i25,lpfc,LFA9,LFA12,0.0,0.5,45,0.6510430819964135
D0121,stimulus_i25,lpfc,LFA9,LFAM10,0.0,0.5,45,0.5685707566995091
D0121,stimulus_i25,lpfc,LFA9,LFAM11,0.0,0.5,45,0.5612453305336829
D0121,stimulus_i25,lpfc,LFA9,LFAM12,0.0,0.5,45,0.678054567158832
D0121,stimulus_i25,lpfc,LFA9,LFMM8,0.0,0.5,45,0.5561845960733613
D0121,stimulus_i25,lpfc,LFA9,LFMM9,0.0,0.5,45,0.5138725708766819
D0121,stimulus_i25,lpfc,LFA9,LFMM10,0.0,0.5,45,0.5240106367528276
D0121,stimulus_i25,lpfc,LFA9,LFMM11,0.0,0.5,45,0.6594755704510556
D0121,stimulus_i25,lpfc,LFA9,LFMM12,0.0,0.5,45,0.7014402210808451
D0121,stimulus_i25,lpfc,LFA9,LFO5,0.0,0.5,45,0.533067938933478
D0121,stimulus_i25,lpfc,LFA9,LFO6,0.0,0.5,45,0.5508907810704955
D0121,stimulus_i25,lpfc,LFA9,LFO8,0.0,0.5,45,0.549586883012571
D0121,stimulus_i25,lpfc,LFA9,LFO9,0.0,0.5,45,0.45266791013721475
D0121,stimulus_i25,lpfc,LFA9,LFO12,0.0,0.5,45,0.5827250092672296
D0121,stimulus_i25,lpfc,LFA9,LFO13,0.0,0.5,45,0.559318294921162
D0121,stimulus_i25,lpfc,LFA9,LFO14,0.0,0.5,45,0.6323416982533246
D0121,stimulus_i25,lpfc,LFA9,LFO15,0.0,0.5,45,0.652080683176476
D0121,stimulus_i25,lpfc,LFA9,LFO16,0.0,0.5,45,0.6576711856931305
D0121,stimulus_i25,lpfc,LFA9,LFO17,0.0,0.5,45,0.6624272224157823
D0121,stimulus_i25,lpfc,LFA9,LFO18,0.0,0.5,45,0.6703678089087319
D0121,stimulus_i25,lpfc,LFA9,LFA1,0.0,0.5,45,0.501361893148518
D0121,stimulus_i25,lpfc,LFA9,LFA2,0.0,0.5,45,0.5835221510762044
D0121,stimulus_i25,lpfc,LFA9,LFP16,0.0,0.5,45,0.5818920876960229
D0121,stimulus_i25,lpfc,LFA9,LFP17,0.0,0.5,45,0.5535528547125312
D0121,stimulus_i25,lpfc,LFA9,LFPS1,0.0,0.5,45,0.44580796449030846
D0121,stimulus_i25,lpfc,LFA9,LFPS2,0.0,0.5,45,0.4737257798338364
D0121,stimulus_i25,lpfc,LFA9,LFPP1,0.0,0.5,45,0.6083963548150837
D0121,stimulus_i25,lpfc,LFA9,LFA7,0.0,0.5,45,0.5838118299737676
D0121,stimulus_i25,lpfc,LFA9,LFA8,0.0,0.5,45,0.5509963444810229
D0121,stimulus_i25,lpfc,LFA9,LFAS6,0.0,0.5,45,0.5659703903583029
D0121,stimulus_i25,lpfc,LFA9,LFAM8,0.0,0.5,45,0.6396200178010191
D0121,stimulus_i25,lpfc,LFA9,LFAM9,0.0,0.5,45,0.5625391023568387
D0121,stimulus_i25,lpfc,LFA9,LFAS7,0.0,0.5,45,0.5627913512032545
D0121,stimulus_i25,lpfc,LFA9,LFAS8,0.0,0.5,45,0.5474772744767998
D0121,stimulus_i25,lpfc,LFA9,LFAS9,0.0,0.5,45,0.5385802284097196
D0121,stimulus_i25,lpfc,LFA9,LFAS10,0.0,0.5,45,0.6700200359117323
D0121,stimulus_i25,lpfc,LFA9,LFMS7,0.0,0.5,45,0.46909762435894153
D0121,stimulus_i25,lpfc,LFA9,LFMS9,0.0,0.5,45,0.5216315627310313
D0121,stimulus_i25,lpfc,LFA9,LFMS10,0.0,0.5,45,0.5485360760468739
D0121,stimulus_i25,lpfc,LFA9,LFMS11,0.0,0.5,45,0.6829272020776896
D0121,stimulus_i25,lpfc,LFA9,LFMS12,0.0,0.5,45,0.68517798288894
D0121,stimulus_i25,lpfc,LFA9,LFPS6,0.0,0.5,45,0.46712742471220936
D0121,stimulus_i25,lpfc,LFA9,LFPS7,0.0,0.5,45,0.4888246146891589
D0121,stimulus_i25,lpfc,LFA9,LFPS9,0.0,0.5,45,0.683400856370638
D0121,stimulus_i25,lpfc,LFA9,LFPS10,0.0,0.5,45,0.6790632569251465
D0121,stimulus_i25,lpfc,LFA9,LFPP10,0.0,0.5,45,0.6687602320236119
D0121,stimulus_i25,lpfc,LFA10,LFA11,0.0,0.5,45,0.8676691128661014
D0121,stimulus_i25,lpfc,LFA10,LFA12,0.0,0.5,45,0.5711120508972233
D0121,stimulus_i25,lpfc,LFA10,LFAM10,0.0,0.5,45,0.6151290556290508
D0121,stimulus_i25,lpfc,LFA10,LFAM11,0.0,0.5,45,0.6161999133821173
D0121,stimulus_i25,lpfc,LFA10,LFAM12,0.0,0.5,45,0.5911476091608429
D0121,stimulus_i25,lpfc,LFA10,LFMM8,0.0,0.5,45,0.51942445886587
D0121,stimulus_i25,lpfc,LFA10,LFMM9,0.0,0.5,45,0.5168871809585601
D0121,stimulus_i25,lpfc,LFA10,LFMM10,0.0,0.5,45,0.4850290005869325
D0121,stimulus_i25,lpfc,LFA10,LFMM11,0.0,0.5,45,0.5336604480856919
D0121,stimulus_i25,lpfc,LFA10,LFMM12,0.0,0.5,45,0.5779268554924536
D0121,stimulus_i25,lpfc,LFA10,LFO5,0.0,0.5,45,0.5449389189002484
D0121,stimulus_i25,lpfc,LFA10,LFO6,0.0,0.5,45,0.5179714280630807
D0121,stimulus_i25,lpfc,LFA10,LFO8,0.0,0.5,45,0.5549901818358995
D0121,stimulus_i25,lpfc,LFA10,LFO9,0.0,0.5,45,0.5126010458679503
D0121,stimulus_i25,lpfc,LFA10,LFO12,0.0,0.5,45,0.5877679546578153
D0121,stimulus_i25,lpfc,LFA10,LFO13,0.0,0.5,45,0.5568260392631778
D0121,stimulus_i25,lpfc,LFA10,LFO14,0.0,0.5,45,0.6052222935560595
D0121,stimulus_i25,lpfc,LFA10,LFO15,0.0,0.5,45,0.6151184151351001
D0121,stimulus_i25,lpfc,LFA10,LFO16,0.0,0.5,45,0.6232026684324933
D0121,stimulus_i25,lpfc,LFA10,LFO17,0.0,0.5,45,0.6381102754497263
D0121,stimulus_i25,lpfc,LFA10,LFO18,0.0,0.5,45,0.649232941807249
D0121,stimulus_i25,lpfc,LFA10,LFA1,0.0,0.5,45,0.48510661195036237
D0121,stimulus_i25,lpfc,LFA10,LFA2,0.0,0.5,45,0.564332775592568
D0121,stimulus_i25,lpfc,LFA10,LFP16,0.0,0.5,45,0.5704261306359454
D0121,stimulus_i25,lpfc,LFA10,LFP17,0.0,0.5,45,0.5870929634870772
D0121,stimulus_i25,lpfc,LFA10,LFPS1,0.0,0.5,45,0.5761012486173488
D0121,stimulus_i25,lpfc,LFA10,LFPS2,0.0,0.5,45,0.5659977460524758
D0121,stimulus_i25,lpfc,LFA10,LFPP1,0.0,0.5,45,0.579760932637981
D0121,stimulus_i25,lpfc,LFA10,LFA7,0.0,0.5,45,0.5803822065265971
D0121,stimulus_i25,lpfc,LFA10,LFA8,0.0,0.5,45,0.6316534944895158
D0121,stimulus_i25,lpfc,LFA10,LFAS6,0.0,0.5,45,0.5633005787693369
D0121,stimulus_i25,lpfc,LFA10,LFAM8,0.0,0.5,45,0.6765989189461882
D0121,stimulus_i25,lpfc,LFA10,LFAM9,0.0,0.5,45,0.5518726986574818
D0121,stimulus_i25,lpfc,LFA10,LFAS7,0.0,0.5,45,0.5567991172574202
D0121,stimulus_i25,lpfc,LFA10,LFAS8,0.0,0.5,45,0.5468438753996238
D0121,stimulus_i25,lpfc,LFA10,LFAS9,0.0,0.5,45,0.5712504647135185
D0121,stimulus_i25,lpfc,LFA10,LFAS10,0.0,0.5,45,0.5609635855406261
D0121,stimulus_i25,lpfc,LFA10,LFMS7,0.0,0.5,45,0.47264025293865414
D0121,stimulus_i25,lpfc,LFA10,LFMS9,0.0,0.5,45,0.5109123820167575
D0121,stimulus_i25,lpfc,LFA10,LFMS10,0.0,0.5,45,0.553932455888034
D0121,stimulus_i25,lpfc,LFA10,LFMS11,0.0,0.5,45,0.6149964592206121
D0121,stimulus_i25,lpfc,LFA10,LFMS12,0.0,0.5,45,0.6086139887712628
D0121,stimulus_i25,lpfc,LFA10,LFPS6,0.0,0.5,45,0.5262280701270775
D0121,stimulus_i25,lpfc,LFA10,LFPS7,0.0,0.5,45,0.5132831904454725
D0121,stimulus_i25,lpfc,LFA10,LFPS9,0.0,0.5,45,0.6037544322798869
D0121,stimulus_i25,lpfc,LFA10,LFPS10,0.0,0.5,45,0.6102433796681533
D0121,stimulus_i25,lpfc,LFA10,LFPP10,0.0,0.5,45,0.5732723303169478
D0121,stimulus_i25,lpfc,LFA11,LFA12,0.0,0.5,45,0.6748622266181427
D0121,stimulus_i25,lpfc,LFA11,LFAM10,0.0,0.5,45,0.6453112658107386
D0121,stimulus_i25,lpfc,LFA11,LFAM11,0.0,0.5,45,0.6373648639476817
D0121,stimulus_i25,lpfc,LFA11,LFAM12,0.0,0.5,45,0.7217796578729619
D0121,stimulus_i25,lpfc,LFA11,LFMM8,0.0,0.5,45,0.5563476757400662
D0121,stimulus_i25,lpfc,LFA11,LFMM9,0.0,0.5,45,0.5656145694743124
D0121,stimulus_i25,lpfc,LFA11,LFMM10,0.0,0.5,45,0.5431158389309748
D0121,stimulus_i25,lpfc,LFA11,LFMM11,0.0,0.5,45,0.5698620320164043
D0121,stimulus_i25,lpfc,LFA11,LFMM12,0.0,0.5,45,0.637791231375502
D0121,stimulus_i25,lpfc,LFA11,LFO5,0.0,0.5,45,0.5743020094583609
D0121,stimulus_i25,lpfc,LFA11,LFO6,0.0,0.5,45,0.5651623418618759
D0121,stimulus_i25,lpfc,LFA11,LFO8,0.0,0.5,45,0.6073549234774417
D0121,stimulus_i25,lpfc,LFA11,LFO9,0.0,0.5,45,0.5433242059140783
D0121,stimulus_i25,lpfc,LFA11,LFO12,0.0,0.5,45,0.6532261240651411
D0121,stimulus_i25,lpfc,LFA11,LFO13,0.0,0.5,45,0.6001373488919161
D0121,stimulus_i25,lpfc,LFA11,LFO14,0.0,0.5,45,0.6731975501160563
D0121,stimulus_i25,lpfc,LFA11,LFO15,0.0,0.5,45,0.6882173676906891
D0121,stimulus_i25,lpfc,LFA11,LFO16,0.0,0.5,45,0.7029909050219569
D0121,stimulus_i25,lpfc,LFA11,LFO17,0.0,0.5,45,0.723759017181522
D0121,stimulus_i25,lpfc,LFA11,LFO18,0.0,0.5,45,0.7286354950924949
D0121,stimulus_i25,lpfc,LFA11,LFA1,0.0,0.5,45,0.4865100061575219
D0121,stimulus_i25,lpfc,LFA11,LFA2,0.0,0.5,45,0.609981021070396
D0121,stimulus_i25,lpfc,LFA11,LFP16,0.0,0.5,45,0.6018822729715232
D0121,stimulus_i25,lpfc,LFA11,LFP17,0.0,0.5,45,0.6153749697703185
D0121,stimulus_i25,lpfc,LFA11,LFPS1,0.0,0.5,45,0.5487432816776912
D0121,stimulus_i25,lpfc,LFA11,LFPS2,0.0,0.5,45,0.5441547510316607
D0121,stimulus_i25,lpfc,LFA11,LFPP1,0.0,0.5,45,0.63045801857679
D0121,stimulus_i25,lpfc,LFA11,LFA7,0.0,0.5,45,0.6200442968047926
D0121,stimulus_i25,lpfc,LFA11,LFA8,0.0,0.5,45,0.5942707049464997
D0121,stimulus_i25,lpfc,LFA11,LFAS6,0.0,0.5,45,0.6206666437653597
D0121,stimulus_i25,lpfc,LFA11,LFAM8,0.0,0.5,45,0.6837753753045096
D0121,stimulus_i25,lpfc,LFA11,LFAM9,0.0,0.5,45,0.6226938359803034
D0121,stimulus_i25,lpfc,LFA11,LFAS7,0.0,0.5,45,0.6269705809480921
D0121,stimulus_i25,lpfc,LFA11,LFAS8,0.0,0.5,45,0.6028710582901583
D0121,stimulus_i25,lpfc,LFA11,LFAS9,0.0,0.5,45,0.5991415826198017
D0121,stimulus_i25,lpfc,LFA11,LFAS10,0.0,0.5,45,0.6430100571408012
D0121,stimulus_i25,lpfc,LFA11,LFMS7,0.0,0.5,45,0.5060435045953486
D0121,stimulus_i25,lpfc,LFA11,LFMS9,0.0,0.5,45,0.5492458513623079
D0121,stimulus_i25,lpfc,LFA11,LFMS10,0.0,0.5,45,0.5810904998854803
D0121,stimulus_i25,lpfc,LFA11,LFMS11,0.0,0.5,45,0.7036436230000964
D0121,stimulus_i25,lpfc,LFA11,LFMS12,0.0,0.5,45,0.7069520309517818
D0121,stimulus_i25,lpfc,LFA11,LFPS6,0.0,0.5,45,0.5521225223871917
D0121,stimulus_i25,lpfc,LFA11,LFPS7,0.0,0.5,45,0.5584957997005295
D0121,stimulus_i25,lpfc,LFA11,LFPS9,0.0,0.5,45,0.6846016076930169
D0121,stimulus_i25,lpfc,LFA11,LFPS10,0.0,0.5,45,0.6906837229503288
D0121,stimulus_i25,lpfc,LFA11,LFPP10,0.0,0.5,45,0.6691500864724661
D0121,stimulus_i25,lpfc,LFA12,LFAM10,0.0,0.5,45,0.6201813308311458
D0121,stimulus_i25,lpfc,LFA12,LFAM11,0.0,0.5,45,0.6259174987991821
D0121,stimulus_i25,lpfc,LFA12,LFAM12,0.0,0.5,45,0.8970227062144341
D0121,stimulus_i25,lpfc,LFA12,LFMM8,0.0,0.5,45,0.5766809953551928
D0121,stimulus_i25,lpfc,LFA12,LFMM9,0.0,0.5,45,0.5599026441550408
D0121,stimulus_i25,lpfc,LFA12,LFMM10,0.0,0.5,45,0.5938821567350067
D0121,stimulus_i25,lpfc,LFA12,LFMM11,0.0,0.5,45,0.6755707708972616
D0121,stimulus_i25,lpfc,LFA12,LFMM12,0.0,0.5,45,0.8169354794312523
D0121,stimulus_i25,lpfc,LFA12,LFO5,0.0,0.5,45,0.5879740906167694
D0121,stimulus_i25,lpfc,LFA12,LFO6,0.0,0.5,45,0.6040805178347955
D0121,stimulus_i25,lpfc,LFA12,LFO8,0.0,0.5,45,0.6775248998701685
D0121,stimulus_i25,lpfc,LFA12,LFO9,0.0,0.5,45,0.5513306427674267
D0121,stimulus_i25,lpfc,LFA12,LFO12,0.0,0.5,45,0.7028125737544426
D0121,stimulus_i25,lpfc,LFA12,LFO13,0.0,0.5,45,0.6353435240112218
D0121,stimulus_i25,lpfc,LFA12,LFO14,0.0,0.5,45,0.7261158199364693
D0121,stimulus_i25,lpfc,LFA12,LFO15,0.0,0.5,45,0.7574892194788072
D0121,stimulus_i25,lpfc,LFA12,LFO16,0.0,0.5,45,0.7813282854028956
D0121,stimulus_i25,lpfc,LFA12,LFO17,0.0,0.5,45,0.7865850094700337
D0121,stimulus_i25,lpfc,LFA12,LFO18,0.0,0.5,45,0.8060561131663602
D0121,stimulus_i25,lpfc,LFA12,LFA1,0.0,0.5,45,0.5453290828635912
D0121,stimulus_i25,lpfc,LFA12,LFA2,0.0,0.5,45,0.6669666467927613
D0121,stimulus_i25,lpfc,LFA12,LFP16,0.0,0.5,45,0.6571959408127509
D0121,stimulus_i25,lpfc,LFA12,LFP17,0.0,0.5,45,0.6796919406375744
D0121,stimulus_i25,lpfc,LFA12,LFPS1,0.0,0.5,45,0.5090503034147142
D0121,stimulus_i25,lpfc,LFA12,LFPS2,0.0,0.5,45,0.5277800292301499
D0121,stimulus_i25,lpfc,LFA12,LFPP1,0.0,0.5,45,0.6878263576556582
D0121,stimulus_i25,lpfc,LFA12,LFA7,0.0,0.5,45,0.5561228741002127
D0121,stimulus_i25,lpfc,LFA12,LFA8,0.0,0.5,45,0.4720112620307294
D0121,stimulus_i25,lpfc,LFA12,LFAS6,0.0,0.5,45,0.6068134132859159
D0121,stimulus_i25,lpfc,LFA12,LFAM8,0.0,0.5,45,0.6367175301581036
D0121,stimulus_i25,lpfc,LFA12,LFAM9,0.0,0.5,45,0.7063270615181928
D0121,stimulus_i25,lpfc,LFA12,LFAS7,0.0,0.5,45,0.6065593726951519
D0121,stimulus_i25,lpfc,LFA12,LFAS8,0.0,0.5,45,0.5908363032154349
D0121,stimulus_i25,lpfc,LFA12,LFAS9,0.0,0.5,45,0.5779349501392173
D0121,stimulus_i25,lpfc,LFA12,LFAS10,0.0,0.5,45,0.7779866109927839
D0121,stimulus_i25,lpfc,LFA12,LFMS7,0.0,0.5,45,0.48531935781519
D0121,stimulus_i25,lpfc,LFA12,LFMS9,0.0,0.5,45,0.5838814999691648
D0121,stimulus_i25,lpfc,LFA12,LFMS10,0.0,0.5,45,0.6115377545999146
D0121,stimulus_i25,lpfc,LFA12,LFMS11,0.0,0.5,45,0.7911533602507017
D0121,stimulus_i25,lpfc,LFA12,LFMS12,0.0,0.5,45,0.814051363666082
D0121,stimulus_i25,lpfc,LFA12,LFPS6,0.0,0.5,45,0.5806076390802409
D0121,stimulus_i25,lpfc,LFA12,LFPS7,0.0,0.5,45,0.5281741814464043
D0121,stimulus_i25,lpfc,LFA12,LFPS9,0.0,0.5,45,0.768535195573695
D0121,stimulus_i25,lpfc,LFA12,LFPS10,0.0,0.5,45,0.7762474495160937
D0121,stimulus_i25,lpfc,LFA12,LFPP10,0.0,0.5,45,0.7865370810106366
D0121,stimulus_i25,lpfc,LFAM10,LFAM11,0.0,0.5,45,0.9354495103612009
D0121,stimulus_i25,lpfc,LFAM10,LFAM12,0.0,0.5,45,0.6843431372651815
D0121,stimulus_i25,lpfc,LFAM10,LFMM8,0.0,0.5,45,0.5201802415433094
D0121,stimulus_i25,lpfc,LFAM10,LFMM9,0.0,0.5,45,0.5522300430858068
D0121,stimulus_i25,lpfc,LFAM10,LFMM10,0.0,0.5,45,0.5319973948177132
D0121,stimulus_i25,lpfc,LFAM10,LFMM11,0.0,0.5,45,0.5888886735969071
D0121,stimulus_i25,lpfc,LFAM10,LFMM12,0.0,0.5,45,0.6307238960446981
D0121,stimulus_i25,lpfc,LFAM10,LFO5,0.0,0.5,45,0.5237549295575836
D0121,stimulus_i25,lpfc,LFAM10,LFO6,0.0,0.5,45,0.5263827690991293
D0121,stimulus_i25,lpfc,LFAM10,LFO8,0.0,0.5,45,0.5647750309574563
D0121,stimulus_i25,lpfc,LFAM10,LFO9,0.0,0.5,45,0.4954240140392185
D0121,stimulus_i25,lpfc,LFAM10,LFO12,0.0,0.5,45,0.6322799000904036
D0121,stimulus_i25,lpfc,LFAM10,LFO13,0.0,0.5,45,0.6055758781041923
D0121,stimulus_i25,lpfc,LFAM10,LFO14,0.0,0.5,45,0.6214068000260518
D0121,stimulus_i25,lpfc,LFAM10,LFO15,0.0,0.5,45,0.6324312119517166
D0121,stimulus_i25,lpfc,LFAM10,LFO16,0.0,0.5,45,0.6431545773436069
D0121,stimulus_i25,lpfc,LFAM10,LFO17,0.0,0.5,45,0.6456862689501769
D0121,stimulus_i25,lpfc,LFAM10,LFO18,0.0,0.5,45,0.6626523204805521
D0121,stimulus_i25,lpfc,LFAM10,LFA1,0.0,0.5,45,0.4783934801151371
D0121,stimulus_i25,lpfc,LFAM10,LFA2,0.0,0.5,45,0.5847799184214907
D0121,stimulus_i25,lpfc,LFAM10,LFP16,0.0,0.5,45,0.5556400252717977
D0121,stimulus_i25,lpfc,LFAM10,LFP17,0.0,0.5,45,0.5720289545706959
D0121,stimulus_i25,lpfc,LFAM10,LFPS1,0.0,0.5,45,0.5758564896310203
D0121,stimulus_i25,lpfc,LFAM10,LFPS2,0.0,0.5,45,0.5896430766200941
D0121,stimulus_i25,lpfc,LFAM10,LFPP1,0.0,0.5,45,0.6065231086806776
D0121,stimulus_i25,lpfc,LFAM10,LFA7,0.0,0.5,45,0.5162686848325084
D0121,stimulus_i25,lpfc,LFAM10,LFA8,0.0,0.5,45,0.5175380017928888
D0121,stimulus_i25,lpfc,LFAM10,LFAS6,0.0,0.5,45,0.5542026190103465
D0121,stimulus_i25,lpfc,LFAM10,LFAM8,0.0,0.5,45,0.652039460404184
D0121,stimulus_i25,lpfc,LFAM10,LFAM9,0.0,0.5,45,0.64624426523498
D0121,stimulus_i25,lpfc,LFAM10,LFAS7,0.0,0.5,45,0.5572481677477951
D0121,stimulus_i25,lpfc,LFAM10,LFAS8,0.0,0.5,45,0.5649387916830155
D0121,stimulus_i25,lpfc,LFAM10,LFAS9,0.0,0.5,45,0.5770738726276511
D0121,stimulus_i25,lpfc,LFAM10,LFAS10,0.0,0.5,45,0.6360556660266281
D0121,stimulus_i25,lpfc,LFAM10,LFMS7,0.0,0.5,45,0.45035051975578055
D0121,stimulus_i25,lpfc,LFAM10,LFMS9,0.0,0.5,45,0.5028021847160677
D0121,stimulus_i25,lpfc,LFAM10,LFMS10,0.0,0.5,45,0.5734595538955765
D0121,stimulus_i25,lpfc,LFAM10,LFMS11,0.0,0.5,45,0.6423798226113354
D0121,stimulus_i25,lpfc,LFAM10,LFMS12,0.0,0.5,45,0.6524414517632081
D0121,stimulus_i25,lpfc,LFAM10,LFPS6,0.0,0.5,45,0.524454875454085
D0121,stimulus_i25,lpfc,LFAM10,LFPS7,0.0,0.5,45,0.5313559084790354
D0121,stimulus_i25,lpfc,LFAM10,LFPS9,0.0,0.5,45,0.6301273622485952
D0121,stimulus_i25,lpfc,LFAM10,LFPS10,0.0,0.5,45,0.6355526815858886
D0121,stimulus_i25,lpfc,LFAM10,LFPP10,0.0,0.5,45,0.6327209555835419
D0121,stimulus_i25,lpfc,LFAM11,LFAM12,0.0,0.5,45,0.6704529617502171
D0121,stimulus_i25,lpfc,LFAM11,LFMM8,0.0,0.5,45,0.5419541644262431
D0121,stimulus_i25,lpfc,LFAM11,LFMM9,0.0,0.5,45,0.5731879920768368
D0121,stimulus_i25,lpfc,LFAM11,LFMM10,0.0,0.5,45,0.5682076493024125
D0121,stimulus_i25,lpfc,LFAM11,LFMM11,0.0,0.5,45,0.5810677906037068
D0121,stimulus_i25,lpfc,LFAM11,LFMM12,0.0,0.5,45,0.6266375881048724
D0121,stimulus_i25,lpfc,LFAM11,LFO5,0.0,0.5,45,0.5230100656632992
D0121,stimulus_i25,lpfc,LFAM11,LFO6,0.0,0.5,45,0.5439317512676902
D0121,stimulus_i25,lpfc,LFAM11,LFO8,0.0,0.5,45,0.5991495201999277
D0121,stimulus_i25,lpfc,LFAM11,LFO9,0.0,0.5,45,0.4950157843180383
D0121,stimulus_i25,lpfc,LFAM11,LFO12,0.0,0.5,45,0.6402792215261625
D0121,stimulus_i25,lpfc,LFAM11,LFO13,0.0,0.5,45,0.5990865350554503
D0121,stimulus_i25,lpfc,LFAM11,LFO14,0.0,0.5,45,0.6246401272929598
D0121,stimulus_i25,lpfc,LFAM11,LFO15,0.0,0.5,45,0.6421472456992383
D0121,stimulus_i25,lpfc,LFAM11,LFO16,0.0,0.5,45,0.6541521472582663
D0121,stimulus_i25,lpfc,LFAM11,LFO17,0.0,0.5,45,0.6625375368412525
D0121,stimulus_i25,lpfc,LFAM11,LFO18,0.0,0.5,45,0.6722221546293324
D0121,stimulus_i25,lpfc,LFAM11,LFA1,0.0,0.5,45,0.49980408459195724
D0121,stimulus_i25,lpfc,LFAM11,LFA2,0.0,0.5,45,0.6068369700617477
D0121,stimulus_i25,lpfc,LFAM11,LFP16,0.0,0.5,45,0.5635431200380664
D0121,stimulus_i25,lpfc,LFAM11,LFP17,0.0,0.5,45,0.5872679065256557
D0121,stimulus_i25,lpfc,LFAM11,LFPS1,0.0,0.5,45,0.5939479883698725
D0121,stimulus_i25,lpfc,LFAM11,LFPS2,0.0,0.5,45,0.6074072721699858
D0121,stimulus_i25,lpfc,LFAM11,LFPP1,0.0,0.5,45,0.6100048328668958
D0121,stimulus_i25,lpfc,LFAM11,LFA7,0.0,0.5,45,0.5295123117570829
D0121,stimulus_i25,lpfc,LFAM11,LFA8,0.0,0.5,45,0.5220684868849388
D0121,stimulus_i25,lpfc,LFAM11,LFAS6,0.0,0.5,45,0.5968718934243316
D0121,stimulus_i25,lpfc,LFAM11,LFAM8,0.0,0.5,45,0.660410580565306
D0121,stimulus_i25,lpfc,LFAM11,LFAM9,0.0,0.5,45,0.6543431837466586
D0121,stimulus_i25,lpfc,LFAM11,LFAS7,0.0,0.5,45,0.5935007405603621
D0121,stimulus_i25,lpfc,LFAM11,LFAS8,0.0,0.5,45,0.5894788969540636
D0121,stimulus_i25,lpfc,LFAM11,LFAS9,0.0,0.5,45,0.591229113117861
D0121,stimulus_i25,lpfc,LFAM11,LFAS10,0.0,0.5,45,0.639784319002096
D0121,stimulus_i25,lpfc,LFAM11,LFMS7,0.0,0.5,45,0.4450149224108782
D0121,stimulus_i25,lpfc,LFAM11,LFMS9,0.0,0.5,45,0.50331669857495
D0121,stimulus_i25,lpfc,LFAM11,LFMS10,0.0,0.5,45,0.5687321778607346
D0121,stimulus_i25,lpfc,LFAM11,LFMS11,0.0,0.5,45,0.6504415788710806
D0121,stimulus_i25,lpfc,LFAM11,LFMS12,0.0,0.5,45,0.6537487519552686
D0121,stimulus_i25,lpfc,LFAM11,LFPS6,0.0,0.5,45,0.5211874801016879
D0121,stimulus_i25,lpfc,LFAM11,LFPS7,0.0,0.5,45,0.5523673012153408
D0121,stimulus_i25,lpfc,LFAM11,LFPS9,0.0,0.5,45,0.63542191645345
D0121,stimulus_i25,lpfc,LFAM11,LFPS10,0.0,0.5,45,0.6413322949094524
D0121,stimulus_i25,lpfc,LFAM11,LFPP10,0.0,0.5,45,0.6313286426497839
D0121,stimulus_i25,lpfc,LFAM12,LFMM8,0.0,0.5,45,0.619053399263294
D0121,stimulus_i25,lpfc,LFAM12,LFMM9,0.0,0.5,45,0.5928011972824212
D0121,stimulus_i25,lpfc,LFAM12,LFMM10,0.0,0.5,45,0.6136522026773024
D0121,stimulus_i25,lpfc,LFAM12,LFMM11,0.0,0.5,45,0.7397870994419938
D0121,stimulus_i25,lpfc,LFAM12,LFMM12,0.0,0.5,45,0.8829401415469742
D0121,stimulus_i25,lpfc,LFAM12,LFO5,0.0,0.5,45,0.6107502785303346
D0121,stimulus_i25,lpfc,LFAM12,LFO6,0.0,0.5,45,0.6414313833070543
D0121,stimulus_i25,lpfc,LFAM12,LFO8,0.0,0.5,45,0.7160827071116743
D0121,stimulus_i25,lpfc,LFAM12,LFO9,0.0,0.5,45,0.5572320713400614
D0121,stimulus_i25,lpfc,LFAM12,LFO12,0.0,0.5,45,0.749991654889447
