subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci25,lpfc,LPAI9,LIA5,0.5,1.0,205,0.5246811937203774
D0094,stimulus_ci25,lpfc,LPAI9,LFPM10,0.5,1.0,205,0.546297191544655
D0094,stimulus_ci25,lpfc,LPAI9,LFPM11,0.5,1.0,205,0.5320892769997969
D0094,stimulus_ci25,lpfc,LPAI9,LFPM12,0.5,1.0,205,0.5548973533680783
D0094,stimulus_ci25,lpfc,LPAI9,LFAM8,0.5,1.0,205,0.5304878931321579
D0094,stimulus_ci25,lpfc,LPAI9,LFAM9,0.5,1.0,205,0.4690933446560148
D0094,stimulus_ci25,lpfc,LPAI9,LFAM10,0.5,1.0,205,0.5434787860565132
D0094,stimulus_ci25,lpfc,LPAI9,LIA11,0.5,1.0,205,0.44602384281313945
D0094,stimulus_ci25,lpfc,LPAI9,LIA12,0.5,1.0,205,0.47469628562732213
D0094,stimulus_ci25,lpfc,LPAI9,LIA13,0.5,1.0,205,0.4658758734284568
D0094,stimulus_ci25,lpfc,LPAI9,LIA14,0.5,1.0,205,0.46772071862257847
D0094,stimulus_ci25,lpfc,LPAI10,LIA4,0.5,1.0,205,0.465772972728439
D0094,stimulus_ci25,lpfc,LPAI10,LIA5,0.5,1.0,205,0.524052253957236
D0094,stimulus_ci25,lpfc,LPAI10,LFPM10,0.5,1.0,205,0.5397405986907953
D0094,stimulus_ci25,lpfc,LPAI10,LFPM11,0.5,1.0,205,0.5589120069340957
D0094,stimulus_ci25,lpfc,LPAI10,LFPM12,0.5,1.0,205,0.5770398510358611
D0094,stimulus_ci25,lpfc,LPAI10,LFAM8,0.5,1.0,205,0.5308684887746288
D0094,stimulus_ci25,lpfc,LPAI10,LFAM9,0.5,1.0,205,0.4885105074035579
D0094,stimulus_ci25,lpfc,LPAI10,LFAM10,0.5,1.0,205,0.5652957830027675
D0094,stimulus_ci25,lpfc,LPAI10,LIA11,0.5,1.0,205,0.44802962414357245
D0094,stimulus_ci25,lpfc,LPAI10,LIA12,0.5,1.0,205,0.4690544369617045
D0094,stimulus_ci25,lpfc,LPAI10,LIA13,0.5,1.0,205,0.4574581326281983
D0094,stimulus_ci25,lpfc,LPAI10,LIA14,0.5,1.0,205,0.472184544929833
D0094,stimulus_ci25,lpfc,LIA4,LIA5,0.5,1.0,205,0.46725745515424
D0094,stimulus_ci25,lpfc,LIA4,LFPM10,0.5,1.0,205,0.48390351455815067
D0094,stimulus_ci25,lpfc,LIA4,LFPM11,0.5,1.0,205,0.5122735195401733
D0094,stimulus_ci25,lpfc,LIA4,LFPM12,0.5,1.0,205,0.48084692705349447
D0094,stimulus_ci25,lpfc,LIA4,LFAM8,0.5,1.0,205,0.5064694794876883
D0094,stimulus_ci25,lpfc,LIA4,LFAM9,0.5,1.0,205,0.587014108778527
D0094,stimulus_ci25,lpfc,LIA4,LFAM10,0.5,1.0,205,0.5475707735604376
D0094,stimulus_ci25,lpfc,LIA4,LIA11,0.5,1.0,205,0.45143548049718013
D0094,stimulus_ci25,lpfc,LIA4,LIA12,0.5,1.0,205,0.45593884019012504
D0094,stimulus_ci25,lpfc,LIA4,LIA13,0.5,1.0,205,0.4419915174650741
D0094,stimulus_ci25,lpfc,LIA4,LIA14,0.5,1.0,205,0.49620923405887674
D0094,stimulus_ci25,lpfc,LIA5,LFPM10,0.5,1.0,205,0.6186679977931209
D0094,stimulus_ci25,lpfc,LIA5,LFPM11,0.5,1.0,205,0.49950307470306915
D0094,stimulus_ci25,lpfc,LIA5,LFPM12,0.5,1.0,205,0.49072140615584137
D0094,stimulus_ci25,lpfc,LIA5,LFAM8,0.5,1.0,205,0.5676553465449112
D0094,stimulus_ci25,lpfc,LIA5,LFAM9,0.5,1.0,205,0.4675278805498364
D0094,stimulus_ci25,lpfc,LIA5,LFAM10,0.5,1.0,205,0.4653111747912504
D0094,stimulus_ci25,lpfc,LIA5,LIA11,0.5,1.0,205,0.5170748824040394
D0094,stimulus_ci25,lpfc,LIA5,LIA12,0.5,1.0,205,0.6339847340155563
D0094,stimulus_ci25,lpfc,LIA5,LIA13,0.5,1.0,205,0.6333336785060621
D0094,stimulus_ci25,lpfc,LIA5,LIA14,0.5,1.0,205,0.4815647392662378
D0094,stimulus_ci25,lpfc,LFPM10,LFPM11,0.5,1.0,205,0.6071811467149497
D0094,stimulus_ci25,lpfc,LFPM10,LFPM12,0.5,1.0,205,0.49740123157444033
D0094,stimulus_ci25,lpfc,LFPM10,LFAM8,0.5,1.0,205,0.5265036339909278
D0094,stimulus_ci25,lpfc,LFPM10,LFAM9,0.5,1.0,205,0.4790744165813662
D0094,stimulus_ci25,lpfc,LFPM10,LFAM10,0.5,1.0,205,0.5160604788548757
D0094,stimulus_ci25,lpfc,LFPM10,LIA11,0.5,1.0,205,0.4844207479732257
D0094,stimulus_ci25,lpfc,LFPM10,LIA12,0.5,1.0,205,0.4886166005153829
D0094,stimulus_ci25,lpfc,LFPM10,LIA13,0.5,1.0,205,0.4831783169839812
D0094,stimulus_ci25,lpfc,LFPM10,LIA14,0.5,1.0,205,0.46808267240981155
D0094,stimulus_ci25,lpfc,LFPM11,LFPM12,0.5,1.0,205,0.6558768391076119
D0094,stimulus_ci25,lpfc,LFPM11,LFAM8,0.5,1.0,205,0.5305518695120254
D0094,stimulus_ci25,lpfc,LFPM11,LFAM9,0.5,1.0,205,0.575093781958811
D0094,stimulus_ci25,lpfc,LFPM11,LFAM10,0.5,1.0,205,0.6126427015434296
D0094,stimulus_ci25,lpfc,LFPM11,LIA11,0.5,1.0,205,0.5364479462509294
D0094,stimulus_ci25,lpfc,LFPM11,LIA12,0.5,1.0,205,0.4867254434238497
D0094,stimulus_ci25,lpfc,LFPM11,LIA13,0.5,1.0,205,0.4902558849564937
D0094,stimulus_ci25,lpfc,LFPM11,LIA14,0.5,1.0,205,0.4871676513120258
D0094,stimulus_ci25,lpfc,LFPM12,LFAM8,0.5,1.0,205,0.5018943305233623
D0094,stimulus_ci25,lpfc,LFPM12,LFAM9,0.5,1.0,205,0.5280765602598779
D0094,stimulus_ci25,lpfc,LFPM12,LFAM10,0.5,1.0,205,0.597257855105364
D0094,stimulus_ci25,lpfc,LFPM12,LIA11,0.5,1.0,205,0.4606833410743912
D0094,stimulus_ci25,lpfc,LFPM12,LIA12,0.5,1.0,205,0.47738466887750564
D0094,stimulus_ci25,lpfc,LFPM12,LIA13,0.5,1.0,205,0.48003318939035206
D0094,stimulus_ci25,lpfc,LFPM12,LIA14,0.5,1.0,205,0.4607939070326325
D0094,stimulus_ci25,lpfc,LFAM8,LFAM9,0.5,1.0,205,0.587644756875054
D0094,stimulus_ci25,lpfc,LFAM8,LFAM10,0.5,1.0,205,0.599772057478829
D0094,stimulus_ci25,lpfc,LFAM8,LIA11,0.5,1.0,205,0.505166507731372
D0094,stimulus_ci25,lpfc,LFAM8,LIA12,0.5,1.0,205,0.5296396315546027
D0094,stimulus_ci25,lpfc,LFAM8,LIA13,0.5,1.0,205,0.5024862208592831
D0094,stimulus_ci25,lpfc,LFAM8,LIA14,0.5,1.0,205,0.48101768495951797
D0094,stimulus_ci25,lpfc,LFAM9,LFAM10,0.5,1.0,205,0.8473565208011351
D0094,stimulus_ci25,lpfc,LFAM9,LIA11,0.5,1.0,205,0.5748516198630494
D0094,stimulus_ci25,lpfc,LFAM9,LIA12,0.5,1.0,205,0.4663794615181477
D0094,stimulus_ci25,lpfc,LFAM9,LIA13,0.5,1.0,205,0.4821147638420955
D0094,stimulus_ci25,lpfc,LFAM9,LIA14,0.5,1.0,205,0.4981645938471702
D0094,stimulus_ci25,lpfc,LFAM10,LIA11,0.5,1.0,205,0.5465656257906784
D0094,stimulus_ci25,lpfc,LFAM10,LIA12,0.5,1.0,205,0.5072274919113576
D0094,stimulus_ci25,lpfc,LFAM10,LIA13,0.5,1.0,205,0.5193687253488632
D0094,stimulus_ci25,lpfc,LFAM10,LIA14,0.5,1.0,205,0.5015630813591841
D0094,stimulus_ci25,lpfc,LIA11,LIA12,0.5,1.0,205,0.5987563760666518
D0094,stimulus_ci25,lpfc,LIA11,LIA13,0.5,1.0,205,0.6106827243087483
D0094,stimulus_ci25,lpfc,LIA11,LIA14,0.5,1.0,205,0.5007245113372466
D0094,stimulus_ci25,lpfc,LIA12,LIA13,0.5,1.0,205,0.9268007800557343
D0094,stimulus_ci25,lpfc,LIA12,LIA14,0.5,1.0,205,0.5049940327022171
D0094,stimulus_ci25,lpfc,LIA13,LIA14,0.5,1.0,205,0.5069790810143714
D0094,stimulus_ci25,lpfc,LFAI9,LFAI10,1.0,1.5,205,0.915010706952256
D0094,stimulus_ci25,lpfc,LFAI9,LFO12,1.0,1.5,205,0.5788280341348081
D0094,stimulus_ci25,lpfc,LFAI9,LFO15,1.0,1.5,205,0.49146894793075485
D0094,stimulus_ci25,lpfc,LFAI9,LFO16,1.0,1.5,205,0.4850478428660209
D0094,stimulus_ci25,lpfc,LFAI9,LFAM13,1.0,1.5,205,0.4861803606471585
D0094,stimulus_ci25,lpfc,LFAI9,LFAM14,1.0,1.5,205,0.48571325765855217
D0094,stimulus_ci25,lpfc,LFAI9,LPAS1,1.0,1.5,205,0.5277868726756533
D0094,stimulus_ci25,lpfc,LFAI9,LIA16,1.0,1.5,205,0.491213568772625
D0094,stimulus_ci25,lpfc,LFAI9,LFO13,1.0,1.5,205,0.49294911095871574
D0094,stimulus_ci25,lpfc,LFAI9,LFAI3,1.0,1.5,205,0.5457786347946469
D0094,stimulus_ci25,lpfc,LFAI9,LFAI4,1.0,1.5,205,0.609215014874195
D0094,stimulus_ci25,lpfc,LFAI9,LFAI5,1.0,1.5,205,0.7106689910527645
D0094,stimulus_ci25,lpfc,LFAI9,LFPI10,1.0,1.5,205,0.5982173120553156
D0094,stimulus_ci25,lpfc,LFAI9,LPAI9,1.0,1.5,205,0.5476936807796263
D0094,stimulus_ci25,lpfc,LFAI9,LPAI10,1.0,1.5,205,0.5617164181076605
D0094,stimulus_ci25,lpfc,LFAI9,LIA4,1.0,1.5,205,0.4447398860279687
D0094,stimulus_ci25,lpfc,LFAI9,LIA5,1.0,1.5,205,0.5632561678025104
D0094,stimulus_ci25,lpfc,LFAI9,LFPM10,1.0,1.5,205,0.5668466454107095
D0094,stimulus_ci25,lpfc,LFAI9,LFPM11,1.0,1.5,205,0.5303665710364995
D0094,stimulus_ci25,lpfc,LFAI9,LFPM12,1.0,1.5,205,0.4930814093240187
D0094,stimulus_ci25,lpfc,LFAI9,LFAM8,1.0,1.5,205,0.48606231265497546
D0094,stimulus_ci25,lpfc,LFAI9,LFAM9,1.0,1.5,205,0.47968629070349306
D0094,stimulus_ci25,lpfc,LFAI9,LFAM10,1.0,1.5,205,0.5025026250355584
D0094,stimulus_ci25,lpfc,LFAI9,LIA11,1.0,1.5,205,0.4423207007838408
D0094,stimulus_ci25,lpfc,LFAI9,LIA12,1.0,1.5,205,0.4717648101866202
D0094,stimulus_ci25,lpfc,LFAI9,LIA13,1.0,1.5,205,0.465963316177337
D0094,stimulus_ci25,lpfc,LFAI9,LIA14,1.0,1.5,205,0.4684905838421332
D0094,stimulus_ci25,lpfc,LFAI10,LFO12,1.0,1.5,205,0.5799861932545981
D0094,stimulus_ci25,lpfc,LFAI10,LFO15,1.0,1.5,205,0.5323689695000936
D0094,stimulus_ci25,lpfc,LFAI10,LFO16,1.0,1.5,205,0.5732361094497568
D0094,stimulus_ci25,lpfc,LFAI10,LFAM13,1.0,1.5,205,0.5454414976788854
D0094,stimulus_ci25,lpfc,LFAI10,LFAM14,1.0,1.5,205,0.545158608086719
D0094,stimulus_ci25,lpfc,LFAI10,LPAS1,1.0,1.5,205,0.5853891774428386
D0094,stimulus_ci25,lpfc,LFAI10,LIA16,1.0,1.5,205,0.5074502177875472
D0094,stimulus_ci25,lpfc,LFAI10,LFO13,1.0,1.5,205,0.504770123044709
D0094,stimulus_ci25,lpfc,LFAI10,LFAI3,1.0,1.5,205,0.5518311409393655
D0094,stimulus_ci25,lpfc,LFAI10,LFAI4,1.0,1.5,205,0.5510485112691627
D0094,stimulus_ci25,lpfc,LFAI10,LFAI5,1.0,1.5,205,0.6110519232119277
D0094,stimulus_ci25,lpfc,LFAI10,LFPI10,1.0,1.5,205,0.5913105509027371
D0094,stimulus_ci25,lpfc,LFAI10,LPAI9,1.0,1.5,205,0.566802257193873
D0094,stimulus_ci25,lpfc,LFAI10,LPAI10,1.0,1.5,205,0.5830170715160563
D0094,stimulus_ci25,lpfc,LFAI10,LIA4,1.0,1.5,205,0.47715892300190027
D0094,stimulus_ci25,lpfc,LFAI10,LIA5,1.0,1.5,205,0.5043959446054815
D0094,stimulus_ci25,lpfc,LFAI10,LFPM10,1.0,1.5,205,0.5478742787336057
D0094,stimulus_ci25,lpfc,LFAI10,LFPM11,1.0,1.5,205,0.5882054839788188
D0094,stimulus_ci25,lpfc,LFAI10,LFPM12,1.0,1.5,205,0.5377170169456523
D0094,stimulus_ci25,lpfc,LFAI10,LFAM8,1.0,1.5,205,0.5215237484577164
D0094,stimulus_ci25,lpfc,LFAI10,LFAM9,1.0,1.5,205,0.5044119039477286
D0094,stimulus_ci25,lpfc,LFAI10,LFAM10,1.0,1.5,205,0.5630187752821771
D0094,stimulus_ci25,lpfc,LFAI10,LIA11,1.0,1.5,205,0.47840338605611077
D0094,stimulus_ci25,lpfc,LFAI10,LIA12,1.0,1.5,205,0.47434161216906934
D0094,stimulus_ci25,lpfc,LFAI10,LIA13,1.0,1.5,205,0.4663149021165476
D0094,stimulus_ci25,lpfc,LFAI10,LIA14,1.0,1.5,205,0.4935242065614728
D0094,stimulus_ci25,lpfc,LFO12,LFO15,1.0,1.5,205,0.6598355516748503
D0094,stimulus_ci25,lpfc,LFO12,LFO16,1.0,1.5,205,0.558385724546457
D0094,stimulus_ci25,lpfc,LFO12,LFAM13,1.0,1.5,205,0.5204416972825865
D0094,stimulus_ci25,lpfc,LFO12,LFAM14,1.0,1.5,205,0.5198876518794001
D0094,stimulus_ci25,lpfc,LFO12,LPAS1,1.0,1.5,205,0.5660972278821546
D0094,stimulus_ci25,lpfc,LFO12,LIA16,1.0,1.5,205,0.48420574364825675
D0094,stimulus_ci25,lpfc,LFO12,LFO13,1.0,1.5,205,0.7331621312537244
D0094,stimulus_ci25,lpfc,LFO12,LFAI3,1.0,1.5,205,0.5400061149749847
D0094,stimulus_ci25,lpfc,LFO12,LFAI4,1.0,1.5,205,0.5849706440619395
D0094,stimulus_ci25,lpfc,LFO12,LFAI5,1.0,1.5,205,0.6120351223327768
D0094,stimulus_ci25,lpfc,LFO12,LFPI10,1.0,1.5,205,0.569607762734145
D0094,stimulus_ci25,lpfc,LFO12,LPAI9,1.0,1.5,205,0.5390761881789766
D0094,stimulus_ci25,lpfc,LFO12,LPAI10,1.0,1.5,205,0.5567633631944044
D0094,stimulus_ci25,lpfc,LFO12,LIA4,1.0,1.5,205,0.5352610371022988
D0094,stimulus_ci25,lpfc,LFO12,LIA5,1.0,1.5,205,0.7490265307289177
D0094,stimulus_ci25,lpfc,LFO12,LFPM10,1.0,1.5,205,0.624940457234186
D0094,stimulus_ci25,lpfc,LFO12,LFPM11,1.0,1.5,205,0.5385859169569311
D0094,stimulus_ci25,lpfc,LFO12,LFPM12,1.0,1.5,205,0.531163875977159
D0094,stimulus_ci25,lpfc,LFO12,LFAM8,1.0,1.5,205,0.5491067203418593
D0094,stimulus_ci25,lpfc,LFO12,LFAM9,1.0,1.5,205,0.49566000853460296
D0094,stimulus_ci25,lpfc,LFO12,LFAM10,1.0,1.5,205,0.5197900125564994
D0094,stimulus_ci25,lpfc,LFO12,LIA11,1.0,1.5,205,0.45561672879558246
D0094,stimulus_ci25,lpfc,LFO12,LIA12,1.0,1.5,205,0.5144342055927438
D0094,stimulus_ci25,lpfc,LFO12,LIA13,1.0,1.5,205,0.48633899940531466
D0094,stimulus_ci25,lpfc,LFO12,LIA14,1.0,1.5,205,0.5116952197668635
D0094,stimulus_ci25,lpfc,LFO15,LFO16,1.0,1.5,205,0.7125151395714199
D0094,stimulus_ci25,lpfc,LFO15,LFAM13,1.0,1.5,205,0.6021400882744826
D0094,stimulus_ci25,lpfc,LFO15,LFAM14,1.0,1.5,205,0.6026174893752373
D0094,stimulus_ci25,lpfc,LFO15,LPAS1,1.0,1.5,205,0.6206315067114833
D0094,stimulus_ci25,lpfc,LFO15,LIA16,1.0,1.5,205,0.48104619420543937
D0094,stimulus_ci25,lpfc,LFO15,LFO13,1.0,1.5,205,0.6506774144463431
D0094,stimulus_ci25,lpfc,LFO15,LFAI3,1.0,1.5,205,0.5617202287478789
D0094,stimulus_ci25,lpfc,LFO15,LFAI4,1.0,1.5,205,0.5308800964812688
D0094,stimulus_ci25,lpfc,LFO15,LFAI5,1.0,1.5,205,0.5256428657413885
D0094,stimulus_ci25,lpfc,LFO15,LFPI10,1.0,1.5,205,0.5774472414462063
D0094,stimulus_ci25,lpfc,LFO15,LPAI9,1.0,1.5,205,0.5468066113916635
D0094,stimulus_ci25,lpfc,LFO15,LPAI10,1.0,1.5,205,0.5638111815205512
D0094,stimulus_ci25,lpfc,LFO15,LIA4,1.0,1.5,205,0.5780242690694904
D0094,stimulus_ci25,lpfc,LFO15,LIA5,1.0,1.5,205,0.6008462112945641
D0094,stimulus_ci25,lpfc,LFO15,LFPM10,1.0,1.5,205,0.5503639188065624
D0094,stimulus_ci25,lpfc,LFO15,LFPM11,1.0,1.5,205,0.6159341331105185
D0094,stimulus_ci25,lpfc,LFO15,LFPM12,1.0,1.5,205,0.5967187003991192
D0094,stimulus_ci25,lpfc,LFO15,LFAM8,1.0,1.5,205,0.5854385340587722
D0094,stimulus_ci25,lpfc,LFO15,LFAM9,1.0,1.5,205,0.5815958925805599
D0094,stimulus_ci25,lpfc,LFO15,LFAM10,1.0,1.5,205,0.5900103171665323
D0094,stimulus_ci25,lpfc,LFO15,LIA11,1.0,1.5,205,0.49611466999581333
D0094,stimulus_ci25,lpfc,LFO15,LIA12,1.0,1.5,205,0.4903829711253752
D0094,stimulus_ci25,lpfc,LFO15,LIA13,1.0,1.5,205,0.47808710354155926
D0094,stimulus_ci25,lpfc,LFO15,LIA14,1.0,1.5,205,0.5448315540867453
D0094,stimulus_ci25,lpfc,LFO16,LFAM13,1.0,1.5,205,0.8545266343125519
D0094,stimulus_ci25,lpfc,LFO16,LFAM14,1.0,1.5,205,0.8568193618494775
D0094,stimulus_ci25,lpfc,LFO16,LPAS1,1.0,1.5,205,0.6903076514643617
D0094,stimulus_ci25,lpfc,LFO16,LIA16,1.0,1.5,205,0.6794241016079074
D0094,stimulus_ci25,lpfc,LFO16,LFO13,1.0,1.5,205,0.5602547984720657
D0094,stimulus_ci25,lpfc,LFO16,LFAI3,1.0,1.5,205,0.5124418172070829
D0094,stimulus_ci25,lpfc,LFO16,LFAI4,1.0,1.5,205,0.4582092642403395
D0094,stimulus_ci25,lpfc,LFO16,LFAI5,1.0,1.5,205,0.4609301709691151
D0094,stimulus_ci25,lpfc,LFO16,LFPI10,1.0,1.5,205,0.5341664108850632
D0094,stimulus_ci25,lpfc,LFO16,LPAI9,1.0,1.5,205,0.532171709013223
D0094,stimulus_ci25,lpfc,LFO16,LPAI10,1.0,1.5,205,0.5461484246321877
D0094,stimulus_ci25,lpfc,LFO16,LIA4,1.0,1.5,205,0.5562461351168191
D0094,stimulus_ci25,lpfc,LFO16,LIA5,1.0,1.5,205,0.5221208272236159
D0094,stimulus_ci25,lpfc,LFO16,LFPM10,1.0,1.5,205,0.5012665967016889
D0094,stimulus_ci25,lpfc,LFO16,LFPM11,1.0,1.5,205,0.6222063450607421
D0094,stimulus_ci25,lpfc,LFO16,LFPM12,1.0,1.5,205,0.6338908976406765
D0094,stimulus_ci25,lpfc,LFO16,LFAM8,1.0,1.5,205,0.5410761575090441
D0094,stimulus_ci25,lpfc,LFO16,LFAM9,1.0,1.5,205,0.6757961537978462
D0094,stimulus_ci25,lpfc,LFO16,LFAM10,1.0,1.5,205,0.7006227298156625
D0094,stimulus_ci25,lpfc,LFO16,LIA11,1.0,1.5,205,0.5631567597998648
D0094,stimulus_ci25,lpfc,LFO16,LIA12,1.0,1.5,205,0.48231235002030176
D0094,stimulus_ci25,lpfc,LFO16,LIA13,1.0,1.5,205,0.49494679488188664
D0094,stimulus_ci25,lpfc,LFO16,LIA14,1.0,1.5,205,0.5258540080795485
D0094,stimulus_ci25,lpfc,LFAM13,LFAM14,1.0,1.5,205,0.9928969892439118
D0094,stimulus_ci25,lpfc,LFAM13,LPAS1,1.0,1.5,205,0.6996317149991139
D0094,stimulus_ci25,lpfc,LFAM13,LIA16,1.0,1.5,205,0.8116515530129587
D0094,stimulus_ci25,lpfc,LFAM13,LFO13,1.0,1.5,205,0.523614613796819
D0094,stimulus_ci25,lpfc,LFAM13,LFAI3,1.0,1.5,205,0.496904054896605
D0094,stimulus_ci25,lpfc,LFAM13,LFAI4,1.0,1.5,205,0.4525457259669514
D0094,stimulus_ci25,lpfc,LFAM13,LFAI5,1.0,1.5,205,0.46693781251879973
D0094,stimulus_ci25,lpfc,LFAM13,LFPI10,1.0,1.5,205,0.4768395421869032
D0094,stimulus_ci25,lpfc,LFAM13,LPAI9,1.0,1.5,205,0.48622480543889607
D0094,stimulus_ci25,lpfc,LFAM13,LPAI10,1.0,1.5,205,0.5056273527210092
D0094,stimulus_ci25,lpfc,LFAM13,LIA4,1.0,1.5,205,0.5545856136064394
D0094,stimulus_ci25,lpfc,LFAM13,LIA5,1.0,1.5,205,0.5260662758984552
D0094,stimulus_ci25,lpfc,LFAM13,LFPM10,1.0,1.5,205,0.48849295399253156
D0094,stimulus_ci25,lpfc,LFAM13,LFPM11,1.0,1.5,205,0.5998790527719117
D0094,stimulus_ci25,lpfc,LFAM13,LFPM12,1.0,1.5,205,0.6104278590270068
D0094,stimulus_ci25,lpfc,LFAM13,LFAM8,1.0,1.5,205,0.5212973091232612
D0094,stimulus_ci25,lpfc,LFAM13,LFAM9,1.0,1.5,205,0.7761774050372087
D0094,stimulus_ci25,lpfc,LFAM13,LFAM10,1.0,1.5,205,0.771610147527055
D0094,stimulus_ci25,lpfc,LFAM13,LIA11,1.0,1.5,205,0.6240974029881744
D0094,stimulus_ci25,lpfc,LFAM13,LIA12,1.0,1.5,205,0.5275619312464972
D0094,stimulus_ci25,lpfc,LFAM13,LIA13,1.0,1.5,205,0.5645646418100327
D0094,stimulus_ci25,lpfc,LFAM13,LIA14,1.0,1.5,205,0.5077664373682416
D0094,stimulus_ci25,lpfc,LFAM14,LPAS1,1.0,1.5,205,0.7040185208717255
D0094,stimulus_ci25,lpfc,LFAM14,LIA16,1.0,1.5,205,0.8125510709307026
D0094,stimulus_ci25,lpfc,LFAM14,LFO13,1.0,1.5,205,0.5301757940202091
D0094,stimulus_ci25,lpfc,LFAM14,LFAI3,1.0,1.5,205,0.4994105402985006
D0094,stimulus_ci25,lpfc,LFAM14,LFAI4,1.0,1.5,205,0.4544212649747506
D0094,stimulus_ci25,lpfc,LFAM14,LFAI5,1.0,1.5,205,0.4681052097862848
D0094,stimulus_ci25,lpfc,LFAM14,LFPI10,1.0,1.5,205,0.4791115613391561
D0094,stimulus_ci25,lpfc,LFAM14,LPAI9,1.0,1.5,205,0.48697134182251683
D0094,stimulus_ci25,lpfc,LFAM14,LPAI10,1.0,1.5,205,0.5059243770988149
D0094,stimulus_ci25,lpfc,LFAM14,LIA4,1.0,1.5,205,0.550158004727986
D0094,stimulus_ci25,lpfc,LFAM14,LIA5,1.0,1.5,205,0.5243453325359169
D0094,stimulus_ci25,lpfc,LFAM14,LFPM10,1.0,1.5,205,0.49030042208256186
D0094,stimulus_ci25,lpfc,LFAM14,LFPM11,1.0,1.5,205,0.601514621000355
D0094,stimulus_ci25,lpfc,LFAM14,LFPM12,1.0,1.5,205,0.6077695412855818
D0094,stimulus_ci25,lpfc,LFAM14,LFAM8,1.0,1.5,205,0.5202984494787297
D0094,stimulus_ci25,lpfc,LFAM14,LFAM9,1.0,1.5,205,0.7649651121280152
D0094,stimulus_ci25,lpfc,LFAM14,LFAM10,1.0,1.5,205,0.7662880437236667
D0094,stimulus_ci25,lpfc,LFAM14,LIA11,1.0,1.5,205,0.6200192862236192
D0094,stimulus_ci25,lpfc,LFAM14,LIA12,1.0,1.5,205,0.5321536566451438
D0094,stimulus_ci25,lpfc,LFAM14,LIA13,1.0,1.5,205,0.5675598720899351
D0094,stimulus_ci25,lpfc,LFAM14,LIA14,1.0,1.5,205,0.5098656772864504
D0094,stimulus_ci25,lpfc,LPAS1,LIA16,1.0,1.5,205,0.5757821338008138
D0094,stimulus_ci25,lpfc,LPAS1,LFO13,1.0,1.5,205,0.5132633491034033
D0094,stimulus_ci25,lpfc,LPAS1,LFAI3,1.0,1.5,205,0.5501782699266694
D0094,stimulus_ci25,lpfc,LPAS1,LFAI4,1.0,1.5,205,0.5094698884097857
D0094,stimulus_ci25,lpfc,LPAS1,LFAI5,1.0,1.5,205,0.5153241030648459
D0094,stimulus_ci25,lpfc,LPAS1,LFPI10,1.0,1.5,205,0.5908217404284216
D0094,stimulus_ci25,lpfc,LPAS1,LPAI9,1.0,1.5,205,0.5904681340431125
D0094,stimulus_ci25,lpfc,LPAS1,LPAI10,1.0,1.5,205,0.6120065137468972
D0094,stimulus_ci25,lpfc,LPAS1,LIA4,1.0,1.5,205,0.5342798313505771
D0094,stimulus_ci25,lpfc,LPAS1,LIA5,1.0,1.5,205,0.519807246883537
D0094,stimulus_ci25,lpfc,LPAS1,LFPM10,1.0,1.5,205,0.53750439593204
D0094,stimulus_ci25,lpfc,LPAS1,LFPM11,1.0,1.5,205,0.606562855147894
D0094,stimulus_ci25,lpfc,LPAS1,LFPM12,1.0,1.5,205,0.5627861315487976
D0094,stimulus_ci25,lpfc,LPAS1,LFAM8,1.0,1.5,205,0.5362012877975577
D0094,stimulus_ci25,lpfc,LPAS1,LFAM9,1.0,1.5,205,0.5809298934624617
D0094,stimulus_ci25,lpfc,LPAS1,LFAM10,1.0,1.5,205,0.625356879932354
D0094,stimulus_ci25,lpfc,LPAS1,LIA11,1.0,1.5,205,0.5135863223548527
D0094,stimulus_ci25,lpfc,LPAS1,LIA12,1.0,1.5,205,0.4949188432266391
D0094,stimulus_ci25,lpfc,LPAS1,LIA13,1.0,1.5,205,0.4801805458153199
D0094,stimulus_ci25,lpfc,LPAS1,LIA14,1.0,1.5,205,0.5190663289492375
D0094,stimulus_ci25,lpfc,LIA16,LFO13,1.0,1.5,205,0.5787845877464894
D0094,stimulus_ci25,lpfc,LIA16,LFAI3,1.0,1.5,205,0.45830113631150304
D0094,stimulus_ci25,lpfc,LIA16,LFAI4,1.0,1.5,205,0.46038336523118895
D0094,stimulus_ci25,lpfc,LIA16,LFAI5,1.0,1.5,205,0.4832917236768981
D0094,stimulus_ci25,lpfc,LIA16,LFPI10,1.0,1.5,205,0.4431098914389165
D0094,stimulus_ci25,lpfc,LIA16,LPAI9,1.0,1.5,205,0.45161361333568206
D0094,stimulus_ci25,lpfc,LIA16,LPAI10,1.0,1.5,205,0.47095239887515383
D0094,stimulus_ci25,lpfc,LIA16,LIA4,1.0,1.5,205,0.4853919514652154
D0094,stimulus_ci25,lpfc,LIA16,LIA5,1.0,1.5,205,0.5967196953321174
D0094,stimulus_ci25,lpfc,LIA16,LFPM10,1.0,1.5,205,0.4699420932978749
D0094,stimulus_ci25,lpfc,LIA16,LFPM11,1.0,1.5,205,0.4798970557096825
D0094,stimulus_ci25,lpfc,LIA16,LFPM12,1.0,1.5,205,0.5120404895869307
D0094,stimulus_ci25,lpfc,LIA16,LFAM8,1.0,1.5,205,0.47703204441029956
