subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-0.5,0.0,188,0.05439841803361091
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-0.5,0.0,188,0.05729635785064983
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-0.5,0.0,188,0.06465559556994144
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI6-RAI7,-0.5,0.0,188,0.06885078477619475
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI7-RAI8,-0.5,0.0,188,0.08539725984489151
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI15-RAI16,-0.5,0.0,188,0.10891485416858365
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI16-RAI17,-0.5,0.0,188,0.05444921407163547
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-0.5,0.0,188,0.16344200893231547
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-0.5,0.0,188,0.49958047003337697
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-0.5,0.0,188,0.08905387117153268
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI6-RAI7,-0.5,0.0,188,0.1005661554724416
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI7-RAI8,-0.5,0.0,188,0.09187669649025464
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI15-RAI16,-0.5,0.0,188,0.13306554395887762
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI16-RAI17,-0.5,0.0,188,0.15315214349869957
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,-0.5,0.0,188,0.07075470320625181
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,-0.5,0.0,188,0.1609075903321845
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI6-RAI7,-0.5,0.0,188,0.19781915686291196
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI7-RAI8,-0.5,0.0,188,0.1317603591001708
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI15-RAI16,-0.5,0.0,188,0.08292908958199309
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RAI16-RAI17,-0.5,0.0,188,0.16888041329923317
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,-0.5,0.0,188,0.06409605507293287
D0116,stimulus_i,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI6-RAI7,-0.5,0.0,188,0.12872055767629773
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI7-RAI8,-0.5,0.0,188,0.09281200043026741
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI15-RAI16,-0.5,0.0,188,0.13945783111468577
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RAI16-RAI17,-0.5,0.0,188,0.100992181177998
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,-0.5,0.0,188,0.07662501641561986
D0116,stimulus_i,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI6-RAI7,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI7-RAI8,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI7-RAI8,-0.5,0.0,188,0.3571264035643709
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI15-RAI16,-0.5,0.0,188,0.0933441896173894
D0116,stimulus_i,lpfc,RAI6-RAI7,RAI16-RAI17,-0.5,0.0,188,0.11732511754036117
D0116,stimulus_i,lpfc,RAI6-RAI7,RFMI3-RFMI4,-0.5,0.0,188,0.046915739022864694
D0116,stimulus_i,lpfc,RAI6-RAI7,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI8-RAI11,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI15-RAI16,-0.5,0.0,188,0.09774645159294625
D0116,stimulus_i,lpfc,RAI7-RAI8,RAI16-RAI17,-0.5,0.0,188,0.11394608428182205
D0116,stimulus_i,lpfc,RAI7-RAI8,RFMI3-RFMI4,-0.5,0.0,188,0.09173992687416885
D0116,stimulus_i,lpfc,RAI7-RAI8,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI11-RAI12,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI8-RAI11,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI12-RAI14,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI11-RAI12,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI14-RAI15,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI12-RAI14,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RAI15-RAI16,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RAI16-RAI17,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RFMI3-RFMI4,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI14-RAI15,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI15-RAI16,RAI16-RAI17,-0.5,0.0,188,0.38641627961292235
D0116,stimulus_i,lpfc,RAI15-RAI16,RFMI3-RFMI4,-0.5,0.0,188,0.06290865689933174
D0116,stimulus_i,lpfc,RAI15-RAI16,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RAI16-RAI17,RFMI3-RFMI4,-0.5,0.0,188,0.07767500584962855
D0116,stimulus_i,lpfc,RAI16-RAI17,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,-0.5,0.0,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.0,0.5,188,0.1931441223502174
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.0,0.5,188,0.13405053125120847
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,0.0,0.5,188,0.08432341301568207
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI6-LAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI7-LAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI8-LAI9,0.0,0.5,188,0.08497456886123449
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI9-LAI12,0.0,0.5,188,0.0864891141957243
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI12-LAI13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LAI15-LAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,0.0,0.5,188,0.08597460818231807
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,0.0,0.5,188,0.06740337337702021
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,0.0,0.5,188,0.07265656888976828
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,0.0,0.5,188,0.10754738701097072
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,0.0,0.5,188,0.1519707245360859
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,0.0,0.5,188,0.09681106599108114
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI6-RAI7,0.0,0.5,188,0.08867749029201429
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI7-RAI8,0.0,0.5,188,0.08554075201578087
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI8-RAI11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI11-RAI12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI12-RAI14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI14-RAI15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI15-RAI16,0.0,0.5,188,0.13227850048129114
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RAI16-RAI17,0.0,0.5,188,0.1501407900781191
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,0.0,0.5,188,0.027472269592108498
D0116,stimulus_i,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,0.0,0.5,188,0.2579768476400315
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,0.0,0.5,188,0.0896829857496577
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI6-LAI7,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI7-LAI8,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI8-LAI9,0.0,0.5,188,0.13319014653443123
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI9-LAI12,0.0,0.5,188,0.06854452698071699
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI12-LAI13,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LAI15-LAI16,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,0.0,0.5,188,0.05729805908473092
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,0.0,0.5,188,0.07837431261396445
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,0.0,0.5,188,0.06661961326125819
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,0.0,0.5,188,0.08187106470213991
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,0.0,0.5,188,
D0116,stimulus_i,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,0.0,0.5,188,0.0772078095852113
