subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,0.0,0.5,112,0.2003893499744389
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,0.0,0.5,112,0.18291461104734555
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,0.0,0.5,112,0.15048034251995165
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,0.0,0.5,112,0.128060161536423
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,0.0,0.5,112,0.10895280777414112
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,0.0,0.5,112,0.0878644814690356
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA4-RIA5,0.0,0.5,112,0.325603115621142
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA5-RIA6,0.0,0.5,112,0.22868612256317117
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA6-RIA7,0.0,0.5,112,0.43484852594717616
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA15-RIA16,0.0,0.5,112,0.1105728753426
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA16-RIA17,0.0,0.5,112,0.1735169240536022
D0107A,stimulus_blockB,lpfc,RFAI3-RFAI4,RIA17-RIA18,0.0,0.5,112,0.16314238102209117
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,0.0,0.5,112,0.7615548370736177
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,0.0,0.5,112,0.2346523004926041
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,0.0,0.5,112,0.2102853056556473
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,0.0,0.5,112,0.22263960599098398
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,0.0,0.5,112,0.12734058729176748
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA4-RIA5,0.0,0.5,112,0.13903981293626308
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA5-RIA6,0.0,0.5,112,0.20308435181550916
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA6-RIA7,0.0,0.5,112,0.28689470790760185
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA15-RIA16,0.0,0.5,112,0.11943232048468065
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA16-RIA17,0.0,0.5,112,0.17423246271874182
D0107A,stimulus_blockB,lpfc,RFAM6-RFAM7,RIA17-RIA18,0.0,0.5,112,0.15076272748092612
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,0.0,0.5,112,0.29192846215817936
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,0.0,0.5,112,0.302935181123637
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,0.0,0.5,112,0.37087090160449343
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,0.0,0.5,112,0.1454012844246627
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA4-RIA5,0.0,0.5,112,0.17161176450244026
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA5-RIA6,0.0,0.5,112,0.19920308562028083
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA6-RIA7,0.0,0.5,112,0.24396198871729438
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA15-RIA16,0.0,0.5,112,0.12563148630005228
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA16-RIA17,0.0,0.5,112,0.17358786231111403
D0107A,stimulus_blockB,lpfc,RFAM7-RFAM8,RIA17-RIA18,0.0,0.5,112,0.1636159231308871
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,0.0,0.5,112,0.3264867444082802
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,0.0,0.5,112,0.36921214752095266
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,0.0,0.5,112,0.15968483359269517
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA4-RIA5,0.0,0.5,112,0.19220282366007216
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA5-RIA6,0.0,0.5,112,0.15021620933041388
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA6-RIA7,0.0,0.5,112,0.1402054814165762
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA15-RIA16,0.0,0.5,112,0.14525505424250948
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA16-RIA17,0.0,0.5,112,0.16306459335080575
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA17-RIA18,0.0,0.5,112,0.12250407157887297
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,0.0,0.5,112,0.2126253808868825
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,0.0,0.5,112,0.13475683563550375
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA4-RIA5,0.0,0.5,112,0.07392630292142016
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA5-RIA6,0.0,0.5,112,0.08462014806906043
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA6-RIA7,0.0,0.5,112,0.1293363144759261
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA15-RIA16,0.0,0.5,112,0.18484650692784826
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA16-RIA17,0.0,0.5,112,0.10384799859765746
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA17-RIA18,0.0,0.5,112,0.09204981552584267
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,0.0,0.5,112,0.21962215307036984
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA4-RIA5,0.0,0.5,112,0.1259448010396617
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA5-RIA6,0.0,0.5,112,0.10554152343768021
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA6-RIA7,0.0,0.5,112,0.1443010535058618
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA15-RIA16,0.0,0.5,112,0.20324719287988718
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA16-RIA17,0.0,0.5,112,0.14247028957734548
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA17-RIA18,0.0,0.5,112,0.1560712752868675
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA4-RIA5,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA5-RIA6,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA6-RIA7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA15-RIA16,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA16-RIA17,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA17-RIA18,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA4-RIA5,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA5-RIA6,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA6-RIA7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA15-RIA16,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA16-RIA17,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA17-RIA18,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA4-RIA5,0.0,0.5,112,0.1250315910069301
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA5-RIA6,0.0,0.5,112,0.11213055035080118
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA6-RIA7,0.0,0.5,112,0.14933897094036197
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA15-RIA16,0.0,0.5,112,0.26728130237703046
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA16-RIA17,0.0,0.5,112,0.2254560097645041
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA17-RIA18,0.0,0.5,112,0.18770647331781487
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA4-RIA5,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA5-RIA6,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA6-RIA7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA15-RIA16,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA16-RIA17,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA17-RIA18,0.0,0.5,112,
