subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAM8-LFAM9,1.0,1.5,111,0.17344481418823804
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAM9-LFAM10,1.0,1.5,111,0.10813824750734938
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAM10-LFAM11,1.0,1.5,111,0.11847317864097465
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFPM11-LFPM12,1.0,1.5,111,0.1336489141026706
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFPM12-LFPM13,1.0,1.5,111,0.1290185177176876
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAI2-LFAI3,1.0,1.5,111,0.10156223790237515
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAI5-LFAI6,1.0,1.5,111,0.10125315481210853
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAI8-LFAI9,1.0,1.5,111,0.15437680711371501
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFPI9-LFPI10,1.0,1.5,111,0.09629737540235135
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFPI10-LFPI11,1.0,1.5,111,0.1364032625559676
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LPAI8-LPAI9,1.0,1.5,111,0.10349331543124285
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LPAI9-LPAI10,1.0,1.5,111,0.11465234286381491
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LPAI10-LPAI11,1.0,1.5,111,0.09283299321718338
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA3-LIA4,1.0,1.5,111,0.15344143279158406
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA5-LIA6,1.0,1.5,111,0.18697190692848747
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA10-LIA11,1.0,1.5,111,0.21482149593838573
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA11-LIA12,1.0,1.5,111,0.2802544016097652
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA12-LIA13,1.0,1.5,111,0.2841968441420824
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA13-LIA14,1.0,1.5,111,0.3050473148548292
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA14-LIA15,1.0,1.5,111,0.26397093255724075
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LIA15-LIA16,1.0,1.5,111,0.222976401812507
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFO15-LFO16,1.0,1.5,111,0.9252382552370986
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAM6-LFAM8,1.0,1.5,111,0.5154437056941835
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAM8-LFAM9,1.0,1.5,111,0.547274387173268
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAM9-LFAM10,1.0,1.5,111,0.3110400135568455
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAM10-LFAM11,1.0,1.5,111,0.3238094043860553
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFPM11-LFPM12,1.0,1.5,111,0.1406558542319422
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFPM12-LFPM13,1.0,1.5,111,0.30990489751377026
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAI2-LFAI3,1.0,1.5,111,0.29003269382370955
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAI5-LFAI6,1.0,1.5,111,0.2735818349284552
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAI8-LFAI9,1.0,1.5,111,0.17080928911310725
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFPI9-LFPI10,1.0,1.5,111,0.1799125144396762
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LFPI10-LFPI11,1.0,1.5,111,0.31104632026895557
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LPAI8-LPAI9,1.0,1.5,111,0.19542550651413748
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LPAI9-LPAI10,1.0,1.5,111,0.16598407297043832
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LPAI10-LPAI11,1.0,1.5,111,0.12967014961925216
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA3-LIA4,1.0,1.5,111,0.33134363954713414
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA5-LIA6,1.0,1.5,111,0.1477799817967232
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA10-LIA11,1.0,1.5,111,0.43922393380698954
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA11-LIA12,1.0,1.5,111,0.5819839816879597
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA12-LIA13,1.0,1.5,111,0.5934543479254212
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA13-LIA14,1.0,1.5,111,0.6005050021820485
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA14-LIA15,1.0,1.5,111,0.6175409811478096
D0094,stimulus_blockC,lpfc,LFO14-LFO15,LIA15-LIA16,1.0,1.5,111,0.39959426925207464
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAM6-LFAM8,1.0,1.5,111,0.5881692882161006
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAM8-LFAM9,1.0,1.5,111,0.5365100101528907
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAM9-LFAM10,1.0,1.5,111,0.3308866125336019
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAM10-LFAM11,1.0,1.5,111,0.3319691802358535
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFPM11-LFPM12,1.0,1.5,111,0.12520018471619238
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFPM12-LFPM13,1.0,1.5,111,0.3033243615448963
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAI2-LFAI3,1.0,1.5,111,0.2855044726661297
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAI5-LFAI6,1.0,1.5,111,0.2806447482490613
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAI8-LFAI9,1.0,1.5,111,0.19217470012961152
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFPI9-LFPI10,1.0,1.5,111,0.15875916053669342
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LFPI10-LFPI11,1.0,1.5,111,0.3232668349606299
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LPAI8-LPAI9,1.0,1.5,111,0.17533320622904253
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LPAI9-LPAI10,1.0,1.5,111,0.14511941051028754
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LPAI10-LPAI11,1.0,1.5,111,0.15939346279516822
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA3-LIA4,1.0,1.5,111,0.37573941439162745
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA5-LIA6,1.0,1.5,111,0.14685428971150255
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA10-LIA11,1.0,1.5,111,0.5158409032364193
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA11-LIA12,1.0,1.5,111,0.6544790131500554
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA12-LIA13,1.0,1.5,111,0.6596704922989544
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA13-LIA14,1.0,1.5,111,0.6697867568863578
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA14-LIA15,1.0,1.5,111,0.6824048019905815
D0094,stimulus_blockC,lpfc,LFO15-LFO16,LIA15-LIA16,1.0,1.5,111,0.4753922736802831
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,1.0,1.5,111,0.46663958161583957
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,1.0,1.5,111,0.34869499688606603
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,1.0,1.5,111,0.43456494516551686
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,1.0,1.5,111,0.1500410001572507
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,1.0,1.5,111,0.30934004336028115
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,1.0,1.5,111,0.28216001618506387
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,1.0,1.5,111,0.36272630692151675
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,1.0,1.5,111,0.3259026934511443
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,1.0,1.5,111,0.13188689937371892
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,1.0,1.5,111,0.32239545274628784
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,1.0,1.5,111,0.14564583208168336
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LPAI9-LPAI10,1.0,1.5,111,0.15055890348427242
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LPAI10-LPAI11,1.0,1.5,111,0.1657614823574323
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA3-LIA4,1.0,1.5,111,0.4830527335228377
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA5-LIA6,1.0,1.5,111,0.1412936565558812
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA10-LIA11,1.0,1.5,111,0.5167592039096196
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA11-LIA12,1.0,1.5,111,0.7799142608845712
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA12-LIA13,1.0,1.5,111,0.6707786410395912
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA13-LIA14,1.0,1.5,111,0.7048042869524085
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA14-LIA15,1.0,1.5,111,0.7467284302268828
D0094,stimulus_blockC,lpfc,LFAM6-LFAM8,LIA15-LIA16,1.0,1.5,111,0.5699011232805857
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,111,0.710734250697752
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM10-LFAM11,1.0,1.5,111,0.48105713879155393
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFPM11-LFPM12,1.0,1.5,111,0.17188567530489546
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFPM12-LFPM13,1.0,1.5,111,0.36284978059041345
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI2-LFAI3,1.0,1.5,111,0.2760380614449928
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI5-LFAI6,1.0,1.5,111,0.4843894753868163
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI8-LFAI9,1.0,1.5,111,0.33126310696558214
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFPI9-LFPI10,1.0,1.5,111,0.16523330299610436
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LFPI10-LFPI11,1.0,1.5,111,0.3474583124771255
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LPAI8-LPAI9,1.0,1.5,111,0.18672018772893778
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LPAI9-LPAI10,1.0,1.5,111,0.10328509239919197
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LPAI10-LPAI11,1.0,1.5,111,0.09502797582180995
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA3-LIA4,1.0,1.5,111,0.2819444664437399
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA5-LIA6,1.0,1.5,111,0.14187138890091217
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA10-LIA11,1.0,1.5,111,0.4382574700557422
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA11-LIA12,1.0,1.5,111,0.4868262759895707
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA12-LIA13,1.0,1.5,111,0.4562656991478209
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA13-LIA14,1.0,1.5,111,0.5097542322001511
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA14-LIA15,1.0,1.5,111,0.5183463304323461
D0094,stimulus_blockC,lpfc,LFAM8-LFAM9,LIA15-LIA16,1.0,1.5,111,0.3541314616650215
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,0.4616536569377607
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,1.0,1.5,111,0.2108517719085875
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,1.0,1.5,111,0.31496205133148897
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,1.0,1.5,111,0.23441731707824395
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,1.0,1.5,111,0.3805617191824387
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,1.0,1.5,111,0.19532744713494543
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,1.0,1.5,111,0.16253992591876795
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,1.0,1.5,111,0.21392061194315165
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,1.0,1.5,111,0.17350626121626886
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,1.0,1.5,111,0.1004627407954466
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,1.0,1.5,111,0.10926704551935963
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA3-LIA4,1.0,1.5,111,0.20367736160202413
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA5-LIA6,1.0,1.5,111,0.1675516272830928
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA10-LIA11,1.0,1.5,111,0.45816281300988954
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA11-LIA12,1.0,1.5,111,0.3308035718686992
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA12-LIA13,1.0,1.5,111,0.26418260300105045
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA13-LIA14,1.0,1.5,111,0.28738063452106977
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA14-LIA15,1.0,1.5,111,0.3009224309501624
D0094,stimulus_blockC,lpfc,LFAM9-LFAM10,LIA15-LIA16,1.0,1.5,111,0.19594751450172537
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,1.0,1.5,111,0.22306338072003457
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,1.0,1.5,111,0.2276561522116896
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,1.0,1.5,111,0.2677287071563913
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,1.0,1.5,111,0.29706765914037253
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,1.0,1.5,111,0.1812916979801005
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,1.0,1.5,111,0.22669430310495614
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,1.0,1.5,111,0.17931440218111072
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,1.0,1.5,111,0.14366559869113135
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,1.0,1.5,111,0.17062623476111127
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,1.0,1.5,111,0.1283943841124941
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA3-LIA4,1.0,1.5,111,0.2115872059651972
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA5-LIA6,1.0,1.5,111,0.3285800897439601
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA10-LIA11,1.0,1.5,111,0.3207687747740329
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA11-LIA12,1.0,1.5,111,0.3130217484447
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA12-LIA13,1.0,1.5,111,0.25968858991272264
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA13-LIA14,1.0,1.5,111,0.27245291356454987
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA14-LIA15,1.0,1.5,111,0.29626397969964496
D0094,stimulus_blockC,lpfc,LFAM10-LFAM11,LIA15-LIA16,1.0,1.5,111,0.20460429538055167
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA3-LIA4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA4-LIA5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA5-LIA6,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA10-LIA11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA11-LIA12,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA12-LIA13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA13-LIA14,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA14-LIA15,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM12-LFAM13,LIA15-LIA16,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,1.0,1.5,111,
D0094,stimulus_blockC,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,1.0,1.5,111,
