subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c75,lpfc,LFO5,LFO18,-0.5,0.0,52,0.6586887193633457
D0121,stimulus_c75,lpfc,LFO5,LFA1,-0.5,0.0,52,0.6355620071633372
D0121,stimulus_c75,lpfc,LFO5,LFA2,-0.5,0.0,52,0.6508117283633496
D0121,stimulus_c75,lpfc,LFO5,LFP16,-0.5,0.0,52,0.5839173609226216
D0121,stimulus_c75,lpfc,LFO5,LFP17,-0.5,0.0,52,0.6047176391997048
D0121,stimulus_c75,lpfc,LFO5,LFPS1,-0.5,0.0,52,0.526912095359803
D0121,stimulus_c75,lpfc,LFO5,LFPS2,-0.5,0.0,52,0.5323612327084682
D0121,stimulus_c75,lpfc,LFO5,LFPP1,-0.5,0.0,52,0.6130024211524476
D0121,stimulus_c75,lpfc,LFO5,LFA7,-0.5,0.0,52,0.479775086902783
D0121,stimulus_c75,lpfc,LFO5,LFA8,-0.5,0.0,52,0.4547266615334691
D0121,stimulus_c75,lpfc,LFO5,LFAS6,-0.5,0.0,52,0.5886824892861353
D0121,stimulus_c75,lpfc,LFO5,LFAM8,-0.5,0.0,52,0.5299518343717645
D0121,stimulus_c75,lpfc,LFO5,LFAM9,-0.5,0.0,52,0.5494542121287759
D0121,stimulus_c75,lpfc,LFO5,LFAS7,-0.5,0.0,52,0.5967539271410663
D0121,stimulus_c75,lpfc,LFO5,LFAS8,-0.5,0.0,52,0.5903651177718883
D0121,stimulus_c75,lpfc,LFO5,LFAS9,-0.5,0.0,52,0.6240079735335158
D0121,stimulus_c75,lpfc,LFO5,LFAS10,-0.5,0.0,52,0.6577615957852904
D0121,stimulus_c75,lpfc,LFO5,LFMS7,-0.5,0.0,52,0.43347508090165465
D0121,stimulus_c75,lpfc,LFO5,LFMS9,-0.5,0.0,52,0.4764362664731732
D0121,stimulus_c75,lpfc,LFO5,LFMS10,-0.5,0.0,52,0.515609333693308
D0121,stimulus_c75,lpfc,LFO5,LFMS11,-0.5,0.0,52,0.6344406725835592
D0121,stimulus_c75,lpfc,LFO5,LFMS12,-0.5,0.0,52,0.6192629386407177
D0121,stimulus_c75,lpfc,LFO5,LFPS6,-0.5,0.0,52,0.5136489909240028
D0121,stimulus_c75,lpfc,LFO5,LFPS7,-0.5,0.0,52,0.5027762188833043
D0121,stimulus_c75,lpfc,LFO5,LFPS9,-0.5,0.0,52,0.6205065230261888
D0121,stimulus_c75,lpfc,LFO5,LFPS10,-0.5,0.0,52,0.6181997161818407
D0121,stimulus_c75,lpfc,LFO5,LFPP10,-0.5,0.0,52,0.6948551492380766
D0121,stimulus_c75,lpfc,LFO6,LFO8,-0.5,0.0,52,0.8905804446359844
D0121,stimulus_c75,lpfc,LFO6,LFO9,-0.5,0.0,52,0.5338463196452036
D0121,stimulus_c75,lpfc,LFO6,LFO12,-0.5,0.0,52,0.713445906444802
D0121,stimulus_c75,lpfc,LFO6,LFO13,-0.5,0.0,52,0.6122216520617695
D0121,stimulus_c75,lpfc,LFO6,LFO14,-0.5,0.0,52,0.6328594360898742
D0121,stimulus_c75,lpfc,LFO6,LFO15,-0.5,0.0,52,0.6457978622133137
D0121,stimulus_c75,lpfc,LFO6,LFO16,-0.5,0.0,52,0.672401472630965
D0121,stimulus_c75,lpfc,LFO6,LFO17,-0.5,0.0,52,0.694262395848082
D0121,stimulus_c75,lpfc,LFO6,LFO18,-0.5,0.0,52,0.7065582761081389
D0121,stimulus_c75,lpfc,LFO6,LFA1,-0.5,0.0,52,0.6458281991227298
D0121,stimulus_c75,lpfc,LFO6,LFA2,-0.5,0.0,52,0.6902330873004703
D0121,stimulus_c75,lpfc,LFO6,LFP16,-0.5,0.0,52,0.6000547820181305
D0121,stimulus_c75,lpfc,LFO6,LFP17,-0.5,0.0,52,0.62629336301703
D0121,stimulus_c75,lpfc,LFO6,LFPS1,-0.5,0.0,52,0.5568077591786379
D0121,stimulus_c75,lpfc,LFO6,LFPS2,-0.5,0.0,52,0.5529589120284791
D0121,stimulus_c75,lpfc,LFO6,LFPP1,-0.5,0.0,52,0.6362683566854211
D0121,stimulus_c75,lpfc,LFO6,LFA7,-0.5,0.0,52,0.48211953091194626
D0121,stimulus_c75,lpfc,LFO6,LFA8,-0.5,0.0,52,0.4695612420896582
D0121,stimulus_c75,lpfc,LFO6,LFAS6,-0.5,0.0,52,0.5900852157544361
D0121,stimulus_c75,lpfc,LFO6,LFAM8,-0.5,0.0,52,0.5388647916105241
D0121,stimulus_c75,lpfc,LFO6,LFAM9,-0.5,0.0,52,0.5481475844779055
D0121,stimulus_c75,lpfc,LFO6,LFAS7,-0.5,0.0,52,0.6042450680222521
D0121,stimulus_c75,lpfc,LFO6,LFAS8,-0.5,0.0,52,0.5821452250799136
D0121,stimulus_c75,lpfc,LFO6,LFAS9,-0.5,0.0,52,0.6113247434583376
D0121,stimulus_c75,lpfc,LFO6,LFAS10,-0.5,0.0,52,0.6886021488591297
D0121,stimulus_c75,lpfc,LFO6,LFMS7,-0.5,0.0,52,0.44550762458666254
D0121,stimulus_c75,lpfc,LFO6,LFMS9,-0.5,0.0,52,0.5090795902394283
D0121,stimulus_c75,lpfc,LFO6,LFMS10,-0.5,0.0,52,0.5254978984024264
D0121,stimulus_c75,lpfc,LFO6,LFMS11,-0.5,0.0,52,0.6627406025805481
D0121,stimulus_c75,lpfc,LFO6,LFMS12,-0.5,0.0,52,0.6402641232094294
D0121,stimulus_c75,lpfc,LFO6,LFPS6,-0.5,0.0,52,0.5570877142616166
D0121,stimulus_c75,lpfc,LFO6,LFPS7,-0.5,0.0,52,0.5417810350604033
D0121,stimulus_c75,lpfc,LFO6,LFPS9,-0.5,0.0,52,0.6489088394042234
D0121,stimulus_c75,lpfc,LFO6,LFPS10,-0.5,0.0,52,0.6408331137709853
D0121,stimulus_c75,lpfc,LFO6,LFPP10,-0.5,0.0,52,0.7153806090527594
D0121,stimulus_c75,lpfc,LFO8,LFO9,-0.5,0.0,52,0.5686824230788406
D0121,stimulus_c75,lpfc,LFO8,LFO12,-0.5,0.0,52,0.7623013857412894
D0121,stimulus_c75,lpfc,LFO8,LFO13,-0.5,0.0,52,0.6522306345455281
D0121,stimulus_c75,lpfc,LFO8,LFO14,-0.5,0.0,52,0.6867988015769535
D0121,stimulus_c75,lpfc,LFO8,LFO15,-0.5,0.0,52,0.7020657758882195
D0121,stimulus_c75,lpfc,LFO8,LFO16,-0.5,0.0,52,0.7251305445298746
D0121,stimulus_c75,lpfc,LFO8,LFO17,-0.5,0.0,52,0.7282199152648153
D0121,stimulus_c75,lpfc,LFO8,LFO18,-0.5,0.0,52,0.7461495339410714
D0121,stimulus_c75,lpfc,LFO8,LFA1,-0.5,0.0,52,0.6286703828967498
D0121,stimulus_c75,lpfc,LFO8,LFA2,-0.5,0.0,52,0.7041841905287263
D0121,stimulus_c75,lpfc,LFO8,LFP16,-0.5,0.0,52,0.6295937024237859
D0121,stimulus_c75,lpfc,LFO8,LFP17,-0.5,0.0,52,0.6955794308754621
D0121,stimulus_c75,lpfc,LFO8,LFPS1,-0.5,0.0,52,0.5650115812933861
D0121,stimulus_c75,lpfc,LFO8,LFPS2,-0.5,0.0,52,0.5657492113957838
D0121,stimulus_c75,lpfc,LFO8,LFPP1,-0.5,0.0,52,0.6633024228343141
D0121,stimulus_c75,lpfc,LFO8,LFA7,-0.5,0.0,52,0.5005652473372412
D0121,stimulus_c75,lpfc,LFO8,LFA8,-0.5,0.0,52,0.4705043679571876
D0121,stimulus_c75,lpfc,LFO8,LFAS6,-0.5,0.0,52,0.6202624007279001
D0121,stimulus_c75,lpfc,LFO8,LFAM8,-0.5,0.0,52,0.5717925381563801
D0121,stimulus_c75,lpfc,LFO8,LFAM9,-0.5,0.0,52,0.5825171638204393
D0121,stimulus_c75,lpfc,LFO8,LFAS7,-0.5,0.0,52,0.6209601633393257
D0121,stimulus_c75,lpfc,LFO8,LFAS8,-0.5,0.0,52,0.5907948789845956
D0121,stimulus_c75,lpfc,LFO8,LFAS9,-0.5,0.0,52,0.6021753143485358
D0121,stimulus_c75,lpfc,LFO8,LFAS10,-0.5,0.0,52,0.7246480521436307
D0121,stimulus_c75,lpfc,LFO8,LFMS7,-0.5,0.0,52,0.4562498870826501
D0121,stimulus_c75,lpfc,LFO8,LFMS9,-0.5,0.0,52,0.5106721017416351
D0121,stimulus_c75,lpfc,LFO8,LFMS10,-0.5,0.0,52,0.5572054498023951
D0121,stimulus_c75,lpfc,LFO8,LFMS11,-0.5,0.0,52,0.7042826204960583
D0121,stimulus_c75,lpfc,LFO8,LFMS12,-0.5,0.0,52,0.6966228752396021
D0121,stimulus_c75,lpfc,LFO8,LFPS6,-0.5,0.0,52,0.5509713625902306
D0121,stimulus_c75,lpfc,LFO8,LFPS7,-0.5,0.0,52,0.5536122801320008
D0121,stimulus_c75,lpfc,LFO8,LFPS9,-0.5,0.0,52,0.6927519383488935
D0121,stimulus_c75,lpfc,LFO8,LFPS10,-0.5,0.0,52,0.6954563609276259
D0121,stimulus_c75,lpfc,LFO8,LFPP10,-0.5,0.0,52,0.7515790046030983
D0121,stimulus_c75,lpfc,LFO9,LFO12,-0.5,0.0,52,0.5350461014299418
D0121,stimulus_c75,lpfc,LFO9,LFO13,-0.5,0.0,52,0.5261986984870034
D0121,stimulus_c75,lpfc,LFO9,LFO14,-0.5,0.0,52,0.5482343960980207
D0121,stimulus_c75,lpfc,LFO9,LFO15,-0.5,0.0,52,0.5558053767639206
D0121,stimulus_c75,lpfc,LFO9,LFO16,-0.5,0.0,52,0.5584328295830329
D0121,stimulus_c75,lpfc,LFO9,LFO17,-0.5,0.0,52,0.5523665047313147
D0121,stimulus_c75,lpfc,LFO9,LFO18,-0.5,0.0,52,0.5266844439397913
D0121,stimulus_c75,lpfc,LFO9,LFA1,-0.5,0.0,52,0.47423918170961155
D0121,stimulus_c75,lpfc,LFO9,LFA2,-0.5,0.0,52,0.5277884047852388
D0121,stimulus_c75,lpfc,LFO9,LFP16,-0.5,0.0,52,0.5244622930127684
D0121,stimulus_c75,lpfc,LFO9,LFP17,-0.5,0.0,52,0.5384538561646502
D0121,stimulus_c75,lpfc,LFO9,LFPS1,-0.5,0.0,52,0.49623910894977175
D0121,stimulus_c75,lpfc,LFO9,LFPS2,-0.5,0.0,52,0.5147947535754881
D0121,stimulus_c75,lpfc,LFO9,LFPP1,-0.5,0.0,52,0.5214348915499042
D0121,stimulus_c75,lpfc,LFO9,LFA7,-0.5,0.0,52,0.4815061091713629
D0121,stimulus_c75,lpfc,LFO9,LFA8,-0.5,0.0,52,0.48477320483833175
D0121,stimulus_c75,lpfc,LFO9,LFAS6,-0.5,0.0,52,0.49231922140774903
D0121,stimulus_c75,lpfc,LFO9,LFAM8,-0.5,0.0,52,0.5204035460292317
D0121,stimulus_c75,lpfc,LFO9,LFAM9,-0.5,0.0,52,0.4734411600568143
D0121,stimulus_c75,lpfc,LFO9,LFAS7,-0.5,0.0,52,0.4828833712529362
D0121,stimulus_c75,lpfc,LFO9,LFAS8,-0.5,0.0,52,0.49157944711496093
D0121,stimulus_c75,lpfc,LFO9,LFAS9,-0.5,0.0,52,0.5518468089447447
D0121,stimulus_c75,lpfc,LFO9,LFAS10,-0.5,0.0,52,0.5513716097415181
D0121,stimulus_c75,lpfc,LFO9,LFMS7,-0.5,0.0,52,0.4422539188149223
D0121,stimulus_c75,lpfc,LFO9,LFMS9,-0.5,0.0,52,0.5152692643365182
D0121,stimulus_c75,lpfc,LFO9,LFMS10,-0.5,0.0,52,0.5144193541766088
D0121,stimulus_c75,lpfc,LFO9,LFMS11,-0.5,0.0,52,0.5529121185395086
D0121,stimulus_c75,lpfc,LFO9,LFMS12,-0.5,0.0,52,0.5499972873408882
D0121,stimulus_c75,lpfc,LFO9,LFPS6,-0.5,0.0,52,0.49838444080181393
D0121,stimulus_c75,lpfc,LFO9,LFPS7,-0.5,0.0,52,0.5180539206544046
D0121,stimulus_c75,lpfc,LFO9,LFPS9,-0.5,0.0,52,0.5383086910313809
D0121,stimulus_c75,lpfc,LFO9,LFPS10,-0.5,0.0,52,0.5358842126515537
D0121,stimulus_c75,lpfc,LFO9,LFPP10,-0.5,0.0,52,0.5538903818745047
D0121,stimulus_c75,lpfc,LFO12,LFO13,-0.5,0.0,52,0.857482220004799
D0121,stimulus_c75,lpfc,LFO12,LFO14,-0.5,0.0,52,0.7178350287710685
D0121,stimulus_c75,lpfc,LFO12,LFO15,-0.5,0.0,52,0.7383644110312892
D0121,stimulus_c75,lpfc,LFO12,LFO16,-0.5,0.0,52,0.7557595893268731
D0121,stimulus_c75,lpfc,LFO12,LFO17,-0.5,0.0,52,0.7569116957786597
D0121,stimulus_c75,lpfc,LFO12,LFO18,-0.5,0.0,52,0.7802213868892084
D0121,stimulus_c75,lpfc,LFO12,LFA1,-0.5,0.0,52,0.5618347471028715
D0121,stimulus_c75,lpfc,LFO12,LFA2,-0.5,0.0,52,0.8505116696471279
D0121,stimulus_c75,lpfc,LFO12,LFP16,-0.5,0.0,52,0.7319652246133672
D0121,stimulus_c75,lpfc,LFO12,LFP17,-0.5,0.0,52,0.8534418351188153
D0121,stimulus_c75,lpfc,LFO12,LFPS1,-0.5,0.0,52,0.5570220016804905
D0121,stimulus_c75,lpfc,LFO12,LFPS2,-0.5,0.0,52,0.5660436152363523
D0121,stimulus_c75,lpfc,LFO12,LFPP1,-0.5,0.0,52,0.6670908913293662
D0121,stimulus_c75,lpfc,LFO12,LFA7,-0.5,0.0,52,0.5007996957352572
D0121,stimulus_c75,lpfc,LFO12,LFA8,-0.5,0.0,52,0.5195186489431738
D0121,stimulus_c75,lpfc,LFO12,LFAS6,-0.5,0.0,52,0.6522146777532773
D0121,stimulus_c75,lpfc,LFO12,LFAM8,-0.5,0.0,52,0.5766241285264245
D0121,stimulus_c75,lpfc,LFO12,LFAM9,-0.5,0.0,52,0.6213939379731058
D0121,stimulus_c75,lpfc,LFO12,LFAS7,-0.5,0.0,52,0.6280671985398589
D0121,stimulus_c75,lpfc,LFO12,LFAS8,-0.5,0.0,52,0.60984254194675
D0121,stimulus_c75,lpfc,LFO12,LFAS9,-0.5,0.0,52,0.6144373727887507
D0121,stimulus_c75,lpfc,LFO12,LFAS10,-0.5,0.0,52,0.7561682451401719
D0121,stimulus_c75,lpfc,LFO12,LFMS7,-0.5,0.0,52,0.4657833440347427
D0121,stimulus_c75,lpfc,LFO12,LFMS9,-0.5,0.0,52,0.5820939845478671
D0121,stimulus_c75,lpfc,LFO12,LFMS10,-0.5,0.0,52,0.6349005212831254
D0121,stimulus_c75,lpfc,LFO12,LFMS11,-0.5,0.0,52,0.7526360491092158
D0121,stimulus_c75,lpfc,LFO12,LFMS12,-0.5,0.0,52,0.7665722898663202
D0121,stimulus_c75,lpfc,LFO12,LFPS6,-0.5,0.0,52,0.5704899135990246
D0121,stimulus_c75,lpfc,LFO12,LFPS7,-0.5,0.0,52,0.5826390446154922
D0121,stimulus_c75,lpfc,LFO12,LFPS9,-0.5,0.0,52,0.7087998803263903
D0121,stimulus_c75,lpfc,LFO12,LFPS10,-0.5,0.0,52,0.7230626380071947
D0121,stimulus_c75,lpfc,LFO12,LFPP10,-0.5,0.0,52,0.7652514603655501
D0121,stimulus_c75,lpfc,LFO13,LFO14,-0.5,0.0,52,0.713004581614351
D0121,stimulus_c75,lpfc,LFO13,LFO15,-0.5,0.0,52,0.7082453080945168
D0121,stimulus_c75,lpfc,LFO13,LFO16,-0.5,0.0,52,0.6980790541359617
D0121,stimulus_c75,lpfc,LFO13,LFO17,-0.5,0.0,52,0.6394246866650013
D0121,stimulus_c75,lpfc,LFO13,LFO18,-0.5,0.0,52,0.6466942911688502
D0121,stimulus_c75,lpfc,LFO13,LFA1,-0.5,0.0,52,0.511331005766987
D0121,stimulus_c75,lpfc,LFO13,LFA2,-0.5,0.0,52,0.7261127709302192
D0121,stimulus_c75,lpfc,LFO13,LFP16,-0.5,0.0,52,0.700682204728137
D0121,stimulus_c75,lpfc,LFO13,LFP17,-0.5,0.0,52,0.7952076320370642
D0121,stimulus_c75,lpfc,LFO13,LFPS1,-0.5,0.0,52,0.5048534129896115
D0121,stimulus_c75,lpfc,LFO13,LFPS2,-0.5,0.0,52,0.5132558531844927
D0121,stimulus_c75,lpfc,LFO13,LFPP1,-0.5,0.0,52,0.5764583619176088
D0121,stimulus_c75,lpfc,LFO13,LFA7,-0.5,0.0,52,0.4709883012958947
D0121,stimulus_c75,lpfc,LFO13,LFA8,-0.5,0.0,52,0.5117614423450253
D0121,stimulus_c75,lpfc,LFO13,LFAS6,-0.5,0.0,52,0.6059282302051517
D0121,stimulus_c75,lpfc,LFO13,LFAM8,-0.5,0.0,52,0.5426635233661552
D0121,stimulus_c75,lpfc,LFO13,LFAM9,-0.5,0.0,52,0.5704386206918169
D0121,stimulus_c75,lpfc,LFO13,LFAS7,-0.5,0.0,52,0.5801265766209792
D0121,stimulus_c75,lpfc,LFO13,LFAS8,-0.5,0.0,52,0.5628172453077543
D0121,stimulus_c75,lpfc,LFO13,LFAS9,-0.5,0.0,52,0.559969691385084
D0121,stimulus_c75,lpfc,LFO13,LFAS10,-0.5,0.0,52,0.687782747665268
D0121,stimulus_c75,lpfc,LFO13,LFMS7,-0.5,0.0,52,0.4755160280235503
D0121,stimulus_c75,lpfc,LFO13,LFMS9,-0.5,0.0,52,0.5847915049766781
D0121,stimulus_c75,lpfc,LFO13,LFMS10,-0.5,0.0,52,0.6382884491922132
D0121,stimulus_c75,lpfc,LFO13,LFMS11,-0.5,0.0,52,0.6556977171433931
D0121,stimulus_c75,lpfc,LFO13,LFMS12,-0.5,0.0,52,0.6771508217661827
D0121,stimulus_c75,lpfc,LFO13,LFPS6,-0.5,0.0,52,0.5335678940306212
D0121,stimulus_c75,lpfc,LFO13,LFPS7,-0.5,0.0,52,0.5539800478480489
D0121,stimulus_c75,lpfc,LFO13,LFPS9,-0.5,0.0,52,0.6126004712061037
D0121,stimulus_c75,lpfc,LFO13,LFPS10,-0.5,0.0,52,0.6236939739702524
D0121,stimulus_c75,lpfc,LFO13,LFPP10,-0.5,0.0,52,0.6769412998961067
D0121,stimulus_c75,lpfc,LFO14,LFO15,-0.5,0.0,52,0.981055874943841
D0121,stimulus_c75,lpfc,LFO14,LFO16,-0.5,0.0,52,0.9537755156302895
D0121,stimulus_c75,lpfc,LFO14,LFO17,-0.5,0.0,52,0.855535005103013
D0121,stimulus_c75,lpfc,LFO14,LFO18,-0.5,0.0,52,0.825013247145975
D0121,stimulus_c75,lpfc,LFO14,LFA1,-0.5,0.0,52,0.5213844145322182
D0121,stimulus_c75,lpfc,LFO14,LFA2,-0.5,0.0,52,0.6326895379265741
D0121,stimulus_c75,lpfc,LFO14,LFP16,-0.5,0.0,52,0.6268004468590893
D0121,stimulus_c75,lpfc,LFO14,LFP17,-0.5,0.0,52,0.6991607548486576
D0121,stimulus_c75,lpfc,LFO14,LFPS1,-0.5,0.0,52,0.5337970980936564
D0121,stimulus_c75,lpfc,LFO14,LFPS2,-0.5,0.0,52,0.5334202917823058
D0121,stimulus_c75,lpfc,LFO14,LFPP1,-0.5,0.0,52,0.6184995989565465
D0121,stimulus_c75,lpfc,LFO14,LFA7,-0.5,0.0,52,0.5193571020353505
D0121,stimulus_c75,lpfc,LFO14,LFA8,-0.5,0.0,52,0.5064978188458965
D0121,stimulus_c75,lpfc,LFO14,LFAS6,-0.5,0.0,52,0.5702295844716098
D0121,stimulus_c75,lpfc,LFO14,LFAM8,-0.5,0.0,52,0.605352178021507
D0121,stimulus_c75,lpfc,LFO14,LFAM9,-0.5,0.0,52,0.648424710817948
D0121,stimulus_c75,lpfc,LFO14,LFAS7,-0.5,0.0,52,0.5620398681384423
D0121,stimulus_c75,lpfc,LFO14,LFAS8,-0.5,0.0,52,0.5493798585445032
D0121,stimulus_c75,lpfc,LFO14,LFAS9,-0.5,0.0,52,0.573423032943611
D0121,stimulus_c75,lpfc,LFO14,LFAS10,-0.5,0.0,52,0.7636010660870486
D0121,stimulus_c75,lpfc,LFO14,LFMS7,-0.5,0.0,52,0.4721337490019912
D0121,stimulus_c75,lpfc,LFO14,LFMS9,-0.5,0.0,52,0.565296553049479
D0121,stimulus_c75,lpfc,LFO14,LFMS10,-0.5,0.0,52,0.6549643080150559
D0121,stimulus_c75,lpfc,LFO14,LFMS11,-0.5,0.0,52,0.7340789883136821
D0121,stimulus_c75,lpfc,LFO14,LFMS12,-0.5,0.0,52,0.7519848469770205
D0121,stimulus_c75,lpfc,LFO14,LFPS6,-0.5,0.0,52,0.5325156090277671
D0121,stimulus_c75,lpfc,LFO14,LFPS7,-0.5,0.0,52,0.5511515780607181
D0121,stimulus_c75,lpfc,LFO14,LFPS9,-0.5,0.0,52,0.686177033612417
D0121,stimulus_c75,lpfc,LFO14,LFPS10,-0.5,0.0,52,0.7050327021725901
D0121,stimulus_c75,lpfc,LFO14,LFPP10,-0.5,0.0,52,0.7195740207336254
D0121,stimulus_c75,lpfc,LFO15,LFO16,-0.5,0.0,52,0.9867747704293348
D0121,stimulus_c75,lpfc,LFO15,LFO17,-0.5,0.0,52,0.8972338514790236
D0121,stimulus_c75,lpfc,LFO15,LFO18,-0.5,0.0,52,0.8541962161976062
D0121,stimulus_c75,lpfc,LFO15,LFA1,-0.5,0.0,52,0.5356914425142995
D0121,stimulus_c75,lpfc,LFO15,LFA2,-0.5,0.0,52,0.6624016729137712
D0121,stimulus_c75,lpfc,LFO15,LFP16,-0.5,0.0,52,0.6462328710551538
D0121,stimulus_c75,lpfc,LFO15,LFP17,-0.5,0.0,52,0.7309533586069258
D0121,stimulus_c75,lpfc,LFO15,LFPS1,-0.5,0.0,52,0.543007603191112
D0121,stimulus_c75,lpfc,LFO15,LFPS2,-0.5,0.0,52,0.5421144687774403
D0121,stimulus_c75,lpfc,LFO15,LFPP1,-0.5,0.0,52,0.6315265340164782
D0121,stimulus_c75,lpfc,LFO15,LFA7,-0.5,0.0,52,0.5324994135251699
D0121,stimulus_c75,lpfc,LFO15,LFA8,-0.5,0.0,52,0.5076406069719314
D0121,stimulus_c75,lpfc,LFO15,LFAS6,-0.5,0.0,52,0.5935765511641264
D0121,stimulus_c75,lpfc,LFO15,LFAM8,-0.5,0.0,52,0.6055476115403846
D0121,stimulus_c75,lpfc,LFO15,LFAM9,-0.5,0.0,52,0.6614322891206517
D0121,stimulus_c75,lpfc,LFO15,LFAS7,-0.5,0.0,52,0.5786956849164419
D0121,stimulus_c75,lpfc,LFO15,LFAS8,-0.5,0.0,52,0.565138352101587
D0121,stimulus_c75,lpfc,LFO15,LFAS9,-0.5,0.0,52,0.5889127529025101
D0121,stimulus_c75,lpfc,LFO15,LFAS10,-0.5,0.0,52,0.7828090248609959
D0121,stimulus_c75,lpfc,LFO15,LFMS7,-0.5,0.0,52,0.4694229904382502
D0121,stimulus_c75,lpfc,LFO15,LFMS9,-0.5,0.0,52,0.5800697377791076
D0121,stimulus_c75,lpfc,LFO15,LFMS10,-0.5,0.0,52,0.6620716746390973
D0121,stimulus_c75,lpfc,LFO15,LFMS11,-0.5,0.0,52,0.7568375238531103
D0121,stimulus_c75,lpfc,LFO15,LFMS12,-0.5,0.0,52,0.7735706053672154
D0121,stimulus_c75,lpfc,LFO15,LFPS6,-0.5,0.0,52,0.539226436214098
D0121,stimulus_c75,lpfc,LFO15,LFPS7,-0.5,0.0,52,0.557365585535655
D0121,stimulus_c75,lpfc,LFO15,LFPS9,-0.5,0.0,52,0.7072515111492176
D0121,stimulus_c75,lpfc,LFO15,LFPS10,-0.5,0.0,52,0.7234746378650987
D0121,stimulus_c75,lpfc,LFO15,LFPP10,-0.5,0.0,52,0.7378549968087795
D0121,stimulus_c75,lpfc,LFO16,LFO17,-0.5,0.0,52,0.9314181809620462
D0121,stimulus_c75,lpfc,LFO16,LFO18,-0.5,0.0,52,0.8869884980479759
D0121,stimulus_c75,lpfc,LFO16,LFA1,-0.5,0.0,52,0.5500363708205893
D0121,stimulus_c75,lpfc,LFO16,LFA2,-0.5,0.0,52,0.6843970587419754
D0121,stimulus_c75,lpfc,LFO16,LFP16,-0.5,0.0,52,0.6540118745432355
D0121,stimulus_c75,lpfc,LFO16,LFP17,-0.5,0.0,52,0.7443227145818805
D0121,stimulus_c75,lpfc,LFO16,LFPS1,-0.5,0.0,52,0.5516047389856451
D0121,stimulus_c75,lpfc,LFO16,LFPS2,-0.5,0.0,52,0.5507700124815839
D0121,stimulus_c75,lpfc,LFO16,LFPP1,-0.5,0.0,52,0.64450138624854
D0121,stimulus_c75,lpfc,LFO16,LFA7,-0.5,0.0,52,0.5398631219645943
D0121,stimulus_c75,lpfc,LFO16,LFA8,-0.5,0.0,52,0.5188883299482536
D0121,stimulus_c75,lpfc,LFO16,LFAS6,-0.5,0.0,52,0.609483425595796
D0121,stimulus_c75,lpfc,LFO16,LFAM8,-0.5,0.0,52,0.6120259995044411
D0121,stimulus_c75,lpfc,LFO16,LFAM9,-0.5,0.0,52,0.6729585090436921
D0121,stimulus_c75,lpfc,LFO16,LFAS7,-0.5,0.0,52,0.5958379444672939
D0121,stimulus_c75,lpfc,LFO16,LFAS8,-0.5,0.0,52,0.5823538935415734
D0121,stimulus_c75,lpfc,LFO16,LFAS9,-0.5,0.0,52,0.6078795170959973
D0121,stimulus_c75,lpfc,LFO16,LFAS10,-0.5,0.0,52,0.8024790413055052
D0121,stimulus_c75,lpfc,LFO16,LFMS7,-0.5,0.0,52,0.4653874110401456
D0121,stimulus_c75,lpfc,LFO16,LFMS9,-0.5,0.0,52,0.5914715872393979
D0121,stimulus_c75,lpfc,LFO16,LFMS10,-0.5,0.0,52,0.6700882246236437
D0121,stimulus_c75,lpfc,LFO16,LFMS11,-0.5,0.0,52,0.7792197206626699
D0121,stimulus_c75,lpfc,LFO16,LFMS12,-0.5,0.0,52,0.7970601676919161
D0121,stimulus_c75,lpfc,LFO16,LFPS6,-0.5,0.0,52,0.5438699823469028
D0121,stimulus_c75,lpfc,LFO16,LFPS7,-0.5,0.0,52,0.5623013351596473
D0121,stimulus_c75,lpfc,LFO16,LFPS9,-0.5,0.0,52,0.7265353068416662
D0121,stimulus_c75,lpfc,LFO16,LFPS10,-0.5,0.0,52,0.7434671147489239
D0121,stimulus_c75,lpfc,LFO16,LFPP10,-0.5,0.0,52,0.7640408483492231
D0121,stimulus_c75,lpfc,LFO17,LFO18,-0.5,0.0,52,0.944031273882465
D0121,stimulus_c75,lpfc,LFO17,LFA1,-0.5,0.0,52,0.5722172671870781
D0121,stimulus_c75,lpfc,LFO17,LFA2,-0.5,0.0,52,0.7013477503662409
D0121,stimulus_c75,lpfc,LFO17,LFP16,-0.5,0.0,52,0.6153029409123167
D0121,stimulus_c75,lpfc,LFO17,LFP17,-0.5,0.0,52,0.7169561768020342
D0121,stimulus_c75,lpfc,LFO17,LFPS1,-0.5,0.0,52,0.5669467696166568
D0121,stimulus_c75,lpfc,LFO17,LFPS2,-0.5,0.0,52,0.567348852397408
D0121,stimulus_c75,lpfc,LFO17,LFPP1,-0.5,0.0,52,0.658220771817465
D0121,stimulus_c75,lpfc,LFO17,LFA7,-0.5,0.0,52,0.5121136823923991
D0121,stimulus_c75,lpfc,LFO17,LFA8,-0.5,0.0,52,0.5086173722739383
D0121,stimulus_c75,lpfc,LFO17,LFAS6,-0.5,0.0,52,0.605730625346373
D0121,stimulus_c75,lpfc,LFO17,LFAM8,-0.5,0.0,52,0.6221513532627762
D0121,stimulus_c75,lpfc,LFO17,LFAM9,-0.5,0.0,52,0.6876649696864413
D0121,stimulus_c75,lpfc,LFO17,LFAS7,-0.5,0.0,52,0.6006888108557823
