subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci75,lpfc,RFMI4,RAI16,0.5,1.0,203,0.3871471178112222
D0116,stimulus_ci75,lpfc,RFMI4,RAI17,0.5,1.0,203,0.37042249073914096
D0116,stimulus_ci75,lpfc,LFOP15,RFOP15,0.5,1.0,203,0.4042195668187808
D0116,stimulus_ci75,lpfc,LFOP15,LFAM10,0.5,1.0,203,0.43727403485677124
D0116,stimulus_ci75,lpfc,LFOP15,LFAM11,0.5,1.0,203,0.4860493240309919
D0116,stimulus_ci75,lpfc,LFOP15,LFMM14,0.5,1.0,203,0.43915231209949895
D0116,stimulus_ci75,lpfc,LFOP15,LAI12,0.5,1.0,203,0.47035344211737345
D0116,stimulus_ci75,lpfc,LFOP15,LAI16,0.5,1.0,203,0.42437625019950204
D0116,stimulus_ci75,lpfc,LFOP15,LFOA14,0.5,1.0,203,0.4405353580084306
D0116,stimulus_ci75,lpfc,LFOP15,LFOA17,0.5,1.0,203,0.3810406591858687
D0116,stimulus_ci75,lpfc,LFOP15,LFOA18,0.5,1.0,203,0.40017586888896595
D0116,stimulus_ci75,lpfc,LFOP15,RFOA14,0.5,1.0,203,0.42007227807373726
D0116,stimulus_ci75,lpfc,LFOP15,RFOA15,0.5,1.0,203,0.40650544057341587
D0116,stimulus_ci75,lpfc,LFOP15,RFOA16,0.5,1.0,203,0.3962038528345011
D0116,stimulus_ci75,lpfc,LFOP15,LAI7,0.5,1.0,203,0.4107179648145978
D0116,stimulus_ci75,lpfc,LFOP15,LAI8,0.5,1.0,203,0.5418352914231583
D0116,stimulus_ci75,lpfc,LFOP15,RAI7,0.5,1.0,203,0.3899583365615021
D0116,stimulus_ci75,lpfc,LFOP15,LFAM12,0.5,1.0,203,0.45678627215665857
D0116,stimulus_ci75,lpfc,LFOP15,RFMM10,0.5,1.0,203,0.38240382283717556
D0116,stimulus_ci75,lpfc,LFOP15,RFMM11,0.5,1.0,203,0.3816737024236836
D0116,stimulus_ci75,lpfc,LFOP15,RFMM12,0.5,1.0,203,0.40148205251582836
D0116,stimulus_ci75,lpfc,LFOP15,RAI11,0.5,1.0,203,0.39784971460557483
D0116,stimulus_ci75,lpfc,LFOP15,RAI12,0.5,1.0,203,0.40088734692209516
D0116,stimulus_ci75,lpfc,LFOP15,RAI14,0.5,1.0,203,0.4074715782437264
D0116,stimulus_ci75,lpfc,LFOP15,RAI15,0.5,1.0,203,0.39836761430632306
D0116,stimulus_ci75,lpfc,LFOP15,RAI16,0.5,1.0,203,0.40434708875461367
D0116,stimulus_ci75,lpfc,LFOP15,RAI17,0.5,1.0,203,0.431113983839086
D0116,stimulus_ci75,lpfc,RFOP15,LFAM10,0.5,1.0,203,0.3770604322961703
D0116,stimulus_ci75,lpfc,RFOP15,LFAM11,0.5,1.0,203,0.36515189121604025
D0116,stimulus_ci75,lpfc,RFOP15,LFMM14,0.5,1.0,203,0.41689469263391415
D0116,stimulus_ci75,lpfc,RFOP15,LAI12,0.5,1.0,203,0.3756313183032259
D0116,stimulus_ci75,lpfc,RFOP15,LAI16,0.5,1.0,203,0.41607386299722804
D0116,stimulus_ci75,lpfc,RFOP15,LFOA14,0.5,1.0,203,0.4687495505157833
D0116,stimulus_ci75,lpfc,RFOP15,LFOA17,0.5,1.0,203,0.4006750247768717
D0116,stimulus_ci75,lpfc,RFOP15,LFOA18,0.5,1.0,203,0.3790302563307054
D0116,stimulus_ci75,lpfc,RFOP15,RFOA14,0.5,1.0,203,0.5578423007908423
D0116,stimulus_ci75,lpfc,RFOP15,RFOA15,0.5,1.0,203,0.4611995961423396
D0116,stimulus_ci75,lpfc,RFOP15,RFOA16,0.5,1.0,203,0.42486466795265176
D0116,stimulus_ci75,lpfc,RFOP15,LAI7,0.5,1.0,203,0.367703487237905
D0116,stimulus_ci75,lpfc,RFOP15,LAI8,0.5,1.0,203,0.4007475715310751
D0116,stimulus_ci75,lpfc,RFOP15,RAI7,0.5,1.0,203,0.5247601769278059
D0116,stimulus_ci75,lpfc,RFOP15,LFAM12,0.5,1.0,203,0.3628857531112845
D0116,stimulus_ci75,lpfc,RFOP15,RFMM10,0.5,1.0,203,0.5010640046791818
D0116,stimulus_ci75,lpfc,RFOP15,RFMM11,0.5,1.0,203,0.4154412365407698
D0116,stimulus_ci75,lpfc,RFOP15,RFMM12,0.5,1.0,203,0.43676671121322364
D0116,stimulus_ci75,lpfc,RFOP15,RAI11,0.5,1.0,203,0.4870938417301075
D0116,stimulus_ci75,lpfc,RFOP15,RAI12,0.5,1.0,203,0.46499320591721205
D0116,stimulus_ci75,lpfc,RFOP15,RAI14,0.5,1.0,203,0.40798399496801724
D0116,stimulus_ci75,lpfc,RFOP15,RAI15,0.5,1.0,203,0.4150664134959385
D0116,stimulus_ci75,lpfc,RFOP15,RAI16,0.5,1.0,203,0.39945936356975015
D0116,stimulus_ci75,lpfc,RFOP15,RAI17,0.5,1.0,203,0.4125714309437998
D0116,stimulus_ci75,lpfc,LFAM10,LFAM11,0.5,1.0,203,0.6453273877076826
D0116,stimulus_ci75,lpfc,LFAM10,LFMM14,0.5,1.0,203,0.45412650431709023
D0116,stimulus_ci75,lpfc,LFAM10,LAI12,0.5,1.0,203,0.5806590523493864
D0116,stimulus_ci75,lpfc,LFAM10,LAI16,0.5,1.0,203,0.5466108231608076
D0116,stimulus_ci75,lpfc,LFAM10,LFOA14,0.5,1.0,203,0.4010568729244733
D0116,stimulus_ci75,lpfc,LFAM10,LFOA17,0.5,1.0,203,0.38596011268596814
D0116,stimulus_ci75,lpfc,LFAM10,LFOA18,0.5,1.0,203,0.3862773204653047
D0116,stimulus_ci75,lpfc,LFAM10,RFOA14,0.5,1.0,203,0.37750175630322125
D0116,stimulus_ci75,lpfc,LFAM10,RFOA15,0.5,1.0,203,0.38494387991962675
D0116,stimulus_ci75,lpfc,LFAM10,RFOA16,0.5,1.0,203,0.3636894530209494
D0116,stimulus_ci75,lpfc,LFAM10,LAI7,0.5,1.0,203,0.3954580893016733
D0116,stimulus_ci75,lpfc,LFAM10,LAI8,0.5,1.0,203,0.41412636067911224
D0116,stimulus_ci75,lpfc,LFAM10,RAI7,0.5,1.0,203,0.38682557144429225
D0116,stimulus_ci75,lpfc,LFAM10,LFAM12,0.5,1.0,203,0.49792792216388126
D0116,stimulus_ci75,lpfc,LFAM10,RFMM10,0.5,1.0,203,0.40395122790761845
D0116,stimulus_ci75,lpfc,LFAM10,RFMM11,0.5,1.0,203,0.3932277330436243
D0116,stimulus_ci75,lpfc,LFAM10,RFMM12,0.5,1.0,203,0.3600774408794051
D0116,stimulus_ci75,lpfc,LFAM10,RAI11,0.5,1.0,203,0.3829343004922771
D0116,stimulus_ci75,lpfc,LFAM10,RAI12,0.5,1.0,203,0.3852673529039215
D0116,stimulus_ci75,lpfc,LFAM10,RAI14,0.5,1.0,203,0.3653126563512958
D0116,stimulus_ci75,lpfc,LFAM10,RAI15,0.5,1.0,203,0.3708235543406647
D0116,stimulus_ci75,lpfc,LFAM10,RAI16,0.5,1.0,203,0.36846026305412355
D0116,stimulus_ci75,lpfc,LFAM10,RAI17,0.5,1.0,203,0.3979994446080507
D0116,stimulus_ci75,lpfc,LFAM11,LFMM14,0.5,1.0,203,0.6145970377498366
D0116,stimulus_ci75,lpfc,LFAM11,LAI12,0.5,1.0,203,0.4206534835670387
D0116,stimulus_ci75,lpfc,LFAM11,LAI16,0.5,1.0,203,0.4819638030753669
D0116,stimulus_ci75,lpfc,LFAM11,LFOA14,0.5,1.0,203,0.3788299529496895
D0116,stimulus_ci75,lpfc,LFAM11,LFOA17,0.5,1.0,203,0.37104536306509295
D0116,stimulus_ci75,lpfc,LFAM11,LFOA18,0.5,1.0,203,0.3783643679042307
D0116,stimulus_ci75,lpfc,LFAM11,RFOA14,0.5,1.0,203,0.3671240292613139
D0116,stimulus_ci75,lpfc,LFAM11,RFOA15,0.5,1.0,203,0.3751406710328679
D0116,stimulus_ci75,lpfc,LFAM11,RFOA16,0.5,1.0,203,0.39821385493378936
D0116,stimulus_ci75,lpfc,LFAM11,LAI7,0.5,1.0,203,0.3713157467770163
D0116,stimulus_ci75,lpfc,LFAM11,LAI8,0.5,1.0,203,0.4230338968456931
D0116,stimulus_ci75,lpfc,LFAM11,RAI7,0.5,1.0,203,0.396407609959797
D0116,stimulus_ci75,lpfc,LFAM11,LFAM12,0.5,1.0,203,0.7232929446739578
D0116,stimulus_ci75,lpfc,LFAM11,RFMM10,0.5,1.0,203,0.3842373099107495
D0116,stimulus_ci75,lpfc,LFAM11,RFMM11,0.5,1.0,203,0.39980921872760505
D0116,stimulus_ci75,lpfc,LFAM11,RFMM12,0.5,1.0,203,0.37894692626525656
D0116,stimulus_ci75,lpfc,LFAM11,RAI11,0.5,1.0,203,0.36490782170975095
D0116,stimulus_ci75,lpfc,LFAM11,RAI12,0.5,1.0,203,0.3760048827743546
D0116,stimulus_ci75,lpfc,LFAM11,RAI14,0.5,1.0,203,0.39526480923359053
D0116,stimulus_ci75,lpfc,LFAM11,RAI15,0.5,1.0,203,0.3961731856331607
D0116,stimulus_ci75,lpfc,LFAM11,RAI16,0.5,1.0,203,0.39498237747552317
D0116,stimulus_ci75,lpfc,LFAM11,RAI17,0.5,1.0,203,0.4467862647055695
D0116,stimulus_ci75,lpfc,LFMM14,LAI12,0.5,1.0,203,0.40464825630025364
D0116,stimulus_ci75,lpfc,LFMM14,LAI16,0.5,1.0,203,0.4649088788624085
D0116,stimulus_ci75,lpfc,LFMM14,LFOA14,0.5,1.0,203,0.43636911767335673
D0116,stimulus_ci75,lpfc,LFMM14,LFOA17,0.5,1.0,203,0.4148448428341136
D0116,stimulus_ci75,lpfc,LFMM14,LFOA18,0.5,1.0,203,0.41529594247312357
D0116,stimulus_ci75,lpfc,LFMM14,RFOA14,0.5,1.0,203,0.3997589395880568
D0116,stimulus_ci75,lpfc,LFMM14,RFOA15,0.5,1.0,203,0.4256560070120049
D0116,stimulus_ci75,lpfc,LFMM14,RFOA16,0.5,1.0,203,0.4003531403245364
D0116,stimulus_ci75,lpfc,LFMM14,LAI7,0.5,1.0,203,0.3823374552438733
D0116,stimulus_ci75,lpfc,LFMM14,LAI8,0.5,1.0,203,0.4030213809792554
D0116,stimulus_ci75,lpfc,LFMM14,RAI7,0.5,1.0,203,0.4036539163128819
D0116,stimulus_ci75,lpfc,LFMM14,LFAM12,0.5,1.0,203,0.530203595084634
D0116,stimulus_ci75,lpfc,LFMM14,RFMM10,0.5,1.0,203,0.40484101980356263
D0116,stimulus_ci75,lpfc,LFMM14,RFMM11,0.5,1.0,203,0.38744808771873646
D0116,stimulus_ci75,lpfc,LFMM14,RFMM12,0.5,1.0,203,0.40099828942740223
D0116,stimulus_ci75,lpfc,LFMM14,RAI11,0.5,1.0,203,0.3788901535645092
D0116,stimulus_ci75,lpfc,LFMM14,RAI12,0.5,1.0,203,0.40607824559966277
D0116,stimulus_ci75,lpfc,LFMM14,RAI14,0.5,1.0,203,0.41394732674018553
D0116,stimulus_ci75,lpfc,LFMM14,RAI15,0.5,1.0,203,0.39971276174100995
D0116,stimulus_ci75,lpfc,LFMM14,RAI16,0.5,1.0,203,0.39307220217264865
D0116,stimulus_ci75,lpfc,LFMM14,RAI17,0.5,1.0,203,0.4333626559804317
D0116,stimulus_ci75,lpfc,LAI12,LAI16,0.5,1.0,203,0.4804044874021697
D0116,stimulus_ci75,lpfc,LAI12,LFOA14,0.5,1.0,203,0.4291933555789826
D0116,stimulus_ci75,lpfc,LAI12,LFOA17,0.5,1.0,203,0.3838721921154083
D0116,stimulus_ci75,lpfc,LAI12,LFOA18,0.5,1.0,203,0.38874856949611997
D0116,stimulus_ci75,lpfc,LAI12,RFOA14,0.5,1.0,203,0.40209266832035356
D0116,stimulus_ci75,lpfc,LAI12,RFOA15,0.5,1.0,203,0.39637706718786236
D0116,stimulus_ci75,lpfc,LAI12,RFOA16,0.5,1.0,203,0.360155037725772
D0116,stimulus_ci75,lpfc,LAI12,LAI7,0.5,1.0,203,0.4683549531572402
D0116,stimulus_ci75,lpfc,LAI12,LAI8,0.5,1.0,203,0.4981065505531275
D0116,stimulus_ci75,lpfc,LAI12,RAI7,0.5,1.0,203,0.37500472592194006
D0116,stimulus_ci75,lpfc,LAI12,LFAM12,0.5,1.0,203,0.4018429603854072
D0116,stimulus_ci75,lpfc,LAI12,RFMM10,0.5,1.0,203,0.4023355494820782
D0116,stimulus_ci75,lpfc,LAI12,RFMM11,0.5,1.0,203,0.36774643751387875
D0116,stimulus_ci75,lpfc,LAI12,RFMM12,0.5,1.0,203,0.3830274112017168
D0116,stimulus_ci75,lpfc,LAI12,RAI11,0.5,1.0,203,0.39836704625041663
D0116,stimulus_ci75,lpfc,LAI12,RAI12,0.5,1.0,203,0.4043125513188823
D0116,stimulus_ci75,lpfc,LAI12,RAI14,0.5,1.0,203,0.38135536868807796
D0116,stimulus_ci75,lpfc,LAI12,RAI15,0.5,1.0,203,0.3841028642184933
D0116,stimulus_ci75,lpfc,LAI12,RAI16,0.5,1.0,203,0.3853030369543816
D0116,stimulus_ci75,lpfc,LAI12,RAI17,0.5,1.0,203,0.38835230814436833
D0116,stimulus_ci75,lpfc,LAI16,LFOA14,0.5,1.0,203,0.43858389990751134
D0116,stimulus_ci75,lpfc,LAI16,LFOA17,0.5,1.0,203,0.40485915455778576
D0116,stimulus_ci75,lpfc,LAI16,LFOA18,0.5,1.0,203,0.40924806735966224
D0116,stimulus_ci75,lpfc,LAI16,RFOA14,0.5,1.0,203,0.4051371555656095
D0116,stimulus_ci75,lpfc,LAI16,RFOA15,0.5,1.0,203,0.4042277069371201
D0116,stimulus_ci75,lpfc,LAI16,RFOA16,0.5,1.0,203,0.38547378754329426
D0116,stimulus_ci75,lpfc,LAI16,LAI7,0.5,1.0,203,0.3734732661841684
D0116,stimulus_ci75,lpfc,LAI16,LAI8,0.5,1.0,203,0.39951776784788684
D0116,stimulus_ci75,lpfc,LAI16,RAI7,0.5,1.0,203,0.3989040764619503
D0116,stimulus_ci75,lpfc,LAI16,LFAM12,0.5,1.0,203,0.4230264935012337
D0116,stimulus_ci75,lpfc,LAI16,RFMM10,0.5,1.0,203,0.3934667421392466
D0116,stimulus_ci75,lpfc,LAI16,RFMM11,0.5,1.0,203,0.3869154699881602
D0116,stimulus_ci75,lpfc,LAI16,RFMM12,0.5,1.0,203,0.37985099997875876
D0116,stimulus_ci75,lpfc,LAI16,RAI11,0.5,1.0,203,0.3772936962965807
D0116,stimulus_ci75,lpfc,LAI16,RAI12,0.5,1.0,203,0.41043624362058145
D0116,stimulus_ci75,lpfc,LAI16,RAI14,0.5,1.0,203,0.38192190460046865
D0116,stimulus_ci75,lpfc,LAI16,RAI15,0.5,1.0,203,0.3966265129972164
D0116,stimulus_ci75,lpfc,LAI16,RAI16,0.5,1.0,203,0.399077361625262
D0116,stimulus_ci75,lpfc,LAI16,RAI17,0.5,1.0,203,0.417037202241544
D0116,stimulus_ci75,lpfc,LFOA14,LFOA17,0.5,1.0,203,0.645115508050799
D0116,stimulus_ci75,lpfc,LFOA14,LFOA18,0.5,1.0,203,0.6910252522061358
D0116,stimulus_ci75,lpfc,LFOA14,RFOA14,0.5,1.0,203,0.513022788597588
D0116,stimulus_ci75,lpfc,LFOA14,RFOA15,0.5,1.0,203,0.5180922615747251
D0116,stimulus_ci75,lpfc,LFOA14,RFOA16,0.5,1.0,203,0.43074331188789283
D0116,stimulus_ci75,lpfc,LFOA14,LAI7,0.5,1.0,203,0.39978719726934886
D0116,stimulus_ci75,lpfc,LFOA14,LAI8,0.5,1.0,203,0.48534638774826566
D0116,stimulus_ci75,lpfc,LFOA14,RAI7,0.5,1.0,203,0.41271059450895686
D0116,stimulus_ci75,lpfc,LFOA14,LFAM12,0.5,1.0,203,0.3697447517254919
D0116,stimulus_ci75,lpfc,LFOA14,RFMM10,0.5,1.0,203,0.41570502517202174
D0116,stimulus_ci75,lpfc,LFOA14,RFMM11,0.5,1.0,203,0.3888409139143861
D0116,stimulus_ci75,lpfc,LFOA14,RFMM12,0.5,1.0,203,0.3922947244576652
D0116,stimulus_ci75,lpfc,LFOA14,RAI11,0.5,1.0,203,0.40909038629924
D0116,stimulus_ci75,lpfc,LFOA14,RAI12,0.5,1.0,203,0.40041005624442416
D0116,stimulus_ci75,lpfc,LFOA14,RAI14,0.5,1.0,203,0.41675152520279624
D0116,stimulus_ci75,lpfc,LFOA14,RAI15,0.5,1.0,203,0.4104370333702444
D0116,stimulus_ci75,lpfc,LFOA14,RAI16,0.5,1.0,203,0.4030084130527273
D0116,stimulus_ci75,lpfc,LFOA14,RAI17,0.5,1.0,203,0.4513847442527597
D0116,stimulus_ci75,lpfc,LFOA17,LFOA18,0.5,1.0,203,0.7799470119130303
D0116,stimulus_ci75,lpfc,LFOA17,RFOA14,0.5,1.0,203,0.43473832991342587
D0116,stimulus_ci75,lpfc,LFOA17,RFOA15,0.5,1.0,203,0.47820129505695264
D0116,stimulus_ci75,lpfc,LFOA17,RFOA16,0.5,1.0,203,0.4069500371766581
D0116,stimulus_ci75,lpfc,LFOA17,LAI7,0.5,1.0,203,0.37332663343881783
D0116,stimulus_ci75,lpfc,LFOA17,LAI8,0.5,1.0,203,0.40596511799232166
D0116,stimulus_ci75,lpfc,LFOA17,RAI7,0.5,1.0,203,0.39722235421201657
D0116,stimulus_ci75,lpfc,LFOA17,LFAM12,0.5,1.0,203,0.38164642754217115
D0116,stimulus_ci75,lpfc,LFOA17,RFMM10,0.5,1.0,203,0.39257372309132366
D0116,stimulus_ci75,lpfc,LFOA17,RFMM11,0.5,1.0,203,0.370896479743321
D0116,stimulus_ci75,lpfc,LFOA17,RFMM12,0.5,1.0,203,0.39345711267287936
D0116,stimulus_ci75,lpfc,LFOA17,RAI11,0.5,1.0,203,0.37072737062979766
D0116,stimulus_ci75,lpfc,LFOA17,RAI12,0.5,1.0,203,0.3810568850884328
D0116,stimulus_ci75,lpfc,LFOA17,RAI14,0.5,1.0,203,0.39248899725886116
D0116,stimulus_ci75,lpfc,LFOA17,RAI15,0.5,1.0,203,0.40566490609731315
D0116,stimulus_ci75,lpfc,LFOA17,RAI16,0.5,1.0,203,0.4137233023012749
D0116,stimulus_ci75,lpfc,LFOA17,RAI17,0.5,1.0,203,0.415227290552227
D0116,stimulus_ci75,lpfc,LFOA18,RFOA14,0.5,1.0,203,0.4214991982562487
D0116,stimulus_ci75,lpfc,LFOA18,RFOA15,0.5,1.0,203,0.49110032150244304
D0116,stimulus_ci75,lpfc,LFOA18,RFOA16,0.5,1.0,203,0.4037793169317992
D0116,stimulus_ci75,lpfc,LFOA18,LAI7,0.5,1.0,203,0.3713212548619218
D0116,stimulus_ci75,lpfc,LFOA18,LAI8,0.5,1.0,203,0.41941879177007846
D0116,stimulus_ci75,lpfc,LFOA18,RAI7,0.5,1.0,203,0.38255809223892795
D0116,stimulus_ci75,lpfc,LFOA18,LFAM12,0.5,1.0,203,0.3981456225168639
D0116,stimulus_ci75,lpfc,LFOA18,RFMM10,0.5,1.0,203,0.39808127209551886
D0116,stimulus_ci75,lpfc,LFOA18,RFMM11,0.5,1.0,203,0.3814631374930136
D0116,stimulus_ci75,lpfc,LFOA18,RFMM12,0.5,1.0,203,0.3942034806343513
D0116,stimulus_ci75,lpfc,LFOA18,RAI11,0.5,1.0,203,0.3741599056858387
D0116,stimulus_ci75,lpfc,LFOA18,RAI12,0.5,1.0,203,0.3761952796248479
D0116,stimulus_ci75,lpfc,LFOA18,RAI14,0.5,1.0,203,0.3913291024903465
D0116,stimulus_ci75,lpfc,LFOA18,RAI15,0.5,1.0,203,0.41144159114162027
D0116,stimulus_ci75,lpfc,LFOA18,RAI16,0.5,1.0,203,0.4134602012013494
D0116,stimulus_ci75,lpfc,LFOA18,RAI17,0.5,1.0,203,0.43347117157290777
D0116,stimulus_ci75,lpfc,RFOA14,RFOA15,0.5,1.0,203,0.5741784401053104
D0116,stimulus_ci75,lpfc,RFOA14,RFOA16,0.5,1.0,203,0.5170087236377299
D0116,stimulus_ci75,lpfc,RFOA14,LAI7,0.5,1.0,203,0.38880286156502475
D0116,stimulus_ci75,lpfc,RFOA14,LAI8,0.5,1.0,203,0.41195070679640916
D0116,stimulus_ci75,lpfc,RFOA14,RAI7,0.5,1.0,203,0.49822950071825234
D0116,stimulus_ci75,lpfc,RFOA14,LFAM12,0.5,1.0,203,0.3698333651618186
D0116,stimulus_ci75,lpfc,RFOA14,RFMM10,0.5,1.0,203,0.4641402530365272
D0116,stimulus_ci75,lpfc,RFOA14,RFMM11,0.5,1.0,203,0.41006150183669327
D0116,stimulus_ci75,lpfc,RFOA14,RFMM12,0.5,1.0,203,0.41598116186226947
D0116,stimulus_ci75,lpfc,RFOA14,RAI11,0.5,1.0,203,0.5074251374060976
D0116,stimulus_ci75,lpfc,RFOA14,RAI12,0.5,1.0,203,0.48845935388377026
D0116,stimulus_ci75,lpfc,RFOA14,RAI14,0.5,1.0,203,0.4332134002556716
D0116,stimulus_ci75,lpfc,RFOA14,RAI15,0.5,1.0,203,0.46019303016531005
D0116,stimulus_ci75,lpfc,RFOA14,RAI16,0.5,1.0,203,0.4588583901994383
D0116,stimulus_ci75,lpfc,RFOA14,RAI17,0.5,1.0,203,0.4459901976998238
D0116,stimulus_ci75,lpfc,RFOA15,RFOA16,0.5,1.0,203,0.5715453797456821
D0116,stimulus_ci75,lpfc,RFOA15,LAI7,0.5,1.0,203,0.3830870695721307
D0116,stimulus_ci75,lpfc,RFOA15,LAI8,0.5,1.0,203,0.37541572405615226
D0116,stimulus_ci75,lpfc,RFOA15,RAI7,0.5,1.0,203,0.42748709474912877
D0116,stimulus_ci75,lpfc,RFOA15,LFAM12,0.5,1.0,203,0.38053293836972024
D0116,stimulus_ci75,lpfc,RFOA15,RFMM10,0.5,1.0,203,0.453635755945245
D0116,stimulus_ci75,lpfc,RFOA15,RFMM11,0.5,1.0,203,0.4021086618726002
D0116,stimulus_ci75,lpfc,RFOA15,RFMM12,0.5,1.0,203,0.4379075549202834
D0116,stimulus_ci75,lpfc,RFOA15,RAI11,0.5,1.0,203,0.4340840299226911
D0116,stimulus_ci75,lpfc,RFOA15,RAI12,0.5,1.0,203,0.4459315973168101
D0116,stimulus_ci75,lpfc,RFOA15,RAI14,0.5,1.0,203,0.452724218370347
D0116,stimulus_ci75,lpfc,RFOA15,RAI15,0.5,1.0,203,0.501139645194951
D0116,stimulus_ci75,lpfc,RFOA15,RAI16,0.5,1.0,203,0.5008062884741791
D0116,stimulus_ci75,lpfc,RFOA15,RAI17,0.5,1.0,203,0.5613044189253776
D0116,stimulus_ci75,lpfc,RFOA16,LAI7,0.5,1.0,203,0.4026088958828206
D0116,stimulus_ci75,lpfc,RFOA16,LAI8,0.5,1.0,203,0.36294398009517487
D0116,stimulus_ci75,lpfc,RFOA16,RAI7,0.5,1.0,203,0.4482751428399259
D0116,stimulus_ci75,lpfc,RFOA16,LFAM12,0.5,1.0,203,0.4522895548915514
D0116,stimulus_ci75,lpfc,RFOA16,RFMM10,0.5,1.0,203,0.3952951802899964
D0116,stimulus_ci75,lpfc,RFOA16,RFMM11,0.5,1.0,203,0.39245669998587485
D0116,stimulus_ci75,lpfc,RFOA16,RFMM12,0.5,1.0,203,0.414750810027156
D0116,stimulus_ci75,lpfc,RFOA16,RAI11,0.5,1.0,203,0.3933132871592911
D0116,stimulus_ci75,lpfc,RFOA16,RAI12,0.5,1.0,203,0.3846285043210402
D0116,stimulus_ci75,lpfc,RFOA16,RAI14,0.5,1.0,203,0.40748153354452965
D0116,stimulus_ci75,lpfc,RFOA16,RAI15,0.5,1.0,203,0.42004479170159714
D0116,stimulus_ci75,lpfc,RFOA16,RAI16,0.5,1.0,203,0.41484543929120654
D0116,stimulus_ci75,lpfc,RFOA16,RAI17,0.5,1.0,203,0.5304735960673793
D0116,stimulus_ci75,lpfc,LAI7,LAI8,0.5,1.0,203,0.5272278200591619
D0116,stimulus_ci75,lpfc,LAI7,RAI7,0.5,1.0,203,0.3869759248876155
D0116,stimulus_ci75,lpfc,LAI7,LFAM12,0.5,1.0,203,0.3871493204034102
D0116,stimulus_ci75,lpfc,LAI7,RFMM10,0.5,1.0,203,0.3712524120027718
D0116,stimulus_ci75,lpfc,LAI7,RFMM11,0.5,1.0,203,0.35942092441965456
D0116,stimulus_ci75,lpfc,LAI7,RFMM12,0.5,1.0,203,0.38105805750042165
D0116,stimulus_ci75,lpfc,LAI7,RAI11,0.5,1.0,203,0.38540587719530345
D0116,stimulus_ci75,lpfc,LAI7,RAI12,0.5,1.0,203,0.3880477270414827
D0116,stimulus_ci75,lpfc,LAI7,RAI14,0.5,1.0,203,0.3864890895808627
D0116,stimulus_ci75,lpfc,LAI7,RAI15,0.5,1.0,203,0.3789534064575647
D0116,stimulus_ci75,lpfc,LAI7,RAI16,0.5,1.0,203,0.3762058724896035
D0116,stimulus_ci75,lpfc,LAI7,RAI17,0.5,1.0,203,0.37090078419824835
D0116,stimulus_ci75,lpfc,LAI8,RAI7,0.5,1.0,203,0.3785670408067226
D0116,stimulus_ci75,lpfc,LAI8,LFAM12,0.5,1.0,203,0.42307357118989514
D0116,stimulus_ci75,lpfc,LAI8,RFMM10,0.5,1.0,203,0.36462308926497067
D0116,stimulus_ci75,lpfc,LAI8,RFMM11,0.5,1.0,203,0.36376488577200955
D0116,stimulus_ci75,lpfc,LAI8,RFMM12,0.5,1.0,203,0.3661857407879828
D0116,stimulus_ci75,lpfc,LAI8,RAI11,0.5,1.0,203,0.3734084029781338
D0116,stimulus_ci75,lpfc,LAI8,RAI12,0.5,1.0,203,0.3867359786406908
D0116,stimulus_ci75,lpfc,LAI8,RAI14,0.5,1.0,203,0.37922399850028904
D0116,stimulus_ci75,lpfc,LAI8,RAI15,0.5,1.0,203,0.3705629722530893
D0116,stimulus_ci75,lpfc,LAI8,RAI16,0.5,1.0,203,0.37059748236615103
D0116,stimulus_ci75,lpfc,LAI8,RAI17,0.5,1.0,203,0.3859031791940253
D0116,stimulus_ci75,lpfc,RAI7,LFAM12,0.5,1.0,203,0.40666122777694025
D0116,stimulus_ci75,lpfc,RAI7,RFMM10,0.5,1.0,203,0.5079677709867093
D0116,stimulus_ci75,lpfc,RAI7,RFMM11,0.5,1.0,203,0.44159920007485265
D0116,stimulus_ci75,lpfc,RAI7,RFMM12,0.5,1.0,203,0.48997915165323086
D0116,stimulus_ci75,lpfc,RAI7,RAI11,0.5,1.0,203,0.5418574369115411
D0116,stimulus_ci75,lpfc,RAI7,RAI12,0.5,1.0,203,0.4812464463768578
D0116,stimulus_ci75,lpfc,RAI7,RAI14,0.5,1.0,203,0.4143107596640116
D0116,stimulus_ci75,lpfc,RAI7,RAI15,0.5,1.0,203,0.44099271163994797
D0116,stimulus_ci75,lpfc,RAI7,RAI16,0.5,1.0,203,0.4234934401384883
D0116,stimulus_ci75,lpfc,RAI7,RAI17,0.5,1.0,203,0.4403253792783341
D0116,stimulus_ci75,lpfc,LFAM12,RFMM10,0.5,1.0,203,0.381855267713592
D0116,stimulus_ci75,lpfc,LFAM12,RFMM11,0.5,1.0,203,0.41545508395311104
D0116,stimulus_ci75,lpfc,LFAM12,RFMM12,0.5,1.0,203,0.41178518383379636
D0116,stimulus_ci75,lpfc,LFAM12,RAI11,0.5,1.0,203,0.3769237207756868
D0116,stimulus_ci75,lpfc,LFAM12,RAI12,0.5,1.0,203,0.37890317328296946
D0116,stimulus_ci75,lpfc,LFAM12,RAI14,0.5,1.0,203,0.3982079536057938
D0116,stimulus_ci75,lpfc,LFAM12,RAI15,0.5,1.0,203,0.3838824267477076
