subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i,lpfc,LASF10-LASF11,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,LPSF9-LPSF10,-0.5,0.0,168,0.1454899940231326
D0063,stimulus_i,lpfc,LASF10-LASF11,LPSF10-LPSF11,-0.5,0.0,168,0.07267204284178404
D0063,stimulus_i,lpfc,LASF10-LASF11,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,ROF15-ROF16,-0.5,0.0,168,0.11250241327431555
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI3-RAI4,-0.5,0.0,168,0.18947089686439256
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI4-RAI5,-0.5,0.0,168,0.09806442604934405
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI5-RAI6,-0.5,0.0,168,0.1130265865490019
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI6-RAI7,-0.5,0.0,168,0.08083309421728663
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI9-RAI10,-0.5,0.0,168,0.19560910260325015
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI10-RAI11,-0.5,0.0,168,0.1906119760562922
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI11-RAI12,-0.5,0.0,168,0.10402049178382843
D0063,stimulus_i,lpfc,LASF10-LASF11,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RASF14-RASF15,-0.5,0.0,168,0.05309656497667979
D0063,stimulus_i,lpfc,LASF10-LASF11,RASF15-RASF16,-0.5,0.0,168,0.10339966704272689
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF6-RMSF7,-0.5,0.0,168,0.05512703366392728
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF7-RMSF8,-0.5,0.0,168,0.13385907347027345
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF8-RMSF9,-0.5,0.0,168,0.10367389581698477
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF9-RMSF10,-0.5,0.0,168,0.09713483948644978
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF7-RAMF8,-0.5,0.0,168,0.08105891296392442
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF8-RAMF9,-0.5,0.0,168,0.06223692530865646
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF10-RAMF11,-0.5,0.0,168,0.15613361378825852
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF11-RAMF12,-0.5,0.0,168,0.13653628641320747
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF10-LASF11,RAMF13-RAMF14,-0.5,0.0,168,0.1208426101635176
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF8-RMMF9,-0.5,0.0,168,0.0770644649243922
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF9-RMMF10,-0.5,0.0,168,0.13295237274267752
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF10-RMMF11,-0.5,0.0,168,0.08082653802144904
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF12-RMMF13,-0.5,0.0,168,0.09587875456490387
D0063,stimulus_i,lpfc,LASF10-LASF11,RMMF13-RMMF14,-0.5,0.0,168,0.10464328091949186
D0063,stimulus_i,lpfc,LASF11-LASF12,LASF13-LASF14,-0.5,0.0,168,0.1587841733969885
D0063,stimulus_i,lpfc,LASF11-LASF12,LASF14-LASF15,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,LASF15-LASF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF4-LMSF5,-0.5,0.0,168,0.4353255663646704
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF5-LMSF6,-0.5,0.0,168,0.23977929229506628
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF6-LMSF7,-0.5,0.0,168,0.11037206076109009
D0063,stimulus_i,lpfc,LASF11-LASF12,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,LPSF9-LPSF10,-0.5,0.0,168,0.2500751143264055
D0063,stimulus_i,lpfc,LASF11-LASF12,LPSF10-LPSF11,-0.5,0.0,168,0.0672868212117768
D0063,stimulus_i,lpfc,LASF11-LASF12,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,ROF15-ROF16,-0.5,0.0,168,0.13545752878888892
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI3-RAI4,-0.5,0.0,168,0.12699266769069084
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI4-RAI5,-0.5,0.0,168,0.10935118771894475
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI5-RAI6,-0.5,0.0,168,0.08106071373668372
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI6-RAI7,-0.5,0.0,168,0.10576043697771652
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI9-RAI10,-0.5,0.0,168,0.21071709724326224
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI10-RAI11,-0.5,0.0,168,0.07598659002878377
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI11-RAI12,-0.5,0.0,168,0.24385363646382774
D0063,stimulus_i,lpfc,LASF11-LASF12,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RASF14-RASF15,-0.5,0.0,168,0.17233770367957818
D0063,stimulus_i,lpfc,LASF11-LASF12,RASF15-RASF16,-0.5,0.0,168,0.08189022344633808
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF6-RMSF7,-0.5,0.0,168,0.28215424087283864
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF7-RMSF8,-0.5,0.0,168,0.2745137118932448
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF8-RMSF9,-0.5,0.0,168,0.14446115634654852
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF9-RMSF10,-0.5,0.0,168,0.125599287435313
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF7-RAMF8,-0.5,0.0,168,0.16297629582384338
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF8-RAMF9,-0.5,0.0,168,0.08000475733982162
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF10-RAMF11,-0.5,0.0,168,0.07451727181231385
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF11-RAMF12,-0.5,0.0,168,0.0765036776139573
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF11-LASF12,RAMF13-RAMF14,-0.5,0.0,168,0.16767595308514097
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF8-RMMF9,-0.5,0.0,168,0.09965157782540082
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF9-RMMF10,-0.5,0.0,168,0.10235619407761312
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF10-RMMF11,-0.5,0.0,168,0.23192053901305665
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF12-RMMF13,-0.5,0.0,168,0.11200350942727527
D0063,stimulus_i,lpfc,LASF11-LASF12,RMMF13-RMMF14,-0.5,0.0,168,0.12429368207016822
D0063,stimulus_i,lpfc,LASF13-LASF14,LASF14-LASF15,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,LASF15-LASF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF4-LMSF5,-0.5,0.0,168,0.07401999187248956
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF5-LMSF6,-0.5,0.0,168,0.06565647791760383
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF6-LMSF7,-0.5,0.0,168,0.08740370481686374
D0063,stimulus_i,lpfc,LASF13-LASF14,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,LPSF9-LPSF10,-0.5,0.0,168,0.07951701448369204
D0063,stimulus_i,lpfc,LASF13-LASF14,LPSF10-LPSF11,-0.5,0.0,168,0.10441236349765788
D0063,stimulus_i,lpfc,LASF13-LASF14,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,ROF15-ROF16,-0.5,0.0,168,0.05502294610463292
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI3-RAI4,-0.5,0.0,168,0.052048834078324606
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI4-RAI5,-0.5,0.0,168,0.07151675118604345
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI5-RAI6,-0.5,0.0,168,0.08012603754899482
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI6-RAI7,-0.5,0.0,168,0.06508091806015033
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI9-RAI10,-0.5,0.0,168,0.04858721725581452
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI10-RAI11,-0.5,0.0,168,0.050140925165706944
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI11-RAI12,-0.5,0.0,168,0.09996492360041254
D0063,stimulus_i,lpfc,LASF13-LASF14,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RASF14-RASF15,-0.5,0.0,168,0.20337617761730215
D0063,stimulus_i,lpfc,LASF13-LASF14,RASF15-RASF16,-0.5,0.0,168,0.0397268289627949
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF6-RMSF7,-0.5,0.0,168,0.0709082794396848
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF7-RMSF8,-0.5,0.0,168,0.09330122125759102
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF8-RMSF9,-0.5,0.0,168,0.055993104272901835
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF9-RMSF10,-0.5,0.0,168,0.07478210317185946
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF7-RAMF8,-0.5,0.0,168,0.058544552984575234
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF8-RAMF9,-0.5,0.0,168,0.08491038915088722
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF10-RAMF11,-0.5,0.0,168,0.062687746590352
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF11-RAMF12,-0.5,0.0,168,0.06002020100011306
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF13-LASF14,RAMF13-RAMF14,-0.5,0.0,168,0.07701740723092039
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF8-RMMF9,-0.5,0.0,168,0.057177994440135986
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF9-RMMF10,-0.5,0.0,168,0.06477908540258674
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF10-RMMF11,-0.5,0.0,168,0.0872247699644237
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF12-RMMF13,-0.5,0.0,168,0.0579025011347462
D0063,stimulus_i,lpfc,LASF13-LASF14,RMMF13-RMMF14,-0.5,0.0,168,0.07101401524686529
D0063,stimulus_i,lpfc,LASF14-LASF15,LASF15-LASF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF4-LMSF5,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF5-LMSF6,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF6-LMSF7,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LPSF9-LPSF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LPSF10-LPSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,ROF15-ROF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI3-RAI4,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI4-RAI5,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI5-RAI6,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI6-RAI7,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI9-RAI10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI10-RAI11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI11-RAI12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RASF14-RASF15,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RASF15-RASF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF6-RMSF7,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF7-RMSF8,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF8-RMSF9,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF9-RMSF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF7-RAMF8,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF8-RAMF9,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF10-RAMF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF11-RAMF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RAMF13-RAMF14,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF8-RMMF9,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF9-RMMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF10-RMMF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF12-RMMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF14-LASF15,RMMF13-RMMF14,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF4-LMSF5,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF5-LMSF6,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF6-LMSF7,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LPSF9-LPSF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LPSF10-LPSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,ROF15-ROF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI3-RAI4,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI4-RAI5,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI5-RAI6,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI6-RAI7,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI9-RAI10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI10-RAI11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI11-RAI12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RASF14-RASF15,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RASF15-RASF16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF6-RMSF7,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF7-RMSF8,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF8-RMSF9,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF9-RMSF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF7-RAMF8,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF8-RAMF9,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF10-RAMF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF11-RAMF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF13-RAMF14,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF8-RMMF9,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF9-RMMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF10-RMMF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF12-RMMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF13-RMMF14,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LMSF5-LMSF6,-0.5,0.0,168,0.09485164539631917
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LMSF6-LMSF7,-0.5,0.0,168,0.13785391929327898
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LPSF9-LPSF10,-0.5,0.0,168,0.07624169937980396
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LPSF10-LPSF11,-0.5,0.0,168,0.07484224736656503
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,ROF15-ROF16,-0.5,0.0,168,0.11351521895403804
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI3-RAI4,-0.5,0.0,168,0.08885614473604596
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI4-RAI5,-0.5,0.0,168,0.06460319071979215
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI5-RAI6,-0.5,0.0,168,0.05881501695094087
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI6-RAI7,-0.5,0.0,168,0.09717901323984555
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI9-RAI10,-0.5,0.0,168,0.08259295969570996
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI10-RAI11,-0.5,0.0,168,0.062447157878245736
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI11-RAI12,-0.5,0.0,168,0.1914132291977571
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RASF14-RASF15,-0.5,0.0,168,0.10334163665040878
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RASF15-RASF16,-0.5,0.0,168,0.06475298193172213
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF6-RMSF7,-0.5,0.0,168,0.08835882087793344
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,-0.5,0.0,168,0.14601305284692198
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,-0.5,0.0,168,0.148576456595419
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,-0.5,0.0,168,0.1284257682209345
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,-0.5,0.0,168,0.1216166289212085
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,-0.5,0.0,168,0.09339666357315876
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,-0.5,0.0,168,0.08793021072390358
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,-0.5,0.0,168,0.08151225230684539
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,-0.5,0.0,168,0.0716034830952315
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,-0.5,0.0,168,0.17418816098056197
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,-0.5,0.0,168,0.048239379380247985
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,-0.5,0.0,168,0.07930478353883806
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,-0.5,0.0,168,0.12454822168295125
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,-0.5,0.0,168,0.1402980953940201
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,-0.5,0.0,168,0.4649174125264466
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,-0.5,0.0,168,0.1443174632846852
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,-0.5,0.0,168,0.05566039455907202
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,ROF15-ROF16,-0.5,0.0,168,0.09019492547334122
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI3-RAI4,-0.5,0.0,168,0.059583751495322
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI4-RAI5,-0.5,0.0,168,0.07151295491521129
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI5-RAI6,-0.5,0.0,168,0.05678977055945631
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI6-RAI7,-0.5,0.0,168,0.043235354145050094
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI9-RAI10,-0.5,0.0,168,0.05335069776204355
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI10-RAI11,-0.5,0.0,168,0.09983265407940303
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI11-RAI12,-0.5,0.0,168,0.13975338310173024
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI15-RAI16,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF14-RASF15,-0.5,0.0,168,0.08806184287865414
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF15-RASF16,-0.5,0.0,168,0.09516907764982122
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,-0.5,0.0,168,0.11055600367954983
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,-0.5,0.0,168,0.1277651711425315
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,-0.5,0.0,168,0.07441638738343043
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,-0.5,0.0,168,0.06982333803525453
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,-0.5,0.0,168,0.09934187281496357
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,-0.5,0.0,168,0.08330160859157466
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,-0.5,0.0,168,0.15087224488635478
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,-0.5,0.0,168,0.11195102424666571
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,-0.5,0.0,168,0.08103899583115518
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,-0.5,0.0,168,0.12159338437875465
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,-0.5,0.0,168,0.04659227505605453
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,-0.5,0.0,168,0.06003337189679378
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,-0.5,0.0,168,0.07048982967116933
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,-0.5,0.0,168,0.1345224837215683
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,-0.5,0.0,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,-0.5,0.0,168,0.09876571211490832
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,-0.5,0.0,168,0.09612699530694915
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,-0.5,0.0,168,
