subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-0.5,0.0,209,0.3885030666781208
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-0.5,0.0,209,0.12259068309660695
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-0.5,0.0,209,0.22877241202811574
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-0.5,0.0,209,0.2633621800618531
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-0.5,0.0,209,0.2084083635671714
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-0.5,0.0,209,0.1524416704288607
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-0.5,0.0,209,0.14035730077272734
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-0.5,0.0,209,0.12654916764182414
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-0.5,0.0,209,0.16049401193643076
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA3-LIA4,-0.5,0.0,209,0.11548429640732044
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA5-LIA6,-0.5,0.0,209,0.34779960477830413
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA10-LIA11,-0.5,0.0,209,0.36029552903554674
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA11-LIA12,-0.5,0.0,209,0.41409812380104427
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA12-LIA13,-0.5,0.0,209,0.37210460492844727
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA13-LIA14,-0.5,0.0,209,0.36238777466721234
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA14-LIA15,-0.5,0.0,209,0.41076661690412913
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA15-LIA16,-0.5,0.0,209,0.20742966010722938
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-0.5,0.0,209,0.18583709344615468
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-0.5,0.0,209,0.20999549969242218
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-0.5,0.0,209,0.26652911288754455
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-0.5,0.0,209,0.2897621879111607
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-0.5,0.0,209,0.28249890537941547
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-0.5,0.0,209,0.22560215765283279
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-0.5,0.0,209,0.18215894092480667
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-0.5,0.0,209,0.2409291647294495
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA3-LIA4,-0.5,0.0,209,0.23749913840792822
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA5-LIA6,-0.5,0.0,209,0.4254211390115294
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA10-LIA11,-0.5,0.0,209,0.3765153178558844
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA11-LIA12,-0.5,0.0,209,0.2066145325386994
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA12-LIA13,-0.5,0.0,209,0.18399424552720908
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA13-LIA14,-0.5,0.0,209,0.16244760524189375
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA14-LIA15,-0.5,0.0,209,0.20424768273012744
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA15-LIA16,-0.5,0.0,209,0.08163936131985436
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-0.5,0.0,209,0.29261575169874093
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-0.5,0.0,209,0.08713092748794286
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-0.5,0.0,209,0.24881734918657947
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-0.5,0.0,209,0.1828614031682229
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-0.5,0.0,209,0.13722187120315535
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-0.5,0.0,209,0.14212142584637694
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-0.5,0.0,209,0.14531716419220608
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA3-LIA4,-0.5,0.0,209,0.0849959443074
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA5-LIA6,-0.5,0.0,209,0.2553459226321774
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA10-LIA11,-0.5,0.0,209,0.3230148102914161
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA11-LIA12,-0.5,0.0,209,0.2416771504493293
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA12-LIA13,-0.5,0.0,209,0.23126168456652238
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA13-LIA14,-0.5,0.0,209,0.24340753005121094
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA14-LIA15,-0.5,0.0,209,0.21906605082336644
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA15-LIA16,-0.5,0.0,209,0.16645830934421546
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,-0.5,0.0,209,0.24823360334439193
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,-0.5,0.0,209,0.3306424091915991
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,-0.5,0.0,209,0.22402992185508933
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,-0.5,0.0,209,0.24282213554670132
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,-0.5,0.0,209,0.22014216618934002
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,-0.5,0.0,209,0.20232568339661938
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA3-LIA4,-0.5,0.0,209,0.3447400818248664
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA5-LIA6,-0.5,0.0,209,0.27738800611253867
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA10-LIA11,-0.5,0.0,209,0.3427223271929
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA11-LIA12,-0.5,0.0,209,0.3813584005280646
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA12-LIA13,-0.5,0.0,209,0.3842252706440247
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA13-LIA14,-0.5,0.0,209,0.43070251702172846
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA14-LIA15,-0.5,0.0,209,0.4462110149079011
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LIA15-LIA16,-0.5,0.0,209,0.24838913901980164
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,-0.5,0.0,209,0.24571833566195017
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,-0.5,0.0,209,0.22016930276315613
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,-0.5,0.0,209,0.20425502415873886
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,-0.5,0.0,209,0.1661974709169062
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,-0.5,0.0,209,0.21656993228186625
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA3-LIA4,-0.5,0.0,209,0.18283218879104615
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA5-LIA6,-0.5,0.0,209,0.18606083771332493
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA10-LIA11,-0.5,0.0,209,0.2704387307119777
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA11-LIA12,-0.5,0.0,209,0.24060805926384823
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA12-LIA13,-0.5,0.0,209,0.21850805011273292
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA13-LIA14,-0.5,0.0,209,0.23186162448189862
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA14-LIA15,-0.5,0.0,209,0.2254612903868048
D0094,stimulus_c,lpfc,LFAI8-LFAI9,LIA15-LIA16,-0.5,0.0,209,0.12612383485554812
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA3-LIA4,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA5-LIA6,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA10-LIA11,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA11-LIA12,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA12-LIA13,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA13-LIA14,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA14-LIA15,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFAI9-LFAI10,LIA15-LIA16,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,-0.5,0.0,209,0.7688218633004941
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,-0.5,0.0,209,0.6548471703725535
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,-0.5,0.0,209,0.6650144818357466
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,-0.5,0.0,209,0.6411261932389423
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA3-LIA4,-0.5,0.0,209,0.15325351014199243
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA5-LIA6,-0.5,0.0,209,0.401410643061542
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA10-LIA11,-0.5,0.0,209,0.39566717141822594
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA11-LIA12,-0.5,0.0,209,0.2573253349627747
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA12-LIA13,-0.5,0.0,209,0.2525641129917096
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA13-LIA14,-0.5,0.0,209,0.24823309350138292
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA14-LIA15,-0.5,0.0,209,0.2576074924102158
D0094,stimulus_c,lpfc,LFPI9-LFPI10,LIA15-LIA16,-0.5,0.0,209,0.15131636237344454
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,-0.5,0.0,209,0.5908360490868064
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,-0.5,0.0,209,0.579342343199206
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,-0.5,0.0,209,0.5651528511975717
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA3-LIA4,-0.5,0.0,209,0.15856066423714746
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA5-LIA6,-0.5,0.0,209,0.3044023672739438
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA10-LIA11,-0.5,0.0,209,0.276837103199947
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA11-LIA12,-0.5,0.0,209,0.16367970866550455
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA12-LIA13,-0.5,0.0,209,0.1611949200492317
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA13-LIA14,-0.5,0.0,209,0.15120992384596282
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA14-LIA15,-0.5,0.0,209,0.16686149859024554
D0094,stimulus_c,lpfc,LFPI10-LFPI11,LIA15-LIA16,-0.5,0.0,209,0.13178385176972623
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,-0.5,0.0,209,0.6181930691455128
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,-0.5,0.0,209,0.4544417840644327
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA3-LIA4,-0.5,0.0,209,0.11970639814796663
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA5-LIA6,-0.5,0.0,209,0.2895729138799175
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA10-LIA11,-0.5,0.0,209,0.27613579058060567
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA11-LIA12,-0.5,0.0,209,0.15383344449520664
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA12-LIA13,-0.5,0.0,209,0.18303765840260156
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA13-LIA14,-0.5,0.0,209,0.16638627302321368
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA14-LIA15,-0.5,0.0,209,0.16998336188361107
D0094,stimulus_c,lpfc,LPAI8-LPAI9,LIA15-LIA16,-0.5,0.0,209,0.14058166088196722
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,-0.5,0.0,209,0.41348304981766715
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA3-LIA4,-0.5,0.0,209,0.11166635896063955
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA5-LIA6,-0.5,0.0,209,0.25610430929880956
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA10-LIA11,-0.5,0.0,209,0.2269047608063714
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA11-LIA12,-0.5,0.0,209,0.15884800989918002
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA12-LIA13,-0.5,0.0,209,0.15038240225654087
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA13-LIA14,-0.5,0.0,209,0.15580544214537673
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA14-LIA15,-0.5,0.0,209,0.1637608371946331
D0094,stimulus_c,lpfc,LPAI9-LPAI10,LIA15-LIA16,-0.5,0.0,209,0.09731823299638108
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA3-LIA4,-0.5,0.0,209,0.14509851639139418
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA4-LIA5,-0.5,0.0,209,
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA5-LIA6,-0.5,0.0,209,0.2848536058668334
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA10-LIA11,-0.5,0.0,209,0.248014723980286
D0094,stimulus_c,lpfc,LPAI10-LPAI11,LIA11-LIA12,-0.5,0.0,209,0.14144014126306273
