subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c25,lpfc,RAMF10,RMSF7,0.0,0.5,165,0.46050013199699613
D0063,stimulus_c25,lpfc,RMMF9,RMMF10,0.0,0.5,165,0.7309826438311846
D0063,stimulus_c25,lpfc,RMMF9,RMSF7,0.0,0.5,165,0.46178192474935403
D0063,stimulus_c25,lpfc,RMMF10,RMSF7,0.0,0.5,165,0.46649330025937485
D0063,stimulus_c25,lpfc,RAI5,ROF16,0.5,1.0,165,0.48863435806868805
D0063,stimulus_c25,lpfc,RAI5,RAI16,0.5,1.0,165,0.4329691456902767
D0063,stimulus_c25,lpfc,RAI5,RAMF11,0.5,1.0,165,0.4822174911051892
D0063,stimulus_c25,lpfc,RAI5,RAMF12,0.5,1.0,165,0.47621250163340473
D0063,stimulus_c25,lpfc,RAI5,RAMF13,0.5,1.0,165,0.486657753414377
D0063,stimulus_c25,lpfc,RAI5,RAMF14,0.5,1.0,165,0.4864458765644808
D0063,stimulus_c25,lpfc,RAI5,RMMF13,0.5,1.0,165,0.4107385980971284
D0063,stimulus_c25,lpfc,RAI5,RMMF14,0.5,1.0,165,0.4418429369810043
D0063,stimulus_c25,lpfc,RAI5,LASF10,0.5,1.0,165,0.43746098462235605
D0063,stimulus_c25,lpfc,RAI5,LASF11,0.5,1.0,165,0.4436006621241063
D0063,stimulus_c25,lpfc,RAI5,LASF14,0.5,1.0,165,0.4506715580227136
D0063,stimulus_c25,lpfc,RAI5,LASF15,0.5,1.0,165,0.4593184448883337
D0063,stimulus_c25,lpfc,RAI5,LASF16,0.5,1.0,165,0.4724872886639642
D0063,stimulus_c25,lpfc,RAI5,LMSF5,0.5,1.0,165,0.4426759616361944
D0063,stimulus_c25,lpfc,RAI5,LMSF6,0.5,1.0,165,0.4384512008000861
D0063,stimulus_c25,lpfc,RAI5,LMSF12,0.5,1.0,165,0.4471561548358756
D0063,stimulus_c25,lpfc,RAI5,LPSF10,0.5,1.0,165,0.4495386044790746
D0063,stimulus_c25,lpfc,RAI5,LPSF12,0.5,1.0,165,0.46034987600581617
D0063,stimulus_c25,lpfc,RAI5,RASF15,0.5,1.0,165,0.4370500368139692
D0063,stimulus_c25,lpfc,RAI5,RASF16,0.5,1.0,165,0.4970078857377684
D0063,stimulus_c25,lpfc,RAI5,RMSF8,0.5,1.0,165,0.43213367019781773
D0063,stimulus_c25,lpfc,RAI5,RMSF9,0.5,1.0,165,0.44142374979188115
D0063,stimulus_c25,lpfc,RAI5,RMSF10,0.5,1.0,165,0.44081912588560074
D0063,stimulus_c25,lpfc,RAI5,RMSF11,0.5,1.0,165,0.44454366964471337
D0063,stimulus_c25,lpfc,RAI5,RMSF12,0.5,1.0,165,0.446304983814735
D0063,stimulus_c25,lpfc,RAI5,RAI4,0.5,1.0,165,0.4764926864277006
D0063,stimulus_c25,lpfc,RAI5,RAI6,0.5,1.0,165,0.4465213852433819
D0063,stimulus_c25,lpfc,RAI5,RAI10,0.5,1.0,165,0.4446483999813272
D0063,stimulus_c25,lpfc,RAI5,RAI11,0.5,1.0,165,0.4424858044834435
D0063,stimulus_c25,lpfc,RAI5,RAMF8,0.5,1.0,165,0.45115650993435397
D0063,stimulus_c25,lpfc,RAI5,RAMF9,0.5,1.0,165,0.4783879443118803
D0063,stimulus_c25,lpfc,RAI5,RAMF10,0.5,1.0,165,0.4670534485371605
D0063,stimulus_c25,lpfc,RAI5,RMMF9,0.5,1.0,165,0.43367850677528186
D0063,stimulus_c25,lpfc,RAI5,RMMF10,0.5,1.0,165,0.45224152267507595
D0063,stimulus_c25,lpfc,RAI5,RMSF7,0.5,1.0,165,0.4373390314946066
D0063,stimulus_c25,lpfc,ROF16,RAI16,0.5,1.0,165,0.6143498838907445
D0063,stimulus_c25,lpfc,ROF16,RAMF11,0.5,1.0,165,0.6114193461983822
D0063,stimulus_c25,lpfc,ROF16,RAMF12,0.5,1.0,165,0.760120772488233
D0063,stimulus_c25,lpfc,ROF16,RAMF13,0.5,1.0,165,0.7728031592380384
D0063,stimulus_c25,lpfc,ROF16,RAMF14,0.5,1.0,165,0.7745814969567825
D0063,stimulus_c25,lpfc,ROF16,RMMF13,0.5,1.0,165,0.4916316809207978
D0063,stimulus_c25,lpfc,ROF16,RMMF14,0.5,1.0,165,0.6009427089295142
D0063,stimulus_c25,lpfc,ROF16,LASF10,0.5,1.0,165,0.4959750999031262
D0063,stimulus_c25,lpfc,ROF16,LASF11,0.5,1.0,165,0.4792425813846572
D0063,stimulus_c25,lpfc,ROF16,LASF14,0.5,1.0,165,0.48955709406307263
D0063,stimulus_c25,lpfc,ROF16,LASF15,0.5,1.0,165,0.5296873499199956
D0063,stimulus_c25,lpfc,ROF16,LASF16,0.5,1.0,165,0.6178314512318412
D0063,stimulus_c25,lpfc,ROF16,LMSF5,0.5,1.0,165,0.4885941341279488
D0063,stimulus_c25,lpfc,ROF16,LMSF6,0.5,1.0,165,0.5004845043150231
D0063,stimulus_c25,lpfc,ROF16,LMSF12,0.5,1.0,165,0.6095168825842414
D0063,stimulus_c25,lpfc,ROF16,LPSF10,0.5,1.0,165,0.4897867953303496
D0063,stimulus_c25,lpfc,ROF16,LPSF12,0.5,1.0,165,0.5902672298269884
D0063,stimulus_c25,lpfc,ROF16,RASF15,0.5,1.0,165,0.49255087846470086
D0063,stimulus_c25,lpfc,ROF16,RASF16,0.5,1.0,165,0.6023511603116539
D0063,stimulus_c25,lpfc,ROF16,RMSF8,0.5,1.0,165,0.5071968221046443
D0063,stimulus_c25,lpfc,ROF16,RMSF9,0.5,1.0,165,0.5525716515962723
D0063,stimulus_c25,lpfc,ROF16,RMSF10,0.5,1.0,165,0.5290437243727502
D0063,stimulus_c25,lpfc,ROF16,RMSF11,0.5,1.0,165,0.6436539002416924
D0063,stimulus_c25,lpfc,ROF16,RMSF12,0.5,1.0,165,0.6468531381104786
D0063,stimulus_c25,lpfc,ROF16,RAI4,0.5,1.0,165,0.495129242511817
D0063,stimulus_c25,lpfc,ROF16,RAI6,0.5,1.0,165,0.46272798425745343
D0063,stimulus_c25,lpfc,ROF16,RAI10,0.5,1.0,165,0.5015770768324266
D0063,stimulus_c25,lpfc,ROF16,RAI11,0.5,1.0,165,0.5108484088850043
D0063,stimulus_c25,lpfc,ROF16,RAMF8,0.5,1.0,165,0.48078225749190273
D0063,stimulus_c25,lpfc,ROF16,RAMF9,0.5,1.0,165,0.5611158240893276
D0063,stimulus_c25,lpfc,ROF16,RAMF10,0.5,1.0,165,0.6297730855866414
D0063,stimulus_c25,lpfc,ROF16,RMMF9,0.5,1.0,165,0.46736568230499853
D0063,stimulus_c25,lpfc,ROF16,RMMF10,0.5,1.0,165,0.4684829755174128
D0063,stimulus_c25,lpfc,ROF16,RMSF7,0.5,1.0,165,0.5182590547026629
D0063,stimulus_c25,lpfc,RAI16,RAMF11,0.5,1.0,165,0.54572934124698
D0063,stimulus_c25,lpfc,RAI16,RAMF12,0.5,1.0,165,0.6017273908578274
D0063,stimulus_c25,lpfc,RAI16,RAMF13,0.5,1.0,165,0.6199364686781781
D0063,stimulus_c25,lpfc,RAI16,RAMF14,0.5,1.0,165,0.6236741640335479
D0063,stimulus_c25,lpfc,RAI16,RMMF13,0.5,1.0,165,0.4919963111462752
D0063,stimulus_c25,lpfc,RAI16,RMMF14,0.5,1.0,165,0.664740808324648
D0063,stimulus_c25,lpfc,RAI16,LASF10,0.5,1.0,165,0.4594789536743495
D0063,stimulus_c25,lpfc,RAI16,LASF11,0.5,1.0,165,0.46881319508809716
D0063,stimulus_c25,lpfc,RAI16,LASF14,0.5,1.0,165,0.501085189541219
D0063,stimulus_c25,lpfc,RAI16,LASF15,0.5,1.0,165,0.505978823273703
D0063,stimulus_c25,lpfc,RAI16,LASF16,0.5,1.0,165,0.6640280874222311
D0063,stimulus_c25,lpfc,RAI16,LMSF5,0.5,1.0,165,0.48586368653449546
D0063,stimulus_c25,lpfc,RAI16,LMSF6,0.5,1.0,165,0.5060090553030165
D0063,stimulus_c25,lpfc,RAI16,LMSF12,0.5,1.0,165,0.6725794261705889
D0063,stimulus_c25,lpfc,RAI16,LPSF10,0.5,1.0,165,0.46508241745917156
D0063,stimulus_c25,lpfc,RAI16,LPSF12,0.5,1.0,165,0.6544423237510957
D0063,stimulus_c25,lpfc,RAI16,RASF15,0.5,1.0,165,0.4571507918508004
D0063,stimulus_c25,lpfc,RAI16,RASF16,0.5,1.0,165,0.6426402144435407
D0063,stimulus_c25,lpfc,RAI16,RMSF8,0.5,1.0,165,0.46259656073565075
D0063,stimulus_c25,lpfc,RAI16,RMSF9,0.5,1.0,165,0.5018748426524078
D0063,stimulus_c25,lpfc,RAI16,RMSF10,0.5,1.0,165,0.4876400084184105
D0063,stimulus_c25,lpfc,RAI16,RMSF11,0.5,1.0,165,0.7732581650762655
D0063,stimulus_c25,lpfc,RAI16,RMSF12,0.5,1.0,165,0.7743199790984887
D0063,stimulus_c25,lpfc,RAI16,RAI4,0.5,1.0,165,0.45851329630107823
D0063,stimulus_c25,lpfc,RAI16,RAI6,0.5,1.0,165,0.4411825252373847
D0063,stimulus_c25,lpfc,RAI16,RAI10,0.5,1.0,165,0.47939439524780325
D0063,stimulus_c25,lpfc,RAI16,RAI11,0.5,1.0,165,0.4501628830608879
D0063,stimulus_c25,lpfc,RAI16,RAMF8,0.5,1.0,165,0.4669126573420845
D0063,stimulus_c25,lpfc,RAI16,RAMF9,0.5,1.0,165,0.49274771836260417
D0063,stimulus_c25,lpfc,RAI16,RAMF10,0.5,1.0,165,0.5538653423922938
D0063,stimulus_c25,lpfc,RAI16,RMMF9,0.5,1.0,165,0.480490598167353
D0063,stimulus_c25,lpfc,RAI16,RMMF10,0.5,1.0,165,0.4689593296745791
D0063,stimulus_c25,lpfc,RAI16,RMSF7,0.5,1.0,165,0.5072034459643959
D0063,stimulus_c25,lpfc,RAMF11,RAMF12,0.5,1.0,165,0.6967810625099369
D0063,stimulus_c25,lpfc,RAMF11,RAMF13,0.5,1.0,165,0.644104578395362
D0063,stimulus_c25,lpfc,RAMF11,RAMF14,0.5,1.0,165,0.6438418168235636
D0063,stimulus_c25,lpfc,RAMF11,RMMF13,0.5,1.0,165,0.4949677131962834
D0063,stimulus_c25,lpfc,RAMF11,RMMF14,0.5,1.0,165,0.5296047794736358
D0063,stimulus_c25,lpfc,RAMF11,LASF10,0.5,1.0,165,0.5272891738219347
D0063,stimulus_c25,lpfc,RAMF11,LASF11,0.5,1.0,165,0.5018571783347829
D0063,stimulus_c25,lpfc,RAMF11,LASF14,0.5,1.0,165,0.5003754711158872
D0063,stimulus_c25,lpfc,RAMF11,LASF15,0.5,1.0,165,0.565188650763175
D0063,stimulus_c25,lpfc,RAMF11,LASF16,0.5,1.0,165,0.5376714414704435
D0063,stimulus_c25,lpfc,RAMF11,LMSF5,0.5,1.0,165,0.47393123241284646
D0063,stimulus_c25,lpfc,RAMF11,LMSF6,0.5,1.0,165,0.48457843071672885
D0063,stimulus_c25,lpfc,RAMF11,LMSF12,0.5,1.0,165,0.526680665844448
D0063,stimulus_c25,lpfc,RAMF11,LPSF10,0.5,1.0,165,0.4991027094479765
D0063,stimulus_c25,lpfc,RAMF11,LPSF12,0.5,1.0,165,0.5073013605762575
D0063,stimulus_c25,lpfc,RAMF11,RASF15,0.5,1.0,165,0.47412301562972115
D0063,stimulus_c25,lpfc,RAMF11,RASF16,0.5,1.0,165,0.5428079672193012
D0063,stimulus_c25,lpfc,RAMF11,RMSF8,0.5,1.0,165,0.5102268056073377
D0063,stimulus_c25,lpfc,RAMF11,RMSF9,0.5,1.0,165,0.5458002836267695
D0063,stimulus_c25,lpfc,RAMF11,RMSF10,0.5,1.0,165,0.553633071196425
D0063,stimulus_c25,lpfc,RAMF11,RMSF11,0.5,1.0,165,0.5675809473239183
D0063,stimulus_c25,lpfc,RAMF11,RMSF12,0.5,1.0,165,0.5699619625683672
D0063,stimulus_c25,lpfc,RAMF11,RAI4,0.5,1.0,165,0.499029385368115
D0063,stimulus_c25,lpfc,RAMF11,RAI6,0.5,1.0,165,0.46876187088747645
D0063,stimulus_c25,lpfc,RAMF11,RAI10,0.5,1.0,165,0.49884869726258774
D0063,stimulus_c25,lpfc,RAMF11,RAI11,0.5,1.0,165,0.48162243862419335
D0063,stimulus_c25,lpfc,RAMF11,RAMF8,0.5,1.0,165,0.49902592189125133
D0063,stimulus_c25,lpfc,RAMF11,RAMF9,0.5,1.0,165,0.5492676052415393
D0063,stimulus_c25,lpfc,RAMF11,RAMF10,0.5,1.0,165,0.5504786273109271
D0063,stimulus_c25,lpfc,RAMF11,RMMF9,0.5,1.0,165,0.5019497448102744
D0063,stimulus_c25,lpfc,RAMF11,RMMF10,0.5,1.0,165,0.49591423263754736
D0063,stimulus_c25,lpfc,RAMF11,RMSF7,0.5,1.0,165,0.4908703420842835
D0063,stimulus_c25,lpfc,RAMF12,RAMF13,0.5,1.0,165,0.9734513351657189
D0063,stimulus_c25,lpfc,RAMF12,RAMF14,0.5,1.0,165,0.9739412771280507
D0063,stimulus_c25,lpfc,RAMF12,RMMF13,0.5,1.0,165,0.5122183446292187
D0063,stimulus_c25,lpfc,RAMF12,RMMF14,0.5,1.0,165,0.6312844858333304
D0063,stimulus_c25,lpfc,RAMF12,LASF10,0.5,1.0,165,0.47429125716523873
D0063,stimulus_c25,lpfc,RAMF12,LASF11,0.5,1.0,165,0.4767669016634226
D0063,stimulus_c25,lpfc,RAMF12,LASF14,0.5,1.0,165,0.49646272913709855
D0063,stimulus_c25,lpfc,RAMF12,LASF15,0.5,1.0,165,0.5209704631126653
D0063,stimulus_c25,lpfc,RAMF12,LASF16,0.5,1.0,165,0.5868388870315391
D0063,stimulus_c25,lpfc,RAMF12,LMSF5,0.5,1.0,165,0.48675689660474575
D0063,stimulus_c25,lpfc,RAMF12,LMSF6,0.5,1.0,165,0.49321483496263485
D0063,stimulus_c25,lpfc,RAMF12,LMSF12,0.5,1.0,165,0.5845149937670993
D0063,stimulus_c25,lpfc,RAMF12,LPSF10,0.5,1.0,165,0.4517085932052124
D0063,stimulus_c25,lpfc,RAMF12,LPSF12,0.5,1.0,165,0.5752555877289941
D0063,stimulus_c25,lpfc,RAMF12,RASF15,0.5,1.0,165,0.4702159237733705
D0063,stimulus_c25,lpfc,RAMF12,RASF16,0.5,1.0,165,0.5975692684389127
D0063,stimulus_c25,lpfc,RAMF12,RMSF8,0.5,1.0,165,0.4859228565301118
D0063,stimulus_c25,lpfc,RAMF12,RMSF9,0.5,1.0,165,0.5396940010188802
D0063,stimulus_c25,lpfc,RAMF12,RMSF10,0.5,1.0,165,0.5315017550279327
D0063,stimulus_c25,lpfc,RAMF12,RMSF11,0.5,1.0,165,0.6109840809429049
D0063,stimulus_c25,lpfc,RAMF12,RMSF12,0.5,1.0,165,0.6163436916767977
D0063,stimulus_c25,lpfc,RAMF12,RAI4,0.5,1.0,165,0.5004176248646682
D0063,stimulus_c25,lpfc,RAMF12,RAI6,0.5,1.0,165,0.46396773647228334
D0063,stimulus_c25,lpfc,RAMF12,RAI10,0.5,1.0,165,0.48727806981479593
D0063,stimulus_c25,lpfc,RAMF12,RAI11,0.5,1.0,165,0.4863185150460027
D0063,stimulus_c25,lpfc,RAMF12,RAMF8,0.5,1.0,165,0.4800525086795114
D0063,stimulus_c25,lpfc,RAMF12,RAMF9,0.5,1.0,165,0.5512944833430659
D0063,stimulus_c25,lpfc,RAMF12,RAMF10,0.5,1.0,165,0.6681741937358613
D0063,stimulus_c25,lpfc,RAMF12,RMMF9,0.5,1.0,165,0.47609558982841343
D0063,stimulus_c25,lpfc,RAMF12,RMMF10,0.5,1.0,165,0.4944247924597104
D0063,stimulus_c25,lpfc,RAMF12,RMSF7,0.5,1.0,165,0.48577414709496614
D0063,stimulus_c25,lpfc,RAMF13,RAMF14,0.5,1.0,165,0.9994751230398379
D0063,stimulus_c25,lpfc,RAMF13,RMMF13,0.5,1.0,165,0.508205463965563
D0063,stimulus_c25,lpfc,RAMF13,RMMF14,0.5,1.0,165,0.6378786881849849
D0063,stimulus_c25,lpfc,RAMF13,LASF10,0.5,1.0,165,0.4721308886894724
D0063,stimulus_c25,lpfc,RAMF13,LASF11,0.5,1.0,165,0.4795863394495221
D0063,stimulus_c25,lpfc,RAMF13,LASF14,0.5,1.0,165,0.49987509662675733
D0063,stimulus_c25,lpfc,RAMF13,LASF15,0.5,1.0,165,0.5220649056235807
D0063,stimulus_c25,lpfc,RAMF13,LASF16,0.5,1.0,165,0.5958663974045126
D0063,stimulus_c25,lpfc,RAMF13,LMSF5,0.5,1.0,165,0.4938000056487355
D0063,stimulus_c25,lpfc,RAMF13,LMSF6,0.5,1.0,165,0.4985158488063936
D0063,stimulus_c25,lpfc,RAMF13,LMSF12,0.5,1.0,165,0.6027631863621963
D0063,stimulus_c25,lpfc,RAMF13,LPSF10,0.5,1.0,165,0.4680287590381444
D0063,stimulus_c25,lpfc,RAMF13,LPSF12,0.5,1.0,165,0.592694383079205
D0063,stimulus_c25,lpfc,RAMF13,RASF15,0.5,1.0,165,0.4605666012264383
D0063,stimulus_c25,lpfc,RAMF13,RASF16,0.5,1.0,165,0.604580841255528
D0063,stimulus_c25,lpfc,RAMF13,RMSF8,0.5,1.0,165,0.47578275691774424
D0063,stimulus_c25,lpfc,RAMF13,RMSF9,0.5,1.0,165,0.5330389158805714
D0063,stimulus_c25,lpfc,RAMF13,RMSF10,0.5,1.0,165,0.5140021801480044
D0063,stimulus_c25,lpfc,RAMF13,RMSF11,0.5,1.0,165,0.6190798355754541
D0063,stimulus_c25,lpfc,RAMF13,RMSF12,0.5,1.0,165,0.6238212018811065
D0063,stimulus_c25,lpfc,RAMF13,RAI4,0.5,1.0,165,0.499081258615585
D0063,stimulus_c25,lpfc,RAMF13,RAI6,0.5,1.0,165,0.4584252419374046
D0063,stimulus_c25,lpfc,RAMF13,RAI10,0.5,1.0,165,0.47780488872081417
D0063,stimulus_c25,lpfc,RAMF13,RAI11,0.5,1.0,165,0.4805565053766962
D0063,stimulus_c25,lpfc,RAMF13,RAMF8,0.5,1.0,165,0.470893184532861
D0063,stimulus_c25,lpfc,RAMF13,RAMF9,0.5,1.0,165,0.5460925025281697
D0063,stimulus_c25,lpfc,RAMF13,RAMF10,0.5,1.0,165,0.6859305515795536
D0063,stimulus_c25,lpfc,RAMF13,RMMF9,0.5,1.0,165,0.4781810017292189
D0063,stimulus_c25,lpfc,RAMF13,RMMF10,0.5,1.0,165,0.4887748547894859
D0063,stimulus_c25,lpfc,RAMF13,RMSF7,0.5,1.0,165,0.4892655602738475
D0063,stimulus_c25,lpfc,RAMF14,RMMF13,0.5,1.0,165,0.509759525524811
D0063,stimulus_c25,lpfc,RAMF14,RMMF14,0.5,1.0,165,0.6400305558344741
D0063,stimulus_c25,lpfc,RAMF14,LASF10,0.5,1.0,165,0.47279380193389386
D0063,stimulus_c25,lpfc,RAMF14,LASF11,0.5,1.0,165,0.48079260293026027
D0063,stimulus_c25,lpfc,RAMF14,LASF14,0.5,1.0,165,0.5007305959260104
D0063,stimulus_c25,lpfc,RAMF14,LASF15,0.5,1.0,165,0.5221332411247127
D0063,stimulus_c25,lpfc,RAMF14,LASF16,0.5,1.0,165,0.5982659813602778
D0063,stimulus_c25,lpfc,RAMF14,LMSF5,0.5,1.0,165,0.49469272498256145
D0063,stimulus_c25,lpfc,RAMF14,LMSF6,0.5,1.0,165,0.49981945127062777
D0063,stimulus_c25,lpfc,RAMF14,LMSF12,0.5,1.0,165,0.6053643930534082
D0063,stimulus_c25,lpfc,RAMF14,LPSF10,0.5,1.0,165,0.46814488267101567
D0063,stimulus_c25,lpfc,RAMF14,LPSF12,0.5,1.0,165,0.5951233494254831
D0063,stimulus_c25,lpfc,RAMF14,RASF15,0.5,1.0,165,0.46264646044835966
D0063,stimulus_c25,lpfc,RAMF14,RASF16,0.5,1.0,165,0.6085113659838411
D0063,stimulus_c25,lpfc,RAMF14,RMSF8,0.5,1.0,165,0.4770337807127053
D0063,stimulus_c25,lpfc,RAMF14,RMSF9,0.5,1.0,165,0.5351436921012949
D0063,stimulus_c25,lpfc,RAMF14,RMSF10,0.5,1.0,165,0.5156370555996295
D0063,stimulus_c25,lpfc,RAMF14,RMSF11,0.5,1.0,165,0.6230809771656515
D0063,stimulus_c25,lpfc,RAMF14,RMSF12,0.5,1.0,165,0.6278796246734458
D0063,stimulus_c25,lpfc,RAMF14,RAI4,0.5,1.0,165,0.5016121367044654
D0063,stimulus_c25,lpfc,RAMF14,RAI6,0.5,1.0,165,0.45886797862087947
D0063,stimulus_c25,lpfc,RAMF14,RAI10,0.5,1.0,165,0.4782473146136972
D0063,stimulus_c25,lpfc,RAMF14,RAI11,0.5,1.0,165,0.4811991398852821
D0063,stimulus_c25,lpfc,RAMF14,RAMF8,0.5,1.0,165,0.47194898535858554
D0063,stimulus_c25,lpfc,RAMF14,RAMF9,0.5,1.0,165,0.547720558089176
D0063,stimulus_c25,lpfc,RAMF14,RAMF10,0.5,1.0,165,0.6856435409092294
D0063,stimulus_c25,lpfc,RAMF14,RMMF9,0.5,1.0,165,0.4800691946884262
D0063,stimulus_c25,lpfc,RAMF14,RMMF10,0.5,1.0,165,0.4908509122324102
D0063,stimulus_c25,lpfc,RAMF14,RMSF7,0.5,1.0,165,0.49230440071610665
D0063,stimulus_c25,lpfc,RMMF13,RMMF14,0.5,1.0,165,0.5541936656958214
D0063,stimulus_c25,lpfc,RMMF13,LASF10,0.5,1.0,165,0.4352788546649843
D0063,stimulus_c25,lpfc,RMMF13,LASF11,0.5,1.0,165,0.4516146592903925
D0063,stimulus_c25,lpfc,RMMF13,LASF14,0.5,1.0,165,0.4397832123233505
D0063,stimulus_c25,lpfc,RMMF13,LASF15,0.5,1.0,165,0.4720204809058802
D0063,stimulus_c25,lpfc,RMMF13,LASF16,0.5,1.0,165,0.4715687681592551
D0063,stimulus_c25,lpfc,RMMF13,LMSF5,0.5,1.0,165,0.40629624653521806
D0063,stimulus_c25,lpfc,RMMF13,LMSF6,0.5,1.0,165,0.40980422353939133
D0063,stimulus_c25,lpfc,RMMF13,LMSF12,0.5,1.0,165,0.4536553688230773
D0063,stimulus_c25,lpfc,RMMF13,LPSF10,0.5,1.0,165,0.43838985446453704
D0063,stimulus_c25,lpfc,RMMF13,LPSF12,0.5,1.0,165,0.4673538859314019
D0063,stimulus_c25,lpfc,RMMF13,RASF15,0.5,1.0,165,0.44188522670890956
D0063,stimulus_c25,lpfc,RMMF13,RASF16,0.5,1.0,165,0.46631312623915205
D0063,stimulus_c25,lpfc,RMMF13,RMSF8,0.5,1.0,165,0.47983578038477365
D0063,stimulus_c25,lpfc,RMMF13,RMSF9,0.5,1.0,165,0.47526065346046015
D0063,stimulus_c25,lpfc,RMMF13,RMSF10,0.5,1.0,165,0.49882692859828764
D0063,stimulus_c25,lpfc,RMMF13,RMSF11,0.5,1.0,165,0.5103243513739218
D0063,stimulus_c25,lpfc,RMMF13,RMSF12,0.5,1.0,165,0.5089932242561912
D0063,stimulus_c25,lpfc,RMMF13,RAI4,0.5,1.0,165,0.43754716110524083
D0063,stimulus_c25,lpfc,RMMF13,RAI6,0.5,1.0,165,0.4281823575331975
D0063,stimulus_c25,lpfc,RMMF13,RAI10,0.5,1.0,165,0.4844721434921446
D0063,stimulus_c25,lpfc,RMMF13,RAI11,0.5,1.0,165,0.440002717876481
D0063,stimulus_c25,lpfc,RMMF13,RAMF8,0.5,1.0,165,0.4646299811472387
D0063,stimulus_c25,lpfc,RMMF13,RAMF9,0.5,1.0,165,0.48633264631435846
D0063,stimulus_c25,lpfc,RMMF13,RAMF10,0.5,1.0,165,0.4774366522954553
D0063,stimulus_c25,lpfc,RMMF13,RMMF9,0.5,1.0,165,0.5667593418909934
D0063,stimulus_c25,lpfc,RMMF13,RMMF10,0.5,1.0,165,0.533178461022836
D0063,stimulus_c25,lpfc,RMMF13,RMSF7,0.5,1.0,165,0.44386173317223554
D0063,stimulus_c25,lpfc,RMMF14,LASF10,0.5,1.0,165,0.4505745349301828
D0063,stimulus_c25,lpfc,RMMF14,LASF11,0.5,1.0,165,0.44314325490097367
D0063,stimulus_c25,lpfc,RMMF14,LASF14,0.5,1.0,165,0.4675939083253427
D0063,stimulus_c25,lpfc,RMMF14,LASF15,0.5,1.0,165,0.4879147269432975
D0063,stimulus_c25,lpfc,RMMF14,LASF16,0.5,1.0,165,0.5978860994382721
D0063,stimulus_c25,lpfc,RMMF14,LMSF5,0.5,1.0,165,0.4574146089392763
D0063,stimulus_c25,lpfc,RMMF14,LMSF6,0.5,1.0,165,0.445385148403035
D0063,stimulus_c25,lpfc,RMMF14,LMSF12,0.5,1.0,165,0.5951748145236638
D0063,stimulus_c25,lpfc,RMMF14,LPSF10,0.5,1.0,165,0.4670889544772378
D0063,stimulus_c25,lpfc,RMMF14,LPSF12,0.5,1.0,165,0.5957255786416417
D0063,stimulus_c25,lpfc,RMMF14,RASF15,0.5,1.0,165,0.45832707950699153
D0063,stimulus_c25,lpfc,RMMF14,RASF16,0.5,1.0,165,0.5752688770778274
D0063,stimulus_c25,lpfc,RMMF14,RMSF8,0.5,1.0,165,0.4602259274319526
D0063,stimulus_c25,lpfc,RMMF14,RMSF9,0.5,1.0,165,0.4830097889576287
D0063,stimulus_c25,lpfc,RMMF14,RMSF10,0.5,1.0,165,0.4776226347305677
D0063,stimulus_c25,lpfc,RMMF14,RMSF11,0.5,1.0,165,0.6329570893780018
D0063,stimulus_c25,lpfc,RMMF14,RMSF12,0.5,1.0,165,0.6380268921557525
D0063,stimulus_c25,lpfc,RMMF14,RAI4,0.5,1.0,165,0.4511958925667789
D0063,stimulus_c25,lpfc,RMMF14,RAI6,0.5,1.0,165,0.4501370508217122
D0063,stimulus_c25,lpfc,RMMF14,RAI10,0.5,1.0,165,0.4706214888672733
D0063,stimulus_c25,lpfc,RMMF14,RAI11,0.5,1.0,165,0.43640703058482755
D0063,stimulus_c25,lpfc,RMMF14,RAMF8,0.5,1.0,165,0.45212911113885973
D0063,stimulus_c25,lpfc,RMMF14,RAMF9,0.5,1.0,165,0.4740278605812442
D0063,stimulus_c25,lpfc,RMMF14,RAMF10,0.5,1.0,165,0.5491481390287424
D0063,stimulus_c25,lpfc,RMMF14,RMMF9,0.5,1.0,165,0.45267619922359437
D0063,stimulus_c25,lpfc,RMMF14,RMMF10,0.5,1.0,165,0.4346563135097942
D0063,stimulus_c25,lpfc,RMMF14,RMSF7,0.5,1.0,165,0.48856864888888873
D0063,stimulus_c25,lpfc,LASF10,LASF11,0.5,1.0,165,0.5310776578097911
D0063,stimulus_c25,lpfc,LASF10,LASF14,0.5,1.0,165,0.5413830686538612
D0063,stimulus_c25,lpfc,LASF10,LASF15,0.5,1.0,165,0.5906415091549504
D0063,stimulus_c25,lpfc,LASF10,LASF16,0.5,1.0,165,0.4787660454296
D0063,stimulus_c25,lpfc,LASF10,LMSF5,0.5,1.0,165,0.5642281579588976
D0063,stimulus_c25,lpfc,LASF10,LMSF6,0.5,1.0,165,0.5688189163799764
D0063,stimulus_c25,lpfc,LASF10,LMSF12,0.5,1.0,165,0.4677835227173586
D0063,stimulus_c25,lpfc,LASF10,LPSF10,0.5,1.0,165,0.43792706742372034
D0063,stimulus_c25,lpfc,LASF10,LPSF12,0.5,1.0,165,0.45826545115580997
D0063,stimulus_c25,lpfc,LASF10,RASF15,0.5,1.0,165,0.4439190215762058
D0063,stimulus_c25,lpfc,LASF10,RASF16,0.5,1.0,165,0.4637483955874061
D0063,stimulus_c25,lpfc,LASF10,RMSF8,0.5,1.0,165,0.4734593821404506
D0063,stimulus_c25,lpfc,LASF10,RMSF9,0.5,1.0,165,0.4484415443942846
