subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci25,lpfc,RFMM10,RAI11,0.5,1.0,207,0.5567230337535917
D0116,stimulus_ci25,lpfc,RFMM10,RAI12,0.5,1.0,207,0.5281734914577889
D0116,stimulus_ci25,lpfc,RFMM10,RAI14,0.5,1.0,207,0.42336229130860975
D0116,stimulus_ci25,lpfc,RFMM10,RAI15,0.5,1.0,207,0.46537544217138616
D0116,stimulus_ci25,lpfc,RFMM10,RAI16,0.5,1.0,207,0.44339240876106256
D0116,stimulus_ci25,lpfc,RFMM10,RAI17,0.5,1.0,207,0.39908759639565783
D0116,stimulus_ci25,lpfc,RFMM11,RFMM12,0.5,1.0,207,0.5028962718067876
D0116,stimulus_ci25,lpfc,RFMM11,RAI11,0.5,1.0,207,0.48205236181032607
D0116,stimulus_ci25,lpfc,RFMM11,RAI12,0.5,1.0,207,0.45937656742477606
D0116,stimulus_ci25,lpfc,RFMM11,RAI14,0.5,1.0,207,0.42161822402727517
D0116,stimulus_ci25,lpfc,RFMM11,RAI15,0.5,1.0,207,0.4416929429021277
D0116,stimulus_ci25,lpfc,RFMM11,RAI16,0.5,1.0,207,0.4267381670207537
D0116,stimulus_ci25,lpfc,RFMM11,RAI17,0.5,1.0,207,0.4064831263201446
D0116,stimulus_ci25,lpfc,RFMM12,RAI11,0.5,1.0,207,0.4652309254245243
D0116,stimulus_ci25,lpfc,RFMM12,RAI12,0.5,1.0,207,0.39939985272103584
D0116,stimulus_ci25,lpfc,RFMM12,RAI14,0.5,1.0,207,0.4578635245499504
D0116,stimulus_ci25,lpfc,RFMM12,RAI15,0.5,1.0,207,0.4608180860213095
D0116,stimulus_ci25,lpfc,RFMM12,RAI16,0.5,1.0,207,0.4282463526914512
D0116,stimulus_ci25,lpfc,RFMM12,RAI17,0.5,1.0,207,0.4624053846201938
D0116,stimulus_ci25,lpfc,RAI11,RAI12,0.5,1.0,207,0.55262504765453
D0116,stimulus_ci25,lpfc,RAI11,RAI14,0.5,1.0,207,0.4310051425399502
D0116,stimulus_ci25,lpfc,RAI11,RAI15,0.5,1.0,207,0.4932335712186803
D0116,stimulus_ci25,lpfc,RAI11,RAI16,0.5,1.0,207,0.49108623355079056
D0116,stimulus_ci25,lpfc,RAI11,RAI17,0.5,1.0,207,0.38480397830397356
D0116,stimulus_ci25,lpfc,RAI12,RAI14,0.5,1.0,207,0.43383856851751745
D0116,stimulus_ci25,lpfc,RAI12,RAI15,0.5,1.0,207,0.5143725286998277
D0116,stimulus_ci25,lpfc,RAI12,RAI16,0.5,1.0,207,0.5043298901008771
D0116,stimulus_ci25,lpfc,RAI12,RAI17,0.5,1.0,207,0.41329963707507006
D0116,stimulus_ci25,lpfc,RAI14,RAI15,0.5,1.0,207,0.7922757306938598
D0116,stimulus_ci25,lpfc,RAI14,RAI16,0.5,1.0,207,0.6036861660056257
D0116,stimulus_ci25,lpfc,RAI14,RAI17,0.5,1.0,207,0.5597497430467181
D0116,stimulus_ci25,lpfc,RAI15,RAI16,0.5,1.0,207,0.820044530973792
D0116,stimulus_ci25,lpfc,RAI15,RAI17,0.5,1.0,207,0.590023773635406
D0116,stimulus_ci25,lpfc,RAI16,RAI17,0.5,1.0,207,0.5821498307224395
D0116,stimulus_ci25,lpfc,LFMI3,LFMI5,1.0,1.5,207,0.5933943606556951
D0116,stimulus_ci25,lpfc,LFMI3,LFMI6,1.0,1.5,207,0.5199335310254805
D0116,stimulus_ci25,lpfc,LFMI3,RFMI4,1.0,1.5,207,0.3886052086747372
D0116,stimulus_ci25,lpfc,LFMI3,LFOP15,1.0,1.5,207,0.37056452077996754
D0116,stimulus_ci25,lpfc,LFMI3,RFOP15,1.0,1.5,207,0.36484704761569126
D0116,stimulus_ci25,lpfc,LFMI3,LFAM10,1.0,1.5,207,0.387977083175436
D0116,stimulus_ci25,lpfc,LFMI3,LFAM11,1.0,1.5,207,0.3762594656336022
D0116,stimulus_ci25,lpfc,LFMI3,LFMM14,1.0,1.5,207,0.3876262958392701
D0116,stimulus_ci25,lpfc,LFMI3,LAI12,1.0,1.5,207,0.3761852313212624
D0116,stimulus_ci25,lpfc,LFMI3,LAI16,1.0,1.5,207,0.3800373674504918
D0116,stimulus_ci25,lpfc,LFMI3,LFOA14,1.0,1.5,207,0.34720039512841033
D0116,stimulus_ci25,lpfc,LFMI3,LFOA17,1.0,1.5,207,0.3612414439672423
D0116,stimulus_ci25,lpfc,LFMI3,LFOA18,1.0,1.5,207,0.3523732051834473
D0116,stimulus_ci25,lpfc,LFMI3,RFOA14,1.0,1.5,207,0.33094184231921603
D0116,stimulus_ci25,lpfc,LFMI3,RFOA15,1.0,1.5,207,0.36709666651229483
D0116,stimulus_ci25,lpfc,LFMI3,RFOA16,1.0,1.5,207,0.3546582173990886
D0116,stimulus_ci25,lpfc,LFMI3,LAI7,1.0,1.5,207,0.38349968550737185
D0116,stimulus_ci25,lpfc,LFMI3,LAI8,1.0,1.5,207,0.39379861837481667
D0116,stimulus_ci25,lpfc,LFMI3,RAI7,1.0,1.5,207,0.3638734648404803
D0116,stimulus_ci25,lpfc,LFMI3,LFAM12,1.0,1.5,207,0.3894976364945658
D0116,stimulus_ci25,lpfc,LFMI3,RFMM10,1.0,1.5,207,0.3574497285993827
D0116,stimulus_ci25,lpfc,LFMI3,RFMM11,1.0,1.5,207,0.36526126744162807
D0116,stimulus_ci25,lpfc,LFMI3,RFMM12,1.0,1.5,207,0.3758525679495517
D0116,stimulus_ci25,lpfc,LFMI3,RAI11,1.0,1.5,207,0.37200278438580425
D0116,stimulus_ci25,lpfc,LFMI3,RAI12,1.0,1.5,207,0.34805556706729196
D0116,stimulus_ci25,lpfc,LFMI3,RAI14,1.0,1.5,207,0.3544663662135713
D0116,stimulus_ci25,lpfc,LFMI3,RAI15,1.0,1.5,207,0.3742727324992567
D0116,stimulus_ci25,lpfc,LFMI3,RAI16,1.0,1.5,207,0.3804824118677516
D0116,stimulus_ci25,lpfc,LFMI3,RAI17,1.0,1.5,207,0.3647848046777206
D0116,stimulus_ci25,lpfc,LFMI5,LFMI6,1.0,1.5,207,0.7563145934626642
D0116,stimulus_ci25,lpfc,LFMI5,RFMI4,1.0,1.5,207,0.3651656653944854
D0116,stimulus_ci25,lpfc,LFMI5,LFOP15,1.0,1.5,207,0.4102594392928068
D0116,stimulus_ci25,lpfc,LFMI5,RFOP15,1.0,1.5,207,0.36355515414491446
D0116,stimulus_ci25,lpfc,LFMI5,LFAM10,1.0,1.5,207,0.4012696594049328
D0116,stimulus_ci25,lpfc,LFMI5,LFAM11,1.0,1.5,207,0.39681280074568703
D0116,stimulus_ci25,lpfc,LFMI5,LFMM14,1.0,1.5,207,0.416063686205313
D0116,stimulus_ci25,lpfc,LFMI5,LAI12,1.0,1.5,207,0.38030472679120936
D0116,stimulus_ci25,lpfc,LFMI5,LAI16,1.0,1.5,207,0.36870978027477985
D0116,stimulus_ci25,lpfc,LFMI5,LFOA14,1.0,1.5,207,0.3517656337655209
D0116,stimulus_ci25,lpfc,LFMI5,LFOA17,1.0,1.5,207,0.3451347723630207
D0116,stimulus_ci25,lpfc,LFMI5,LFOA18,1.0,1.5,207,0.343687035773093
D0116,stimulus_ci25,lpfc,LFMI5,RFOA14,1.0,1.5,207,0.3611284487749146
D0116,stimulus_ci25,lpfc,LFMI5,RFOA15,1.0,1.5,207,0.38851168821577603
D0116,stimulus_ci25,lpfc,LFMI5,RFOA16,1.0,1.5,207,0.35513044688948725
D0116,stimulus_ci25,lpfc,LFMI5,LAI7,1.0,1.5,207,0.37678777690736703
D0116,stimulus_ci25,lpfc,LFMI5,LAI8,1.0,1.5,207,0.4007151990187357
D0116,stimulus_ci25,lpfc,LFMI5,RAI7,1.0,1.5,207,0.36587028953713546
D0116,stimulus_ci25,lpfc,LFMI5,LFAM12,1.0,1.5,207,0.383785802878758
D0116,stimulus_ci25,lpfc,LFMI5,RFMM10,1.0,1.5,207,0.3524181585557073
D0116,stimulus_ci25,lpfc,LFMI5,RFMM11,1.0,1.5,207,0.35932365530573296
D0116,stimulus_ci25,lpfc,LFMI5,RFMM12,1.0,1.5,207,0.3741647968266099
D0116,stimulus_ci25,lpfc,LFMI5,RAI11,1.0,1.5,207,0.3696273340656623
D0116,stimulus_ci25,lpfc,LFMI5,RAI12,1.0,1.5,207,0.3768175956777893
D0116,stimulus_ci25,lpfc,LFMI5,RAI14,1.0,1.5,207,0.3571146819551601
D0116,stimulus_ci25,lpfc,LFMI5,RAI15,1.0,1.5,207,0.36744981823961687
D0116,stimulus_ci25,lpfc,LFMI5,RAI16,1.0,1.5,207,0.37876937896671176
D0116,stimulus_ci25,lpfc,LFMI5,RAI17,1.0,1.5,207,0.36372387595332906
D0116,stimulus_ci25,lpfc,LFMI6,RFMI4,1.0,1.5,207,0.3770599683830367
D0116,stimulus_ci25,lpfc,LFMI6,LFOP15,1.0,1.5,207,0.39191406126482925
D0116,stimulus_ci25,lpfc,LFMI6,RFOP15,1.0,1.5,207,0.36286376894494304
D0116,stimulus_ci25,lpfc,LFMI6,LFAM10,1.0,1.5,207,0.3880596097139242
D0116,stimulus_ci25,lpfc,LFMI6,LFAM11,1.0,1.5,207,0.39297109049637596
D0116,stimulus_ci25,lpfc,LFMI6,LFMM14,1.0,1.5,207,0.4258357936039971
D0116,stimulus_ci25,lpfc,LFMI6,LAI12,1.0,1.5,207,0.3690483111097378
D0116,stimulus_ci25,lpfc,LFMI6,LAI16,1.0,1.5,207,0.3505121229521152
D0116,stimulus_ci25,lpfc,LFMI6,LFOA14,1.0,1.5,207,0.3439996714238499
D0116,stimulus_ci25,lpfc,LFMI6,LFOA17,1.0,1.5,207,0.3417187112045189
D0116,stimulus_ci25,lpfc,LFMI6,LFOA18,1.0,1.5,207,0.33048256662057884
D0116,stimulus_ci25,lpfc,LFMI6,RFOA14,1.0,1.5,207,0.33689461577191193
D0116,stimulus_ci25,lpfc,LFMI6,RFOA15,1.0,1.5,207,0.3784812374336315
D0116,stimulus_ci25,lpfc,LFMI6,RFOA16,1.0,1.5,207,0.3541706087144385
D0116,stimulus_ci25,lpfc,LFMI6,LAI7,1.0,1.5,207,0.3726206219243996
D0116,stimulus_ci25,lpfc,LFMI6,LAI8,1.0,1.5,207,0.3729864830750717
D0116,stimulus_ci25,lpfc,LFMI6,RAI7,1.0,1.5,207,0.3547887503963474
D0116,stimulus_ci25,lpfc,LFMI6,LFAM12,1.0,1.5,207,0.37314741628603043
D0116,stimulus_ci25,lpfc,LFMI6,RFMM10,1.0,1.5,207,0.3792374319690196
D0116,stimulus_ci25,lpfc,LFMI6,RFMM11,1.0,1.5,207,0.3748769772220484
D0116,stimulus_ci25,lpfc,LFMI6,RFMM12,1.0,1.5,207,0.36723101368384603
D0116,stimulus_ci25,lpfc,LFMI6,RAI11,1.0,1.5,207,0.3814548654858002
D0116,stimulus_ci25,lpfc,LFMI6,RAI12,1.0,1.5,207,0.36581639810585376
D0116,stimulus_ci25,lpfc,LFMI6,RAI14,1.0,1.5,207,0.3722461810902352
D0116,stimulus_ci25,lpfc,LFMI6,RAI15,1.0,1.5,207,0.3786244317449332
D0116,stimulus_ci25,lpfc,LFMI6,RAI16,1.0,1.5,207,0.38108842188046904
D0116,stimulus_ci25,lpfc,LFMI6,RAI17,1.0,1.5,207,0.3705827254663865
D0116,stimulus_ci25,lpfc,RFMI4,LFOP15,1.0,1.5,207,0.38038133330372087
D0116,stimulus_ci25,lpfc,RFMI4,RFOP15,1.0,1.5,207,0.3642934797551633
D0116,stimulus_ci25,lpfc,RFMI4,LFAM10,1.0,1.5,207,0.35959825194689976
D0116,stimulus_ci25,lpfc,RFMI4,LFAM11,1.0,1.5,207,0.37040093680507524
D0116,stimulus_ci25,lpfc,RFMI4,LFMM14,1.0,1.5,207,0.3845359655346122
D0116,stimulus_ci25,lpfc,RFMI4,LAI12,1.0,1.5,207,0.35225896567152926
D0116,stimulus_ci25,lpfc,RFMI4,LAI16,1.0,1.5,207,0.35485956146843295
D0116,stimulus_ci25,lpfc,RFMI4,LFOA14,1.0,1.5,207,0.3297085769232375
D0116,stimulus_ci25,lpfc,RFMI4,LFOA17,1.0,1.5,207,0.36887724547656203
D0116,stimulus_ci25,lpfc,RFMI4,LFOA18,1.0,1.5,207,0.34736580698945574
D0116,stimulus_ci25,lpfc,RFMI4,RFOA14,1.0,1.5,207,0.33866967640438583
D0116,stimulus_ci25,lpfc,RFMI4,RFOA15,1.0,1.5,207,0.3591926084845005
D0116,stimulus_ci25,lpfc,RFMI4,RFOA16,1.0,1.5,207,0.3694057451654984
D0116,stimulus_ci25,lpfc,RFMI4,LAI7,1.0,1.5,207,0.352249685062613
D0116,stimulus_ci25,lpfc,RFMI4,LAI8,1.0,1.5,207,0.3556731829564763
D0116,stimulus_ci25,lpfc,RFMI4,RAI7,1.0,1.5,207,0.3595217442825181
D0116,stimulus_ci25,lpfc,RFMI4,LFAM12,1.0,1.5,207,0.38587650108948973
D0116,stimulus_ci25,lpfc,RFMI4,RFMM10,1.0,1.5,207,0.38880755618703067
D0116,stimulus_ci25,lpfc,RFMI4,RFMM11,1.0,1.5,207,0.3776066011540578
D0116,stimulus_ci25,lpfc,RFMI4,RFMM12,1.0,1.5,207,0.37287211964242734
D0116,stimulus_ci25,lpfc,RFMI4,RAI11,1.0,1.5,207,0.37447960702045985
D0116,stimulus_ci25,lpfc,RFMI4,RAI12,1.0,1.5,207,0.38629628730083243
D0116,stimulus_ci25,lpfc,RFMI4,RAI14,1.0,1.5,207,0.40137024934665916
D0116,stimulus_ci25,lpfc,RFMI4,RAI15,1.0,1.5,207,0.3945566211255944
D0116,stimulus_ci25,lpfc,RFMI4,RAI16,1.0,1.5,207,0.3771427508826437
D0116,stimulus_ci25,lpfc,RFMI4,RAI17,1.0,1.5,207,0.385512850325973
D0116,stimulus_ci25,lpfc,LFOP15,RFOP15,1.0,1.5,207,0.416197335284135
D0116,stimulus_ci25,lpfc,LFOP15,LFAM10,1.0,1.5,207,0.39811363816909706
D0116,stimulus_ci25,lpfc,LFOP15,LFAM11,1.0,1.5,207,0.43712104209983244
D0116,stimulus_ci25,lpfc,LFOP15,LFMM14,1.0,1.5,207,0.4141736769968976
D0116,stimulus_ci25,lpfc,LFOP15,LAI12,1.0,1.5,207,0.4517360175394715
D0116,stimulus_ci25,lpfc,LFOP15,LAI16,1.0,1.5,207,0.38650969631676524
D0116,stimulus_ci25,lpfc,LFOP15,LFOA14,1.0,1.5,207,0.42737059263774546
D0116,stimulus_ci25,lpfc,LFOP15,LFOA17,1.0,1.5,207,0.3678237049569692
D0116,stimulus_ci25,lpfc,LFOP15,LFOA18,1.0,1.5,207,0.39224517131186787
D0116,stimulus_ci25,lpfc,LFOP15,RFOA14,1.0,1.5,207,0.4130628083255717
D0116,stimulus_ci25,lpfc,LFOP15,RFOA15,1.0,1.5,207,0.40298582285501555
D0116,stimulus_ci25,lpfc,LFOP15,RFOA16,1.0,1.5,207,0.3910844377837911
D0116,stimulus_ci25,lpfc,LFOP15,LAI7,1.0,1.5,207,0.40677862591714214
D0116,stimulus_ci25,lpfc,LFOP15,LAI8,1.0,1.5,207,0.5274811257432234
D0116,stimulus_ci25,lpfc,LFOP15,RAI7,1.0,1.5,207,0.3875998170263269
D0116,stimulus_ci25,lpfc,LFOP15,LFAM12,1.0,1.5,207,0.4374266729631593
D0116,stimulus_ci25,lpfc,LFOP15,RFMM10,1.0,1.5,207,0.36961376233374643
D0116,stimulus_ci25,lpfc,LFOP15,RFMM11,1.0,1.5,207,0.36185482826771687
D0116,stimulus_ci25,lpfc,LFOP15,RFMM12,1.0,1.5,207,0.39713237110393085
D0116,stimulus_ci25,lpfc,LFOP15,RAI11,1.0,1.5,207,0.38428923183906777
D0116,stimulus_ci25,lpfc,LFOP15,RAI12,1.0,1.5,207,0.3890336913553442
D0116,stimulus_ci25,lpfc,LFOP15,RAI14,1.0,1.5,207,0.39304777097489707
D0116,stimulus_ci25,lpfc,LFOP15,RAI15,1.0,1.5,207,0.39584686844138145
D0116,stimulus_ci25,lpfc,LFOP15,RAI16,1.0,1.5,207,0.3822156365311817
D0116,stimulus_ci25,lpfc,LFOP15,RAI17,1.0,1.5,207,0.3923827997699595
D0116,stimulus_ci25,lpfc,RFOP15,LFAM10,1.0,1.5,207,0.37440131970534746
D0116,stimulus_ci25,lpfc,RFOP15,LFAM11,1.0,1.5,207,0.364199745565099
D0116,stimulus_ci25,lpfc,RFOP15,LFMM14,1.0,1.5,207,0.37329292230306543
D0116,stimulus_ci25,lpfc,RFOP15,LAI12,1.0,1.5,207,0.37200417194140867
D0116,stimulus_ci25,lpfc,RFOP15,LAI16,1.0,1.5,207,0.3960999178975275
D0116,stimulus_ci25,lpfc,RFOP15,LFOA14,1.0,1.5,207,0.41876484056923646
D0116,stimulus_ci25,lpfc,RFOP15,LFOA17,1.0,1.5,207,0.3637929746968684
D0116,stimulus_ci25,lpfc,RFOP15,LFOA18,1.0,1.5,207,0.38706191659293204
D0116,stimulus_ci25,lpfc,RFOP15,RFOA14,1.0,1.5,207,0.5632167123574225
D0116,stimulus_ci25,lpfc,RFOP15,RFOA15,1.0,1.5,207,0.4446836112277133
D0116,stimulus_ci25,lpfc,RFOP15,RFOA16,1.0,1.5,207,0.4669637856866816
D0116,stimulus_ci25,lpfc,RFOP15,LAI7,1.0,1.5,207,0.389915941416956
D0116,stimulus_ci25,lpfc,RFOP15,LAI8,1.0,1.5,207,0.40524053099911284
D0116,stimulus_ci25,lpfc,RFOP15,RAI7,1.0,1.5,207,0.5419772085884382
D0116,stimulus_ci25,lpfc,RFOP15,LFAM12,1.0,1.5,207,0.38065169720354813
D0116,stimulus_ci25,lpfc,RFOP15,RFMM10,1.0,1.5,207,0.4929899761406262
D0116,stimulus_ci25,lpfc,RFOP15,RFMM11,1.0,1.5,207,0.45513034158993093
D0116,stimulus_ci25,lpfc,RFOP15,RFMM12,1.0,1.5,207,0.4693435618024564
D0116,stimulus_ci25,lpfc,RFOP15,RAI11,1.0,1.5,207,0.4830835210089928
D0116,stimulus_ci25,lpfc,RFOP15,RAI12,1.0,1.5,207,0.44829070629308265
D0116,stimulus_ci25,lpfc,RFOP15,RAI14,1.0,1.5,207,0.3957881317121776
D0116,stimulus_ci25,lpfc,RFOP15,RAI15,1.0,1.5,207,0.41079741216720767
D0116,stimulus_ci25,lpfc,RFOP15,RAI16,1.0,1.5,207,0.41299824539682317
D0116,stimulus_ci25,lpfc,RFOP15,RAI17,1.0,1.5,207,0.42072935458306704
D0116,stimulus_ci25,lpfc,LFAM10,LFAM11,1.0,1.5,207,0.6376496048734437
D0116,stimulus_ci25,lpfc,LFAM10,LFMM14,1.0,1.5,207,0.43514231744634246
D0116,stimulus_ci25,lpfc,LFAM10,LAI12,1.0,1.5,207,0.5385902129874826
D0116,stimulus_ci25,lpfc,LFAM10,LAI16,1.0,1.5,207,0.4484695501812962
D0116,stimulus_ci25,lpfc,LFAM10,LFOA14,1.0,1.5,207,0.3767324724830196
D0116,stimulus_ci25,lpfc,LFAM10,LFOA17,1.0,1.5,207,0.3707173504267475
D0116,stimulus_ci25,lpfc,LFAM10,LFOA18,1.0,1.5,207,0.36505934923122374
D0116,stimulus_ci25,lpfc,LFAM10,RFOA14,1.0,1.5,207,0.3565695197824737
D0116,stimulus_ci25,lpfc,LFAM10,RFOA15,1.0,1.5,207,0.3624564992862674
D0116,stimulus_ci25,lpfc,LFAM10,RFOA16,1.0,1.5,207,0.3551619726290072
D0116,stimulus_ci25,lpfc,LFAM10,LAI7,1.0,1.5,207,0.3847675188591533
D0116,stimulus_ci25,lpfc,LFAM10,LAI8,1.0,1.5,207,0.4028163497953901
D0116,stimulus_ci25,lpfc,LFAM10,RAI7,1.0,1.5,207,0.3705120819174913
D0116,stimulus_ci25,lpfc,LFAM10,LFAM12,1.0,1.5,207,0.49463901934643084
D0116,stimulus_ci25,lpfc,LFAM10,RFMM10,1.0,1.5,207,0.39317398646580326
D0116,stimulus_ci25,lpfc,LFAM10,RFMM11,1.0,1.5,207,0.37899220322073185
D0116,stimulus_ci25,lpfc,LFAM10,RFMM12,1.0,1.5,207,0.35984316251448706
D0116,stimulus_ci25,lpfc,LFAM10,RAI11,1.0,1.5,207,0.3863952547141055
D0116,stimulus_ci25,lpfc,LFAM10,RAI12,1.0,1.5,207,0.372466750189285
D0116,stimulus_ci25,lpfc,LFAM10,RAI14,1.0,1.5,207,0.3674794311081212
D0116,stimulus_ci25,lpfc,LFAM10,RAI15,1.0,1.5,207,0.3637919414965064
D0116,stimulus_ci25,lpfc,LFAM10,RAI16,1.0,1.5,207,0.3722692570629488
D0116,stimulus_ci25,lpfc,LFAM10,RAI17,1.0,1.5,207,0.3812015513030041
D0116,stimulus_ci25,lpfc,LFAM11,LFMM14,1.0,1.5,207,0.5648099163395645
D0116,stimulus_ci25,lpfc,LFAM11,LAI12,1.0,1.5,207,0.4612722088885812
D0116,stimulus_ci25,lpfc,LFAM11,LAI16,1.0,1.5,207,0.4396193759276351
D0116,stimulus_ci25,lpfc,LFAM11,LFOA14,1.0,1.5,207,0.35952252671941337
D0116,stimulus_ci25,lpfc,LFAM11,LFOA17,1.0,1.5,207,0.37123224503671237
D0116,stimulus_ci25,lpfc,LFAM11,LFOA18,1.0,1.5,207,0.34358308475312255
D0116,stimulus_ci25,lpfc,LFAM11,RFOA14,1.0,1.5,207,0.36850983472902604
D0116,stimulus_ci25,lpfc,LFAM11,RFOA15,1.0,1.5,207,0.3825451611483347
D0116,stimulus_ci25,lpfc,LFAM11,RFOA16,1.0,1.5,207,0.4005495069308966
D0116,stimulus_ci25,lpfc,LFAM11,LAI7,1.0,1.5,207,0.4013126026183737
D0116,stimulus_ci25,lpfc,LFAM11,LAI8,1.0,1.5,207,0.42875232994420864
D0116,stimulus_ci25,lpfc,LFAM11,RAI7,1.0,1.5,207,0.39156176162569173
D0116,stimulus_ci25,lpfc,LFAM11,LFAM12,1.0,1.5,207,0.6658335064632055
D0116,stimulus_ci25,lpfc,LFAM11,RFMM10,1.0,1.5,207,0.38392572097005095
D0116,stimulus_ci25,lpfc,LFAM11,RFMM11,1.0,1.5,207,0.38209465334974163
D0116,stimulus_ci25,lpfc,LFAM11,RFMM12,1.0,1.5,207,0.3733024557744199
D0116,stimulus_ci25,lpfc,LFAM11,RAI11,1.0,1.5,207,0.37269143944415956
D0116,stimulus_ci25,lpfc,LFAM11,RAI12,1.0,1.5,207,0.3688228000823189
D0116,stimulus_ci25,lpfc,LFAM11,RAI14,1.0,1.5,207,0.3822778152682673
D0116,stimulus_ci25,lpfc,LFAM11,RAI15,1.0,1.5,207,0.3798187313807681
D0116,stimulus_ci25,lpfc,LFAM11,RAI16,1.0,1.5,207,0.37708912165679664
D0116,stimulus_ci25,lpfc,LFAM11,RAI17,1.0,1.5,207,0.3910545860188604
D0116,stimulus_ci25,lpfc,LFMM14,LAI12,1.0,1.5,207,0.3814572349119071
D0116,stimulus_ci25,lpfc,LFMM14,LAI16,1.0,1.5,207,0.405920972658728
D0116,stimulus_ci25,lpfc,LFMM14,LFOA14,1.0,1.5,207,0.3917013673978267
D0116,stimulus_ci25,lpfc,LFMM14,LFOA17,1.0,1.5,207,0.39151220619320815
D0116,stimulus_ci25,lpfc,LFMM14,LFOA18,1.0,1.5,207,0.382161803308634
D0116,stimulus_ci25,lpfc,LFMM14,RFOA14,1.0,1.5,207,0.3742723947477978
D0116,stimulus_ci25,lpfc,LFMM14,RFOA15,1.0,1.5,207,0.4111270601331296
D0116,stimulus_ci25,lpfc,LFMM14,RFOA16,1.0,1.5,207,0.39780225419805515
D0116,stimulus_ci25,lpfc,LFMM14,LAI7,1.0,1.5,207,0.3894707269991621
D0116,stimulus_ci25,lpfc,LFMM14,LAI8,1.0,1.5,207,0.39177302817443993
D0116,stimulus_ci25,lpfc,LFMM14,RAI7,1.0,1.5,207,0.3850137016827873
D0116,stimulus_ci25,lpfc,LFMM14,LFAM12,1.0,1.5,207,0.5093377177217957
D0116,stimulus_ci25,lpfc,LFMM14,RFMM10,1.0,1.5,207,0.38644065144788037
D0116,stimulus_ci25,lpfc,LFMM14,RFMM11,1.0,1.5,207,0.3820117482377349
D0116,stimulus_ci25,lpfc,LFMM14,RFMM12,1.0,1.5,207,0.3688299723286166
D0116,stimulus_ci25,lpfc,LFMM14,RAI11,1.0,1.5,207,0.3804824708966909
D0116,stimulus_ci25,lpfc,LFMM14,RAI12,1.0,1.5,207,0.3646728588871593
D0116,stimulus_ci25,lpfc,LFMM14,RAI14,1.0,1.5,207,0.402006850828868
D0116,stimulus_ci25,lpfc,LFMM14,RAI15,1.0,1.5,207,0.4076500868701724
D0116,stimulus_ci25,lpfc,LFMM14,RAI16,1.0,1.5,207,0.40494149559830833
D0116,stimulus_ci25,lpfc,LFMM14,RAI17,1.0,1.5,207,0.41854210571449274
D0116,stimulus_ci25,lpfc,LAI12,LAI16,1.0,1.5,207,0.4765053890168434
D0116,stimulus_ci25,lpfc,LAI12,LFOA14,1.0,1.5,207,0.4063960406755387
D0116,stimulus_ci25,lpfc,LAI12,LFOA17,1.0,1.5,207,0.37170539857793844
D0116,stimulus_ci25,lpfc,LAI12,LFOA18,1.0,1.5,207,0.3711277949769408
D0116,stimulus_ci25,lpfc,LAI12,RFOA14,1.0,1.5,207,0.39852346285320167
D0116,stimulus_ci25,lpfc,LAI12,RFOA15,1.0,1.5,207,0.3875343961087213
D0116,stimulus_ci25,lpfc,LAI12,RFOA16,1.0,1.5,207,0.38577769997692185
D0116,stimulus_ci25,lpfc,LAI12,LAI7,1.0,1.5,207,0.44725682363962005
D0116,stimulus_ci25,lpfc,LAI12,LAI8,1.0,1.5,207,0.4624764254558562
D0116,stimulus_ci25,lpfc,LAI12,RAI7,1.0,1.5,207,0.39812606522553634
D0116,stimulus_ci25,lpfc,LAI12,LFAM12,1.0,1.5,207,0.4559683915046339
D0116,stimulus_ci25,lpfc,LAI12,RFMM10,1.0,1.5,207,0.40018397906106634
D0116,stimulus_ci25,lpfc,LAI12,RFMM11,1.0,1.5,207,0.38625531147656816
D0116,stimulus_ci25,lpfc,LAI12,RFMM12,1.0,1.5,207,0.38468289245308895
D0116,stimulus_ci25,lpfc,LAI12,RAI11,1.0,1.5,207,0.3842756734182195
D0116,stimulus_ci25,lpfc,LAI12,RAI12,1.0,1.5,207,0.39549670415455507
D0116,stimulus_ci25,lpfc,LAI12,RAI14,1.0,1.5,207,0.3810041686230835
D0116,stimulus_ci25,lpfc,LAI12,RAI15,1.0,1.5,207,0.3947184606432749
D0116,stimulus_ci25,lpfc,LAI12,RAI16,1.0,1.5,207,0.39523939810286696
D0116,stimulus_ci25,lpfc,LAI12,RAI17,1.0,1.5,207,0.38259795937955204
D0116,stimulus_ci25,lpfc,LAI16,LFOA14,1.0,1.5,207,0.4216516221354041
D0116,stimulus_ci25,lpfc,LAI16,LFOA17,1.0,1.5,207,0.36242074744917546
D0116,stimulus_ci25,lpfc,LAI16,LFOA18,1.0,1.5,207,0.3899397816022749
D0116,stimulus_ci25,lpfc,LAI16,RFOA14,1.0,1.5,207,0.41635813310274816
D0116,stimulus_ci25,lpfc,LAI16,RFOA15,1.0,1.5,207,0.4300266298822241
D0116,stimulus_ci25,lpfc,LAI16,RFOA16,1.0,1.5,207,0.39671029588680556
D0116,stimulus_ci25,lpfc,LAI16,LAI7,1.0,1.5,207,0.3643864636425862
D0116,stimulus_ci25,lpfc,LAI16,LAI8,1.0,1.5,207,0.37808412207124703
D0116,stimulus_ci25,lpfc,LAI16,RAI7,1.0,1.5,207,0.3769194675998716
D0116,stimulus_ci25,lpfc,LAI16,LFAM12,1.0,1.5,207,0.40956929475327053
