subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i25,lpfc,LFMI3,RFOP15,1.0,1.5,41,0.35927007529422195
D0116,stimulus_i25,lpfc,LFMI3,LFAM10,1.0,1.5,41,0.3742388061023137
D0116,stimulus_i25,lpfc,LFMI3,LFAM11,1.0,1.5,41,0.3852546608221861
D0116,stimulus_i25,lpfc,LFMI3,LFMM14,1.0,1.5,41,0.42160634869425917
D0116,stimulus_i25,lpfc,LFMI3,LAI12,1.0,1.5,41,0.3810460080630857
D0116,stimulus_i25,lpfc,LFMI3,LAI16,1.0,1.5,41,0.38902325790673864
D0116,stimulus_i25,lpfc,LFMI3,LFOA14,1.0,1.5,41,0.34592779807981494
D0116,stimulus_i25,lpfc,LFMI3,LFOA17,1.0,1.5,41,0.3212218067571002
D0116,stimulus_i25,lpfc,LFMI3,LFOA18,1.0,1.5,41,0.32797066113987744
D0116,stimulus_i25,lpfc,LFMI3,RFOA14,1.0,1.5,41,0.2727414738812331
D0116,stimulus_i25,lpfc,LFMI3,RFOA15,1.0,1.5,41,0.3980447551695853
D0116,stimulus_i25,lpfc,LFMI3,RFOA16,1.0,1.5,41,0.3541152019631096
D0116,stimulus_i25,lpfc,LFMI3,LAI7,1.0,1.5,41,0.38070228882365587
D0116,stimulus_i25,lpfc,LFMI3,LAI8,1.0,1.5,41,0.4318634232401316
D0116,stimulus_i25,lpfc,LFMI3,RAI7,1.0,1.5,41,0.35970393686485286
D0116,stimulus_i25,lpfc,LFMI3,LFAM12,1.0,1.5,41,0.3747323013849741
D0116,stimulus_i25,lpfc,LFMI3,RFMM10,1.0,1.5,41,0.3710071571549182
D0116,stimulus_i25,lpfc,LFMI3,RFMM11,1.0,1.5,41,0.40064396927871637
D0116,stimulus_i25,lpfc,LFMI3,RFMM12,1.0,1.5,41,0.3639680101615525
D0116,stimulus_i25,lpfc,LFMI3,RAI11,1.0,1.5,41,0.4063817263712645
D0116,stimulus_i25,lpfc,LFMI3,RAI12,1.0,1.5,41,0.3312626648706202
D0116,stimulus_i25,lpfc,LFMI3,RAI14,1.0,1.5,41,0.37792644823195176
D0116,stimulus_i25,lpfc,LFMI3,RAI15,1.0,1.5,41,0.3357638442952882
D0116,stimulus_i25,lpfc,LFMI3,RAI16,1.0,1.5,41,0.3553125940848261
D0116,stimulus_i25,lpfc,LFMI3,RAI17,1.0,1.5,41,0.34698034901824765
D0116,stimulus_i25,lpfc,LFMI5,LFMI6,1.0,1.5,41,0.7533116477139943
D0116,stimulus_i25,lpfc,LFMI5,RFMI4,1.0,1.5,41,0.3539861357480871
D0116,stimulus_i25,lpfc,LFMI5,LFOP15,1.0,1.5,41,0.44677362433872075
D0116,stimulus_i25,lpfc,LFMI5,RFOP15,1.0,1.5,41,0.3616277538454569
D0116,stimulus_i25,lpfc,LFMI5,LFAM10,1.0,1.5,41,0.40468827654761247
D0116,stimulus_i25,lpfc,LFMI5,LFAM11,1.0,1.5,41,0.3807903537505618
D0116,stimulus_i25,lpfc,LFMI5,LFMM14,1.0,1.5,41,0.4615227524217898
D0116,stimulus_i25,lpfc,LFMI5,LAI12,1.0,1.5,41,0.39191364184885114
D0116,stimulus_i25,lpfc,LFMI5,LAI16,1.0,1.5,41,0.350545902840203
D0116,stimulus_i25,lpfc,LFMI5,LFOA14,1.0,1.5,41,0.3445376023516234
D0116,stimulus_i25,lpfc,LFMI5,LFOA17,1.0,1.5,41,0.32975475999082093
D0116,stimulus_i25,lpfc,LFMI5,LFOA18,1.0,1.5,41,0.32563121371071857
D0116,stimulus_i25,lpfc,LFMI5,RFOA14,1.0,1.5,41,0.3613696152082759
D0116,stimulus_i25,lpfc,LFMI5,RFOA15,1.0,1.5,41,0.4306755601346032
D0116,stimulus_i25,lpfc,LFMI5,RFOA16,1.0,1.5,41,0.3770105060396364
D0116,stimulus_i25,lpfc,LFMI5,LAI7,1.0,1.5,41,0.4100158532156382
D0116,stimulus_i25,lpfc,LFMI5,LAI8,1.0,1.5,41,0.4121635777278596
D0116,stimulus_i25,lpfc,LFMI5,RAI7,1.0,1.5,41,0.39859767536593654
D0116,stimulus_i25,lpfc,LFMI5,LFAM12,1.0,1.5,41,0.4092721614387973
D0116,stimulus_i25,lpfc,LFMI5,RFMM10,1.0,1.5,41,0.346261908833643
D0116,stimulus_i25,lpfc,LFMI5,RFMM11,1.0,1.5,41,0.3506152193895388
D0116,stimulus_i25,lpfc,LFMI5,RFMM12,1.0,1.5,41,0.36085242926081273
D0116,stimulus_i25,lpfc,LFMI5,RAI11,1.0,1.5,41,0.41610961142658565
D0116,stimulus_i25,lpfc,LFMI5,RAI12,1.0,1.5,41,0.3846285422022472
D0116,stimulus_i25,lpfc,LFMI5,RAI14,1.0,1.5,41,0.3917567735604451
D0116,stimulus_i25,lpfc,LFMI5,RAI15,1.0,1.5,41,0.3521863609205538
D0116,stimulus_i25,lpfc,LFMI5,RAI16,1.0,1.5,41,0.38045063459511963
D0116,stimulus_i25,lpfc,LFMI5,RAI17,1.0,1.5,41,0.38857783040486155
D0116,stimulus_i25,lpfc,LFMI6,RFMI4,1.0,1.5,41,0.3833634750539441
D0116,stimulus_i25,lpfc,LFMI6,LFOP15,1.0,1.5,41,0.4333020883228192
D0116,stimulus_i25,lpfc,LFMI6,RFOP15,1.0,1.5,41,0.33865856856301035
D0116,stimulus_i25,lpfc,LFMI6,LFAM10,1.0,1.5,41,0.38876553014013093
D0116,stimulus_i25,lpfc,LFMI6,LFAM11,1.0,1.5,41,0.41183808014577106
D0116,stimulus_i25,lpfc,LFMI6,LFMM14,1.0,1.5,41,0.4559210998911382
D0116,stimulus_i25,lpfc,LFMI6,LAI12,1.0,1.5,41,0.3470082293644025
D0116,stimulus_i25,lpfc,LFMI6,LAI16,1.0,1.5,41,0.3517668516737991
D0116,stimulus_i25,lpfc,LFMI6,LFOA14,1.0,1.5,41,0.34646670913440136
D0116,stimulus_i25,lpfc,LFMI6,LFOA17,1.0,1.5,41,0.3465804382212535
D0116,stimulus_i25,lpfc,LFMI6,LFOA18,1.0,1.5,41,0.30980034761056013
D0116,stimulus_i25,lpfc,LFMI6,RFOA14,1.0,1.5,41,0.32316678570889257
D0116,stimulus_i25,lpfc,LFMI6,RFOA15,1.0,1.5,41,0.3904242933879692
D0116,stimulus_i25,lpfc,LFMI6,RFOA16,1.0,1.5,41,0.33074384918079364
D0116,stimulus_i25,lpfc,LFMI6,LAI7,1.0,1.5,41,0.378723929962305
D0116,stimulus_i25,lpfc,LFMI6,LAI8,1.0,1.5,41,0.3850302809199445
D0116,stimulus_i25,lpfc,LFMI6,RAI7,1.0,1.5,41,0.3582053750033563
D0116,stimulus_i25,lpfc,LFMI6,LFAM12,1.0,1.5,41,0.3987083088061015
D0116,stimulus_i25,lpfc,LFMI6,RFMM10,1.0,1.5,41,0.330472491403761
D0116,stimulus_i25,lpfc,LFMI6,RFMM11,1.0,1.5,41,0.3693897682809096
D0116,stimulus_i25,lpfc,LFMI6,RFMM12,1.0,1.5,41,0.38720966587218547
D0116,stimulus_i25,lpfc,LFMI6,RAI11,1.0,1.5,41,0.40767446036472604
D0116,stimulus_i25,lpfc,LFMI6,RAI12,1.0,1.5,41,0.35296068106735556
D0116,stimulus_i25,lpfc,LFMI6,RAI14,1.0,1.5,41,0.39901416929722644
D0116,stimulus_i25,lpfc,LFMI6,RAI15,1.0,1.5,41,0.38842792069997556
D0116,stimulus_i25,lpfc,LFMI6,RAI16,1.0,1.5,41,0.3944181488639797
D0116,stimulus_i25,lpfc,LFMI6,RAI17,1.0,1.5,41,0.3826310292431718
D0116,stimulus_i25,lpfc,RFMI4,LFOP15,1.0,1.5,41,0.413676991910362
D0116,stimulus_i25,lpfc,RFMI4,RFOP15,1.0,1.5,41,0.3683695490104761
D0116,stimulus_i25,lpfc,RFMI4,LFAM10,1.0,1.5,41,0.40107859555203473
D0116,stimulus_i25,lpfc,RFMI4,LFAM11,1.0,1.5,41,0.35029540781786916
D0116,stimulus_i25,lpfc,RFMI4,LFMM14,1.0,1.5,41,0.42565782548954956
D0116,stimulus_i25,lpfc,RFMI4,LAI12,1.0,1.5,41,0.36364358931071245
D0116,stimulus_i25,lpfc,RFMI4,LAI16,1.0,1.5,41,0.3579900994218169
D0116,stimulus_i25,lpfc,RFMI4,LFOA14,1.0,1.5,41,0.3108951377209838
D0116,stimulus_i25,lpfc,RFMI4,LFOA17,1.0,1.5,41,0.3376630896053114
D0116,stimulus_i25,lpfc,RFMI4,LFOA18,1.0,1.5,41,0.33648827143032967
D0116,stimulus_i25,lpfc,RFMI4,RFOA14,1.0,1.5,41,0.3437201126166154
D0116,stimulus_i25,lpfc,RFMI4,RFOA15,1.0,1.5,41,0.3483695907415518
D0116,stimulus_i25,lpfc,RFMI4,RFOA16,1.0,1.5,41,0.3391241597763387
D0116,stimulus_i25,lpfc,RFMI4,LAI7,1.0,1.5,41,0.34924372747427246
D0116,stimulus_i25,lpfc,RFMI4,LAI8,1.0,1.5,41,0.36632796456239697
D0116,stimulus_i25,lpfc,RFMI4,RAI7,1.0,1.5,41,0.30725928242894207
D0116,stimulus_i25,lpfc,RFMI4,LFAM12,1.0,1.5,41,0.3861109448970264
D0116,stimulus_i25,lpfc,RFMI4,RFMM10,1.0,1.5,41,0.3648020804435732
D0116,stimulus_i25,lpfc,RFMI4,RFMM11,1.0,1.5,41,0.37605690740255315
D0116,stimulus_i25,lpfc,RFMI4,RFMM12,1.0,1.5,41,0.3591253162671947
D0116,stimulus_i25,lpfc,RFMI4,RAI11,1.0,1.5,41,0.3846583884662838
D0116,stimulus_i25,lpfc,RFMI4,RAI12,1.0,1.5,41,0.36323898691272194
D0116,stimulus_i25,lpfc,RFMI4,RAI14,1.0,1.5,41,0.4187974842028098
D0116,stimulus_i25,lpfc,RFMI4,RAI15,1.0,1.5,41,0.4073693254985924
D0116,stimulus_i25,lpfc,RFMI4,RAI16,1.0,1.5,41,0.3807559155647168
D0116,stimulus_i25,lpfc,RFMI4,RAI17,1.0,1.5,41,0.3826734802245519
D0116,stimulus_i25,lpfc,LFOP15,RFOP15,1.0,1.5,41,0.4520395844377798
D0116,stimulus_i25,lpfc,LFOP15,LFAM10,1.0,1.5,41,0.37951292077531706
D0116,stimulus_i25,lpfc,LFOP15,LFAM11,1.0,1.5,41,0.42076357153615807
D0116,stimulus_i25,lpfc,LFOP15,LFMM14,1.0,1.5,41,0.4008431001123505
D0116,stimulus_i25,lpfc,LFOP15,LAI12,1.0,1.5,41,0.4556332660755249
D0116,stimulus_i25,lpfc,LFOP15,LAI16,1.0,1.5,41,0.3694824607191422
D0116,stimulus_i25,lpfc,LFOP15,LFOA14,1.0,1.5,41,0.4438954678160331
D0116,stimulus_i25,lpfc,LFOP15,LFOA17,1.0,1.5,41,0.35250483423822027
D0116,stimulus_i25,lpfc,LFOP15,LFOA18,1.0,1.5,41,0.39391931489466003
D0116,stimulus_i25,lpfc,LFOP15,RFOA14,1.0,1.5,41,0.47482990260997304
D0116,stimulus_i25,lpfc,LFOP15,RFOA15,1.0,1.5,41,0.3839153391159084
D0116,stimulus_i25,lpfc,LFOP15,RFOA16,1.0,1.5,41,0.398379779651146
D0116,stimulus_i25,lpfc,LFOP15,LAI7,1.0,1.5,41,0.3822585069468849
D0116,stimulus_i25,lpfc,LFOP15,LAI8,1.0,1.5,41,0.5549298738708323
D0116,stimulus_i25,lpfc,LFOP15,RAI7,1.0,1.5,41,0.386097459241812
D0116,stimulus_i25,lpfc,LFOP15,LFAM12,1.0,1.5,41,0.45585168935076664
D0116,stimulus_i25,lpfc,LFOP15,RFMM10,1.0,1.5,41,0.3835752999627706
D0116,stimulus_i25,lpfc,LFOP15,RFMM11,1.0,1.5,41,0.3778378564344195
D0116,stimulus_i25,lpfc,LFOP15,RFMM12,1.0,1.5,41,0.40910523141390354
D0116,stimulus_i25,lpfc,LFOP15,RAI11,1.0,1.5,41,0.39935448207390606
D0116,stimulus_i25,lpfc,LFOP15,RAI12,1.0,1.5,41,0.4178264533084967
D0116,stimulus_i25,lpfc,LFOP15,RAI14,1.0,1.5,41,0.39605356780923845
D0116,stimulus_i25,lpfc,LFOP15,RAI15,1.0,1.5,41,0.3909367535789319
D0116,stimulus_i25,lpfc,LFOP15,RAI16,1.0,1.5,41,0.3997381838833216
D0116,stimulus_i25,lpfc,LFOP15,RAI17,1.0,1.5,41,0.3906907691580469
D0116,stimulus_i25,lpfc,RFOP15,LFAM10,1.0,1.5,41,0.3564681455606738
D0116,stimulus_i25,lpfc,RFOP15,LFAM11,1.0,1.5,41,0.3286088463788718
D0116,stimulus_i25,lpfc,RFOP15,LFMM14,1.0,1.5,41,0.3605482313640678
D0116,stimulus_i25,lpfc,RFOP15,LAI12,1.0,1.5,41,0.34672211251283747
D0116,stimulus_i25,lpfc,RFOP15,LAI16,1.0,1.5,41,0.37859824754808075
D0116,stimulus_i25,lpfc,RFOP15,LFOA14,1.0,1.5,41,0.4345325341289024
D0116,stimulus_i25,lpfc,RFOP15,LFOA17,1.0,1.5,41,0.34065668624946477
D0116,stimulus_i25,lpfc,RFOP15,LFOA18,1.0,1.5,41,0.39805543805442545
D0116,stimulus_i25,lpfc,RFOP15,RFOA14,1.0,1.5,41,0.5441966732572565
D0116,stimulus_i25,lpfc,RFOP15,RFOA15,1.0,1.5,41,0.3900033747940098
D0116,stimulus_i25,lpfc,RFOP15,RFOA16,1.0,1.5,41,0.4286469069804652
D0116,stimulus_i25,lpfc,RFOP15,LAI7,1.0,1.5,41,0.3604380826025378
D0116,stimulus_i25,lpfc,RFOP15,LAI8,1.0,1.5,41,0.40983593790597306
D0116,stimulus_i25,lpfc,RFOP15,RAI7,1.0,1.5,41,0.47902258918258067
D0116,stimulus_i25,lpfc,RFOP15,LFAM12,1.0,1.5,41,0.3909605127348127
D0116,stimulus_i25,lpfc,RFOP15,RFMM10,1.0,1.5,41,0.5133108551722375
D0116,stimulus_i25,lpfc,RFOP15,RFMM11,1.0,1.5,41,0.45865566053412565
D0116,stimulus_i25,lpfc,RFOP15,RFMM12,1.0,1.5,41,0.4775399700118725
D0116,stimulus_i25,lpfc,RFOP15,RAI11,1.0,1.5,41,0.4734241771620372
D0116,stimulus_i25,lpfc,RFOP15,RAI12,1.0,1.5,41,0.4619799650641317
D0116,stimulus_i25,lpfc,RFOP15,RAI14,1.0,1.5,41,0.3574006216801109
D0116,stimulus_i25,lpfc,RFOP15,RAI15,1.0,1.5,41,0.3821159773941662
D0116,stimulus_i25,lpfc,RFOP15,RAI16,1.0,1.5,41,0.4327938962471779
D0116,stimulus_i25,lpfc,RFOP15,RAI17,1.0,1.5,41,0.4121702016357325
D0116,stimulus_i25,lpfc,LFAM10,LFAM11,1.0,1.5,41,0.6649436496528337
D0116,stimulus_i25,lpfc,LFAM10,LFMM14,1.0,1.5,41,0.49049974024696563
D0116,stimulus_i25,lpfc,LFAM10,LAI12,1.0,1.5,41,0.47525364488605576
D0116,stimulus_i25,lpfc,LFAM10,LAI16,1.0,1.5,41,0.42112175341164026
D0116,stimulus_i25,lpfc,LFAM10,LFOA14,1.0,1.5,41,0.3742623041822136
D0116,stimulus_i25,lpfc,LFAM10,LFOA17,1.0,1.5,41,0.38173297386233174
D0116,stimulus_i25,lpfc,LFAM10,LFOA18,1.0,1.5,41,0.3570253424334107
D0116,stimulus_i25,lpfc,LFAM10,RFOA14,1.0,1.5,41,0.3710795722662948
D0116,stimulus_i25,lpfc,LFAM10,RFOA15,1.0,1.5,41,0.35138200193909047
D0116,stimulus_i25,lpfc,LFAM10,RFOA16,1.0,1.5,41,0.38616838015901866
D0116,stimulus_i25,lpfc,LFAM10,LAI7,1.0,1.5,41,0.3699245667891458
D0116,stimulus_i25,lpfc,LFAM10,LAI8,1.0,1.5,41,0.40252056847981754
D0116,stimulus_i25,lpfc,LFAM10,RAI7,1.0,1.5,41,0.4160617059306945
D0116,stimulus_i25,lpfc,LFAM10,LFAM12,1.0,1.5,41,0.5227018922907404
D0116,stimulus_i25,lpfc,LFAM10,RFMM10,1.0,1.5,41,0.3932574462479251
D0116,stimulus_i25,lpfc,LFAM10,RFMM11,1.0,1.5,41,0.3876403144230123
D0116,stimulus_i25,lpfc,LFAM10,RFMM12,1.0,1.5,41,0.37298607031696546
D0116,stimulus_i25,lpfc,LFAM10,RAI11,1.0,1.5,41,0.3643134963644219
D0116,stimulus_i25,lpfc,LFAM10,RAI12,1.0,1.5,41,0.36196049205309333
D0116,stimulus_i25,lpfc,LFAM10,RAI14,1.0,1.5,41,0.35122527675435694
D0116,stimulus_i25,lpfc,LFAM10,RAI15,1.0,1.5,41,0.33635426079721376
D0116,stimulus_i25,lpfc,LFAM10,RAI16,1.0,1.5,41,0.37337017080635665
D0116,stimulus_i25,lpfc,LFAM10,RAI17,1.0,1.5,41,0.39433178497062255
D0116,stimulus_i25,lpfc,LFAM11,LFMM14,1.0,1.5,41,0.5992446753720356
D0116,stimulus_i25,lpfc,LFAM11,LAI12,1.0,1.5,41,0.3981664371217797
D0116,stimulus_i25,lpfc,LFAM11,LAI16,1.0,1.5,41,0.44112079901441315
D0116,stimulus_i25,lpfc,LFAM11,LFOA14,1.0,1.5,41,0.34832258763892604
D0116,stimulus_i25,lpfc,LFAM11,LFOA17,1.0,1.5,41,0.3945597213754217
D0116,stimulus_i25,lpfc,LFAM11,LFOA18,1.0,1.5,41,0.3580060213624382
D0116,stimulus_i25,lpfc,LFAM11,RFOA14,1.0,1.5,41,0.3905099326084408
D0116,stimulus_i25,lpfc,LFAM11,RFOA15,1.0,1.5,41,0.36111736833196373
D0116,stimulus_i25,lpfc,LFAM11,RFOA16,1.0,1.5,41,0.4505097082425518
D0116,stimulus_i25,lpfc,LFAM11,LAI7,1.0,1.5,41,0.4361457457556293
D0116,stimulus_i25,lpfc,LFAM11,LAI8,1.0,1.5,41,0.43928285654088384
D0116,stimulus_i25,lpfc,LFAM11,RAI7,1.0,1.5,41,0.4682860360054788
D0116,stimulus_i25,lpfc,LFAM11,LFAM12,1.0,1.5,41,0.6846607726369104
D0116,stimulus_i25,lpfc,LFAM11,RFMM10,1.0,1.5,41,0.3882119532160995
D0116,stimulus_i25,lpfc,LFAM11,RFMM11,1.0,1.5,41,0.38574001076282544
D0116,stimulus_i25,lpfc,LFAM11,RFMM12,1.0,1.5,41,0.4201978388987021
D0116,stimulus_i25,lpfc,LFAM11,RAI11,1.0,1.5,41,0.3508152583692263
D0116,stimulus_i25,lpfc,LFAM11,RAI12,1.0,1.5,41,0.39568460846561404
D0116,stimulus_i25,lpfc,LFAM11,RAI14,1.0,1.5,41,0.40190997063798284
D0116,stimulus_i25,lpfc,LFAM11,RAI15,1.0,1.5,41,0.41762705426964764
D0116,stimulus_i25,lpfc,LFAM11,RAI16,1.0,1.5,41,0.39288276336299
D0116,stimulus_i25,lpfc,LFAM11,RAI17,1.0,1.5,41,0.44058385940835726
D0116,stimulus_i25,lpfc,LFMM14,LAI12,1.0,1.5,41,0.33732326904401844
D0116,stimulus_i25,lpfc,LFMM14,LAI16,1.0,1.5,41,0.4206214576392244
D0116,stimulus_i25,lpfc,LFMM14,LFOA14,1.0,1.5,41,0.3687379048601378
D0116,stimulus_i25,lpfc,LFMM14,LFOA17,1.0,1.5,41,0.3926405551513098
D0116,stimulus_i25,lpfc,LFMM14,LFOA18,1.0,1.5,41,0.36848764169655085
D0116,stimulus_i25,lpfc,LFMM14,RFOA14,1.0,1.5,41,0.35438785508708304
D0116,stimulus_i25,lpfc,LFMM14,RFOA15,1.0,1.5,41,0.41500797432969627
D0116,stimulus_i25,lpfc,LFMM14,RFOA16,1.0,1.5,41,0.411902490520668
D0116,stimulus_i25,lpfc,LFMM14,LAI7,1.0,1.5,41,0.4244805729652811
D0116,stimulus_i25,lpfc,LFMM14,LAI8,1.0,1.5,41,0.3828417655857803
D0116,stimulus_i25,lpfc,LFMM14,RAI7,1.0,1.5,41,0.4269535527514059
D0116,stimulus_i25,lpfc,LFMM14,LFAM12,1.0,1.5,41,0.494986831926343
D0116,stimulus_i25,lpfc,LFMM14,RFMM10,1.0,1.5,41,0.3935638452518086
D0116,stimulus_i25,lpfc,LFMM14,RFMM11,1.0,1.5,41,0.3649977863544287
D0116,stimulus_i25,lpfc,LFMM14,RFMM12,1.0,1.5,41,0.34056720753613096
D0116,stimulus_i25,lpfc,LFMM14,RAI11,1.0,1.5,41,0.35607211917761844
D0116,stimulus_i25,lpfc,LFMM14,RAI12,1.0,1.5,41,0.36465535233942514
D0116,stimulus_i25,lpfc,LFMM14,RAI14,1.0,1.5,41,0.42143399062223275
D0116,stimulus_i25,lpfc,LFMM14,RAI15,1.0,1.5,41,0.40356307310892997
D0116,stimulus_i25,lpfc,LFMM14,RAI16,1.0,1.5,41,0.40572985033498565
D0116,stimulus_i25,lpfc,LFMM14,RAI17,1.0,1.5,41,0.4347759003098503
D0116,stimulus_i25,lpfc,LAI12,LAI16,1.0,1.5,41,0.46777017736236653
D0116,stimulus_i25,lpfc,LAI12,LFOA14,1.0,1.5,41,0.39133002504643843
D0116,stimulus_i25,lpfc,LAI12,LFOA17,1.0,1.5,41,0.36975536144818866
D0116,stimulus_i25,lpfc,LAI12,LFOA18,1.0,1.5,41,0.36898347159727635
D0116,stimulus_i25,lpfc,LAI12,RFOA14,1.0,1.5,41,0.43413226425475837
D0116,stimulus_i25,lpfc,LAI12,RFOA15,1.0,1.5,41,0.3881578030247498
D0116,stimulus_i25,lpfc,LAI12,RFOA16,1.0,1.5,41,0.41939367586688814
D0116,stimulus_i25,lpfc,LAI12,LAI7,1.0,1.5,41,0.4034219890201262
D0116,stimulus_i25,lpfc,LAI12,LAI8,1.0,1.5,41,0.44147861140275385
D0116,stimulus_i25,lpfc,LAI12,RAI7,1.0,1.5,41,0.43010810034208324
D0116,stimulus_i25,lpfc,LAI12,LFAM12,1.0,1.5,41,0.43512788688079657
D0116,stimulus_i25,lpfc,LAI12,RFMM10,1.0,1.5,41,0.4116065350950359
D0116,stimulus_i25,lpfc,LAI12,RFMM11,1.0,1.5,41,0.40081081059366885
D0116,stimulus_i25,lpfc,LAI12,RFMM12,1.0,1.5,41,0.3791635276566295
D0116,stimulus_i25,lpfc,LAI12,RAI11,1.0,1.5,41,0.39250753162091995
D0116,stimulus_i25,lpfc,LAI12,RAI12,1.0,1.5,41,0.40313960659791787
D0116,stimulus_i25,lpfc,LAI12,RAI14,1.0,1.5,41,0.3432052576030132
D0116,stimulus_i25,lpfc,LAI12,RAI15,1.0,1.5,41,0.3972199163679333
D0116,stimulus_i25,lpfc,LAI12,RAI16,1.0,1.5,41,0.4185687747728496
D0116,stimulus_i25,lpfc,LAI12,RAI17,1.0,1.5,41,0.3772820164568965
D0116,stimulus_i25,lpfc,LAI16,LFOA14,1.0,1.5,41,0.4021803424481132
D0116,stimulus_i25,lpfc,LAI16,LFOA17,1.0,1.5,41,0.33799580469660284
D0116,stimulus_i25,lpfc,LAI16,LFOA18,1.0,1.5,41,0.37285839611246085
D0116,stimulus_i25,lpfc,LAI16,RFOA14,1.0,1.5,41,0.40321184317181535
D0116,stimulus_i25,lpfc,LAI16,RFOA15,1.0,1.5,41,0.4278798444333098
D0116,stimulus_i25,lpfc,LAI16,RFOA16,1.0,1.5,41,0.41165408468375525
D0116,stimulus_i25,lpfc,LAI16,LAI7,1.0,1.5,41,0.3245740594876587
D0116,stimulus_i25,lpfc,LAI16,LAI8,1.0,1.5,41,0.370695791265322
D0116,stimulus_i25,lpfc,LAI16,RAI7,1.0,1.5,41,0.36732579344084887
D0116,stimulus_i25,lpfc,LAI16,LFAM12,1.0,1.5,41,0.4061000262828872
D0116,stimulus_i25,lpfc,LAI16,RFMM10,1.0,1.5,41,0.3875226697289554
D0116,stimulus_i25,lpfc,LAI16,RFMM11,1.0,1.5,41,0.36787589223724904
D0116,stimulus_i25,lpfc,LAI16,RFMM12,1.0,1.5,41,0.36763155670846415
D0116,stimulus_i25,lpfc,LAI16,RAI11,1.0,1.5,41,0.35151386242758786
D0116,stimulus_i25,lpfc,LAI16,RAI12,1.0,1.5,41,0.40292051638209314
D0116,stimulus_i25,lpfc,LAI16,RAI14,1.0,1.5,41,0.39271985977574697
D0116,stimulus_i25,lpfc,LAI16,RAI15,1.0,1.5,41,0.3778699284865211
D0116,stimulus_i25,lpfc,LAI16,RAI16,1.0,1.5,41,0.4099718558318999
D0116,stimulus_i25,lpfc,LAI16,RAI17,1.0,1.5,41,0.39564621356326307
D0116,stimulus_i25,lpfc,LFOA14,LFOA17,1.0,1.5,41,0.621615022796794
D0116,stimulus_i25,lpfc,LFOA14,LFOA18,1.0,1.5,41,0.7178426824242782
D0116,stimulus_i25,lpfc,LFOA14,RFOA14,1.0,1.5,41,0.5727769358730794
D0116,stimulus_i25,lpfc,LFOA14,RFOA15,1.0,1.5,41,0.4740355970906222
D0116,stimulus_i25,lpfc,LFOA14,RFOA16,1.0,1.5,41,0.4225751172633497
D0116,stimulus_i25,lpfc,LFOA14,LAI7,1.0,1.5,41,0.3524140748543759
D0116,stimulus_i25,lpfc,LFOA14,LAI8,1.0,1.5,41,0.4945727358268984
D0116,stimulus_i25,lpfc,LFOA14,RAI7,1.0,1.5,41,0.4181003906378279
D0116,stimulus_i25,lpfc,LFOA14,LFAM12,1.0,1.5,41,0.3804272565084966
D0116,stimulus_i25,lpfc,LFOA14,RFMM10,1.0,1.5,41,0.39970136338592954
D0116,stimulus_i25,lpfc,LFOA14,RFMM11,1.0,1.5,41,0.38468605403179695
D0116,stimulus_i25,lpfc,LFOA14,RFMM12,1.0,1.5,41,0.36641049006164095
D0116,stimulus_i25,lpfc,LFOA14,RAI11,1.0,1.5,41,0.3347746046944305
D0116,stimulus_i25,lpfc,LFOA14,RAI12,1.0,1.5,41,0.3796773718342398
D0116,stimulus_i25,lpfc,LFOA14,RAI14,1.0,1.5,41,0.36218107988795883
D0116,stimulus_i25,lpfc,LFOA14,RAI15,1.0,1.5,41,0.3304109629918337
D0116,stimulus_i25,lpfc,LFOA14,RAI16,1.0,1.5,41,0.34168419462352795
D0116,stimulus_i25,lpfc,LFOA14,RAI17,1.0,1.5,41,0.3962572973537907
D0116,stimulus_i25,lpfc,LFOA17,LFOA18,1.0,1.5,41,0.666051736995686
D0116,stimulus_i25,lpfc,LFOA17,RFOA14,1.0,1.5,41,0.4622326833971911
D0116,stimulus_i25,lpfc,LFOA17,RFOA15,1.0,1.5,41,0.42956255700371143
D0116,stimulus_i25,lpfc,LFOA17,RFOA16,1.0,1.5,41,0.4440765870050723
D0116,stimulus_i25,lpfc,LFOA17,LAI7,1.0,1.5,41,0.4016589653042482
D0116,stimulus_i25,lpfc,LFOA17,LAI8,1.0,1.5,41,0.4351906837572245
D0116,stimulus_i25,lpfc,LFOA17,RAI7,1.0,1.5,41,0.3871057240265838
D0116,stimulus_i25,lpfc,LFOA17,LFAM12,1.0,1.5,41,0.36665695951525923
D0116,stimulus_i25,lpfc,LFOA17,RFMM10,1.0,1.5,41,0.3710720836992086
D0116,stimulus_i25,lpfc,LFOA17,RFMM11,1.0,1.5,41,0.37786743240850024
D0116,stimulus_i25,lpfc,LFOA17,RFMM12,1.0,1.5,41,0.34330832499338165
D0116,stimulus_i25,lpfc,LFOA17,RAI11,1.0,1.5,41,0.391976829615805
D0116,stimulus_i25,lpfc,LFOA17,RAI12,1.0,1.5,41,0.3732840665766717
D0116,stimulus_i25,lpfc,LFOA17,RAI14,1.0,1.5,41,0.3859436856824855
D0116,stimulus_i25,lpfc,LFOA17,RAI15,1.0,1.5,41,0.37796260346863103
D0116,stimulus_i25,lpfc,LFOA17,RAI16,1.0,1.5,41,0.37043280040120014
