subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i75,lpfc,LPSF10,RASF16,-0.5,0.0,132,0.4437060499075884
D0063,stimulus_i75,lpfc,LPSF10,RMSF8,-0.5,0.0,132,0.480273728698218
D0063,stimulus_i75,lpfc,LPSF10,RMSF9,-0.5,0.0,132,0.4835865275429832
D0063,stimulus_i75,lpfc,LPSF10,RMSF10,-0.5,0.0,132,0.48080892383811996
D0063,stimulus_i75,lpfc,LPSF10,RMSF11,-0.5,0.0,132,0.466183564381908
D0063,stimulus_i75,lpfc,LPSF10,RMSF12,-0.5,0.0,132,0.4701738888167555
D0063,stimulus_i75,lpfc,LPSF10,RAI4,-0.5,0.0,132,0.43201434921684456
D0063,stimulus_i75,lpfc,LPSF10,RAI6,-0.5,0.0,132,0.40582668659069265
D0063,stimulus_i75,lpfc,LPSF10,RAI10,-0.5,0.0,132,0.4468672985789054
D0063,stimulus_i75,lpfc,LPSF10,RAI11,-0.5,0.0,132,0.43576287295539806
D0063,stimulus_i75,lpfc,LPSF10,RAMF8,-0.5,0.0,132,0.4509765728250229
D0063,stimulus_i75,lpfc,LPSF10,RAMF9,-0.5,0.0,132,0.4362421971361751
D0063,stimulus_i75,lpfc,LPSF10,RAMF10,-0.5,0.0,132,0.44089031260232875
D0063,stimulus_i75,lpfc,LPSF10,RMMF9,-0.5,0.0,132,0.4260648926865641
D0063,stimulus_i75,lpfc,LPSF10,RMMF10,-0.5,0.0,132,0.42324704076728786
D0063,stimulus_i75,lpfc,LPSF10,RMSF7,-0.5,0.0,132,0.45892777828684383
D0063,stimulus_i75,lpfc,LPSF12,RASF15,-0.5,0.0,132,0.4340771648818243
D0063,stimulus_i75,lpfc,LPSF12,RASF16,-0.5,0.0,132,0.5395134831638372
D0063,stimulus_i75,lpfc,LPSF12,RMSF8,-0.5,0.0,132,0.4407174778770503
D0063,stimulus_i75,lpfc,LPSF12,RMSF9,-0.5,0.0,132,0.46512579873684295
D0063,stimulus_i75,lpfc,LPSF12,RMSF10,-0.5,0.0,132,0.4758991600421822
D0063,stimulus_i75,lpfc,LPSF12,RMSF11,-0.5,0.0,132,0.6755809406083857
D0063,stimulus_i75,lpfc,LPSF12,RMSF12,-0.5,0.0,132,0.6824814761621865
D0063,stimulus_i75,lpfc,LPSF12,RAI4,-0.5,0.0,132,0.45729464647140095
D0063,stimulus_i75,lpfc,LPSF12,RAI6,-0.5,0.0,132,0.40860547281379844
D0063,stimulus_i75,lpfc,LPSF12,RAI10,-0.5,0.0,132,0.4315352876294055
D0063,stimulus_i75,lpfc,LPSF12,RAI11,-0.5,0.0,132,0.44654328953567907
D0063,stimulus_i75,lpfc,LPSF12,RAMF8,-0.5,0.0,132,0.4488015276349575
D0063,stimulus_i75,lpfc,LPSF12,RAMF9,-0.5,0.0,132,0.4667251325247249
D0063,stimulus_i75,lpfc,LPSF12,RAMF10,-0.5,0.0,132,0.5060918116768239
D0063,stimulus_i75,lpfc,LPSF12,RMMF9,-0.5,0.0,132,0.4230179980082566
D0063,stimulus_i75,lpfc,LPSF12,RMMF10,-0.5,0.0,132,0.46277132739578497
D0063,stimulus_i75,lpfc,LPSF12,RMSF7,-0.5,0.0,132,0.49639855182484777
D0063,stimulus_i75,lpfc,RASF15,RASF16,-0.5,0.0,132,0.5757937856780828
D0063,stimulus_i75,lpfc,RASF15,RMSF8,-0.5,0.0,132,0.4331561891688244
D0063,stimulus_i75,lpfc,RASF15,RMSF9,-0.5,0.0,132,0.44849340322524545
D0063,stimulus_i75,lpfc,RASF15,RMSF10,-0.5,0.0,132,0.47733386908141434
D0063,stimulus_i75,lpfc,RASF15,RMSF11,-0.5,0.0,132,0.4893578423755353
D0063,stimulus_i75,lpfc,RASF15,RMSF12,-0.5,0.0,132,0.488010708332721
D0063,stimulus_i75,lpfc,RASF15,RAI4,-0.5,0.0,132,0.4425746646623986
D0063,stimulus_i75,lpfc,RASF15,RAI6,-0.5,0.0,132,0.4037231964536903
D0063,stimulus_i75,lpfc,RASF15,RAI10,-0.5,0.0,132,0.455070236580433
D0063,stimulus_i75,lpfc,RASF15,RAI11,-0.5,0.0,132,0.43330641507817513
D0063,stimulus_i75,lpfc,RASF15,RAMF8,-0.5,0.0,132,0.4523973044164919
D0063,stimulus_i75,lpfc,RASF15,RAMF9,-0.5,0.0,132,0.4489318055189773
D0063,stimulus_i75,lpfc,RASF15,RAMF10,-0.5,0.0,132,0.45351453859588375
D0063,stimulus_i75,lpfc,RASF15,RMMF9,-0.5,0.0,132,0.44007603484096147
D0063,stimulus_i75,lpfc,RASF15,RMMF10,-0.5,0.0,132,0.40852381740833255
D0063,stimulus_i75,lpfc,RASF15,RMSF7,-0.5,0.0,132,0.44962074581338557
D0063,stimulus_i75,lpfc,RASF16,RMSF8,-0.5,0.0,132,0.4398438019238223
D0063,stimulus_i75,lpfc,RASF16,RMSF9,-0.5,0.0,132,0.4713328377000245
D0063,stimulus_i75,lpfc,RASF16,RMSF10,-0.5,0.0,132,0.4744488687654643
D0063,stimulus_i75,lpfc,RASF16,RMSF11,-0.5,0.0,132,0.6059702864894395
D0063,stimulus_i75,lpfc,RASF16,RMSF12,-0.5,0.0,132,0.6131926006504522
D0063,stimulus_i75,lpfc,RASF16,RAI4,-0.5,0.0,132,0.47633706678858967
D0063,stimulus_i75,lpfc,RASF16,RAI6,-0.5,0.0,132,0.4386109355364937
D0063,stimulus_i75,lpfc,RASF16,RAI10,-0.5,0.0,132,0.44040617283886035
D0063,stimulus_i75,lpfc,RASF16,RAI11,-0.5,0.0,132,0.4679816234749532
D0063,stimulus_i75,lpfc,RASF16,RAMF8,-0.5,0.0,132,0.44203316139306664
D0063,stimulus_i75,lpfc,RASF16,RAMF9,-0.5,0.0,132,0.44841150029792676
D0063,stimulus_i75,lpfc,RASF16,RAMF10,-0.5,0.0,132,0.48208232022261494
D0063,stimulus_i75,lpfc,RASF16,RMMF9,-0.5,0.0,132,0.42158172218047346
D0063,stimulus_i75,lpfc,RASF16,RMMF10,-0.5,0.0,132,0.42729580391412586
D0063,stimulus_i75,lpfc,RASF16,RMSF7,-0.5,0.0,132,0.47818488752609567
D0063,stimulus_i75,lpfc,RMSF8,RMSF9,-0.5,0.0,132,0.7915287878242155
D0063,stimulus_i75,lpfc,RMSF8,RMSF10,-0.5,0.0,132,0.7150046782979188
D0063,stimulus_i75,lpfc,RMSF8,RMSF11,-0.5,0.0,132,0.4676796943573335
D0063,stimulus_i75,lpfc,RMSF8,RMSF12,-0.5,0.0,132,0.46775082388251665
D0063,stimulus_i75,lpfc,RMSF8,RAI4,-0.5,0.0,132,0.4528883944451942
D0063,stimulus_i75,lpfc,RMSF8,RAI6,-0.5,0.0,132,0.4373294002834826
D0063,stimulus_i75,lpfc,RMSF8,RAI10,-0.5,0.0,132,0.4554406417325305
D0063,stimulus_i75,lpfc,RMSF8,RAI11,-0.5,0.0,132,0.40037161989503256
D0063,stimulus_i75,lpfc,RMSF8,RAMF8,-0.5,0.0,132,0.43592712255799226
D0063,stimulus_i75,lpfc,RMSF8,RAMF9,-0.5,0.0,132,0.43812523280757426
D0063,stimulus_i75,lpfc,RMSF8,RAMF10,-0.5,0.0,132,0.4276601393246363
D0063,stimulus_i75,lpfc,RMSF8,RMMF9,-0.5,0.0,132,0.456631553085081
D0063,stimulus_i75,lpfc,RMSF8,RMMF10,-0.5,0.0,132,0.42886083303254924
D0063,stimulus_i75,lpfc,RMSF8,RMSF7,-0.5,0.0,132,0.64103043305318
D0063,stimulus_i75,lpfc,RMSF9,RMSF10,-0.5,0.0,132,0.8115975484910053
D0063,stimulus_i75,lpfc,RMSF9,RMSF11,-0.5,0.0,132,0.5019142188667203
D0063,stimulus_i75,lpfc,RMSF9,RMSF12,-0.5,0.0,132,0.5063005295209221
D0063,stimulus_i75,lpfc,RMSF9,RAI4,-0.5,0.0,132,0.47986459698147343
D0063,stimulus_i75,lpfc,RMSF9,RAI6,-0.5,0.0,132,0.43293706958326234
D0063,stimulus_i75,lpfc,RMSF9,RAI10,-0.5,0.0,132,0.4383040358517968
D0063,stimulus_i75,lpfc,RMSF9,RAI11,-0.5,0.0,132,0.44168330027180674
D0063,stimulus_i75,lpfc,RMSF9,RAMF8,-0.5,0.0,132,0.4467947859918527
D0063,stimulus_i75,lpfc,RMSF9,RAMF9,-0.5,0.0,132,0.46336826408383225
D0063,stimulus_i75,lpfc,RMSF9,RAMF10,-0.5,0.0,132,0.4503603270295017
D0063,stimulus_i75,lpfc,RMSF9,RMMF9,-0.5,0.0,132,0.4543757033321369
D0063,stimulus_i75,lpfc,RMSF9,RMMF10,-0.5,0.0,132,0.44436858730469353
D0063,stimulus_i75,lpfc,RMSF9,RMSF7,-0.5,0.0,132,0.6518532560421948
D0063,stimulus_i75,lpfc,RMSF10,RMSF11,-0.5,0.0,132,0.49865911261849044
D0063,stimulus_i75,lpfc,RMSF10,RMSF12,-0.5,0.0,132,0.5001641871909464
D0063,stimulus_i75,lpfc,RMSF10,RAI4,-0.5,0.0,132,0.4761781513419493
D0063,stimulus_i75,lpfc,RMSF10,RAI6,-0.5,0.0,132,0.44500220708468297
D0063,stimulus_i75,lpfc,RMSF10,RAI10,-0.5,0.0,132,0.45918360097285793
D0063,stimulus_i75,lpfc,RMSF10,RAI11,-0.5,0.0,132,0.44545450299604056
D0063,stimulus_i75,lpfc,RMSF10,RAMF8,-0.5,0.0,132,0.47461823244366474
D0063,stimulus_i75,lpfc,RMSF10,RAMF9,-0.5,0.0,132,0.47271485105976385
D0063,stimulus_i75,lpfc,RMSF10,RAMF10,-0.5,0.0,132,0.46968540557789396
D0063,stimulus_i75,lpfc,RMSF10,RMMF9,-0.5,0.0,132,0.43357956210837895
D0063,stimulus_i75,lpfc,RMSF10,RMMF10,-0.5,0.0,132,0.4311016091929764
D0063,stimulus_i75,lpfc,RMSF10,RMSF7,-0.5,0.0,132,0.5699868803567301
D0063,stimulus_i75,lpfc,RMSF11,RMSF12,-0.5,0.0,132,0.9982109369139702
D0063,stimulus_i75,lpfc,RMSF11,RAI4,-0.5,0.0,132,0.4674024071398173
D0063,stimulus_i75,lpfc,RMSF11,RAI6,-0.5,0.0,132,0.42459393786019217
D0063,stimulus_i75,lpfc,RMSF11,RAI10,-0.5,0.0,132,0.48254126830404714
D0063,stimulus_i75,lpfc,RMSF11,RAI11,-0.5,0.0,132,0.46306525727734926
D0063,stimulus_i75,lpfc,RMSF11,RAMF8,-0.5,0.0,132,0.46071633949561086
D0063,stimulus_i75,lpfc,RMSF11,RAMF9,-0.5,0.0,132,0.4699435209720642
D0063,stimulus_i75,lpfc,RMSF11,RAMF10,-0.5,0.0,132,0.5185005619321696
D0063,stimulus_i75,lpfc,RMSF11,RMMF9,-0.5,0.0,132,0.44396455287826414
D0063,stimulus_i75,lpfc,RMSF11,RMMF10,-0.5,0.0,132,0.4417837154708725
D0063,stimulus_i75,lpfc,RMSF11,RMSF7,-0.5,0.0,132,0.5496549015908265
D0063,stimulus_i75,lpfc,RMSF12,RAI4,-0.5,0.0,132,0.46882254630795916
D0063,stimulus_i75,lpfc,RMSF12,RAI6,-0.5,0.0,132,0.42422711253561307
D0063,stimulus_i75,lpfc,RMSF12,RAI10,-0.5,0.0,132,0.48302820651436884
D0063,stimulus_i75,lpfc,RMSF12,RAI11,-0.5,0.0,132,0.4646549704535356
D0063,stimulus_i75,lpfc,RMSF12,RAMF8,-0.5,0.0,132,0.4612882459957965
D0063,stimulus_i75,lpfc,RMSF12,RAMF9,-0.5,0.0,132,0.4731992748986626
D0063,stimulus_i75,lpfc,RMSF12,RAMF10,-0.5,0.0,132,0.5218292508495885
D0063,stimulus_i75,lpfc,RMSF12,RMMF9,-0.5,0.0,132,0.4453231392034382
D0063,stimulus_i75,lpfc,RMSF12,RMMF10,-0.5,0.0,132,0.4434926485325799
D0063,stimulus_i75,lpfc,RMSF12,RMSF7,-0.5,0.0,132,0.5549853252526898
D0063,stimulus_i75,lpfc,RAI4,RAI6,-0.5,0.0,132,0.47505650126397553
D0063,stimulus_i75,lpfc,RAI4,RAI10,-0.5,0.0,132,0.43046291625903443
D0063,stimulus_i75,lpfc,RAI4,RAI11,-0.5,0.0,132,0.44820407990126143
D0063,stimulus_i75,lpfc,RAI4,RAMF8,-0.5,0.0,132,0.4530227375723382
D0063,stimulus_i75,lpfc,RAI4,RAMF9,-0.5,0.0,132,0.4648956381210114
D0063,stimulus_i75,lpfc,RAI4,RAMF10,-0.5,0.0,132,0.4793255684903531
D0063,stimulus_i75,lpfc,RAI4,RMMF9,-0.5,0.0,132,0.43628202789409837
D0063,stimulus_i75,lpfc,RAI4,RMMF10,-0.5,0.0,132,0.4460436420893333
D0063,stimulus_i75,lpfc,RAI4,RMSF7,-0.5,0.0,132,0.4853480251627461
D0063,stimulus_i75,lpfc,RAI6,RAI10,-0.5,0.0,132,0.4822461705730832
D0063,stimulus_i75,lpfc,RAI6,RAI11,-0.5,0.0,132,0.429189679119763
D0063,stimulus_i75,lpfc,RAI6,RAMF8,-0.5,0.0,132,0.4263650369866663
D0063,stimulus_i75,lpfc,RAI6,RAMF9,-0.5,0.0,132,0.4404088933031495
D0063,stimulus_i75,lpfc,RAI6,RAMF10,-0.5,0.0,132,0.46451028793858407
D0063,stimulus_i75,lpfc,RAI6,RMMF9,-0.5,0.0,132,0.44730775164413505
D0063,stimulus_i75,lpfc,RAI6,RMMF10,-0.5,0.0,132,0.4385390031353313
D0063,stimulus_i75,lpfc,RAI6,RMSF7,-0.5,0.0,132,0.45813919612364074
D0063,stimulus_i75,lpfc,RAI10,RAI11,-0.5,0.0,132,0.5027959319204492
D0063,stimulus_i75,lpfc,RAI10,RAMF8,-0.5,0.0,132,0.443880385096119
D0063,stimulus_i75,lpfc,RAI10,RAMF9,-0.5,0.0,132,0.4549321297332904
D0063,stimulus_i75,lpfc,RAI10,RAMF10,-0.5,0.0,132,0.45857724583637455
D0063,stimulus_i75,lpfc,RAI10,RMMF9,-0.5,0.0,132,0.47184901790886097
D0063,stimulus_i75,lpfc,RAI10,RMMF10,-0.5,0.0,132,0.44857221004256137
D0063,stimulus_i75,lpfc,RAI10,RMSF7,-0.5,0.0,132,0.45068445074949326
D0063,stimulus_i75,lpfc,RAI11,RAMF8,-0.5,0.0,132,0.428280083527429
D0063,stimulus_i75,lpfc,RAI11,RAMF9,-0.5,0.0,132,0.43841940406270313
D0063,stimulus_i75,lpfc,RAI11,RAMF10,-0.5,0.0,132,0.44014434533967034
D0063,stimulus_i75,lpfc,RAI11,RMMF9,-0.5,0.0,132,0.45495760774091537
D0063,stimulus_i75,lpfc,RAI11,RMMF10,-0.5,0.0,132,0.4673139726551557
D0063,stimulus_i75,lpfc,RAI11,RMSF7,-0.5,0.0,132,0.4597765952535349
D0063,stimulus_i75,lpfc,RAMF8,RAMF9,-0.5,0.0,132,0.72529606205027
D0063,stimulus_i75,lpfc,RAMF8,RAMF10,-0.5,0.0,132,0.5433374602983624
D0063,stimulus_i75,lpfc,RAMF8,RMMF9,-0.5,0.0,132,0.40260914287680727
D0063,stimulus_i75,lpfc,RAMF8,RMMF10,-0.5,0.0,132,0.41319820714492717
D0063,stimulus_i75,lpfc,RAMF8,RMSF7,-0.5,0.0,132,0.4348652519197079
D0063,stimulus_i75,lpfc,RAMF9,RAMF10,-0.5,0.0,132,0.6049293179867096
D0063,stimulus_i75,lpfc,RAMF9,RMMF9,-0.5,0.0,132,0.41408553009625937
D0063,stimulus_i75,lpfc,RAMF9,RMMF10,-0.5,0.0,132,0.43518342863347487
D0063,stimulus_i75,lpfc,RAMF9,RMSF7,-0.5,0.0,132,0.45971718734974953
D0063,stimulus_i75,lpfc,RAMF10,RMMF9,-0.5,0.0,132,0.4262732468205386
D0063,stimulus_i75,lpfc,RAMF10,RMMF10,-0.5,0.0,132,0.46055291732688064
D0063,stimulus_i75,lpfc,RAMF10,RMSF7,-0.5,0.0,132,0.47993326956001814
D0063,stimulus_i75,lpfc,RMMF9,RMMF10,-0.5,0.0,132,0.8146307650926511
D0063,stimulus_i75,lpfc,RMMF9,RMSF7,-0.5,0.0,132,0.48387293323884406
D0063,stimulus_i75,lpfc,RMMF10,RMSF7,-0.5,0.0,132,0.47450983353376663
D0063,stimulus_i75,lpfc,RAI5,ROF16,0.0,0.5,132,0.4716398725643339
D0063,stimulus_i75,lpfc,RAI5,RAI16,0.0,0.5,132,0.44598936487014285
D0063,stimulus_i75,lpfc,RAI5,RAMF11,0.0,0.5,132,0.46309639003523084
D0063,stimulus_i75,lpfc,RAI5,RAMF12,0.0,0.5,132,0.4461294541763313
D0063,stimulus_i75,lpfc,RAI5,RAMF13,0.0,0.5,132,0.4614400129857656
D0063,stimulus_i75,lpfc,RAI5,RAMF14,0.0,0.5,132,0.4629309939656075
D0063,stimulus_i75,lpfc,RAI5,RMMF13,0.0,0.5,132,0.4299060000038319
D0063,stimulus_i75,lpfc,RAI5,RMMF14,0.0,0.5,132,0.45958063628685103
D0063,stimulus_i75,lpfc,RAI5,LASF10,0.0,0.5,132,0.4542349749116553
D0063,stimulus_i75,lpfc,RAI5,LASF11,0.0,0.5,132,0.4659786394623725
D0063,stimulus_i75,lpfc,RAI5,LASF14,0.0,0.5,132,0.4412253333380247
D0063,stimulus_i75,lpfc,RAI5,LASF15,0.0,0.5,132,0.4864292704398855
D0063,stimulus_i75,lpfc,RAI5,LASF16,0.0,0.5,132,0.46328480553804274
D0063,stimulus_i75,lpfc,RAI5,LMSF5,0.0,0.5,132,0.4487985026645162
D0063,stimulus_i75,lpfc,RAI5,LMSF6,0.0,0.5,132,0.4543585084683561
D0063,stimulus_i75,lpfc,RAI5,LMSF12,0.0,0.5,132,0.45119640707698766
D0063,stimulus_i75,lpfc,RAI5,LPSF10,0.0,0.5,132,0.4382330634952513
D0063,stimulus_i75,lpfc,RAI5,LPSF12,0.0,0.5,132,0.48511454522641145
D0063,stimulus_i75,lpfc,RAI5,RASF15,0.0,0.5,132,0.45448484091150154
D0063,stimulus_i75,lpfc,RAI5,RASF16,0.0,0.5,132,0.47944434648251405
D0063,stimulus_i75,lpfc,RAI5,RMSF8,0.0,0.5,132,0.4791533906821273
D0063,stimulus_i75,lpfc,RAI5,RMSF9,0.0,0.5,132,0.4573959457208688
D0063,stimulus_i75,lpfc,RAI5,RMSF10,0.0,0.5,132,0.45147729249044455
D0063,stimulus_i75,lpfc,RAI5,RMSF11,0.0,0.5,132,0.456084041689553
D0063,stimulus_i75,lpfc,RAI5,RMSF12,0.0,0.5,132,0.45952658934363055
D0063,stimulus_i75,lpfc,RAI5,RAI4,0.0,0.5,132,0.4865416604132652
D0063,stimulus_i75,lpfc,RAI5,RAI6,0.0,0.5,132,0.44113185059743326
D0063,stimulus_i75,lpfc,RAI5,RAI10,0.0,0.5,132,0.4323896153914117
D0063,stimulus_i75,lpfc,RAI5,RAI11,0.0,0.5,132,0.4460196305274189
D0063,stimulus_i75,lpfc,RAI5,RAMF8,0.0,0.5,132,0.4341500109664091
D0063,stimulus_i75,lpfc,RAI5,RAMF9,0.0,0.5,132,0.4492630038887136
D0063,stimulus_i75,lpfc,RAI5,RAMF10,0.0,0.5,132,0.4525954761504194
D0063,stimulus_i75,lpfc,RAI5,RMMF9,0.0,0.5,132,0.44546482168061086
D0063,stimulus_i75,lpfc,RAI5,RMMF10,0.0,0.5,132,0.4340475509935584
D0063,stimulus_i75,lpfc,RAI5,RMSF7,0.0,0.5,132,0.46768423719560714
D0063,stimulus_i75,lpfc,ROF16,RAI16,0.0,0.5,132,0.6059688911680534
D0063,stimulus_i75,lpfc,ROF16,RAMF11,0.0,0.5,132,0.5737968918746987
D0063,stimulus_i75,lpfc,ROF16,RAMF12,0.0,0.5,132,0.7414451531053384
D0063,stimulus_i75,lpfc,ROF16,RAMF13,0.0,0.5,132,0.7727885190178129
D0063,stimulus_i75,lpfc,ROF16,RAMF14,0.0,0.5,132,0.7745656418490028
D0063,stimulus_i75,lpfc,ROF16,RMMF13,0.0,0.5,132,0.49427499413274634
D0063,stimulus_i75,lpfc,ROF16,RMMF14,0.0,0.5,132,0.5647499453747127
D0063,stimulus_i75,lpfc,ROF16,LASF10,0.0,0.5,132,0.4732681284908466
D0063,stimulus_i75,lpfc,ROF16,LASF11,0.0,0.5,132,0.5145864647764283
D0063,stimulus_i75,lpfc,ROF16,LASF14,0.0,0.5,132,0.44150050789504697
D0063,stimulus_i75,lpfc,ROF16,LASF15,0.0,0.5,132,0.47750759419131494
D0063,stimulus_i75,lpfc,ROF16,LASF16,0.0,0.5,132,0.635709249329393
D0063,stimulus_i75,lpfc,ROF16,LMSF5,0.0,0.5,132,0.4599995045920002
D0063,stimulus_i75,lpfc,ROF16,LMSF6,0.0,0.5,132,0.44106167443935357
D0063,stimulus_i75,lpfc,ROF16,LMSF12,0.0,0.5,132,0.6379607308504827
D0063,stimulus_i75,lpfc,ROF16,LPSF10,0.0,0.5,132,0.5102472815133823
D0063,stimulus_i75,lpfc,ROF16,LPSF12,0.0,0.5,132,0.6114486571598758
D0063,stimulus_i75,lpfc,ROF16,RASF15,0.0,0.5,132,0.49573457958910366
D0063,stimulus_i75,lpfc,ROF16,RASF16,0.0,0.5,132,0.6242373015723258
D0063,stimulus_i75,lpfc,ROF16,RMSF8,0.0,0.5,132,0.49317916168720083
D0063,stimulus_i75,lpfc,ROF16,RMSF9,0.0,0.5,132,0.5050251224051057
D0063,stimulus_i75,lpfc,ROF16,RMSF10,0.0,0.5,132,0.5225980883549013
D0063,stimulus_i75,lpfc,ROF16,RMSF11,0.0,0.5,132,0.6349787302960157
D0063,stimulus_i75,lpfc,ROF16,RMSF12,0.0,0.5,132,0.636631769850346
D0063,stimulus_i75,lpfc,ROF16,RAI4,0.0,0.5,132,0.4887588677316101
D0063,stimulus_i75,lpfc,ROF16,RAI6,0.0,0.5,132,0.4665400111921512
D0063,stimulus_i75,lpfc,ROF16,RAI10,0.0,0.5,132,0.45816863240150923
D0063,stimulus_i75,lpfc,ROF16,RAI11,0.0,0.5,132,0.4966689473436154
D0063,stimulus_i75,lpfc,ROF16,RAMF8,0.0,0.5,132,0.4986335375903031
D0063,stimulus_i75,lpfc,ROF16,RAMF9,0.0,0.5,132,0.5457040961841297
D0063,stimulus_i75,lpfc,ROF16,RAMF10,0.0,0.5,132,0.6176800557160793
D0063,stimulus_i75,lpfc,ROF16,RMMF9,0.0,0.5,132,0.4717719623746995
D0063,stimulus_i75,lpfc,ROF16,RMMF10,0.0,0.5,132,0.45817508426466064
D0063,stimulus_i75,lpfc,ROF16,RMSF7,0.0,0.5,132,0.490817052438536
D0063,stimulus_i75,lpfc,RAI16,RAMF11,0.0,0.5,132,0.5087127901985125
D0063,stimulus_i75,lpfc,RAI16,RAMF12,0.0,0.5,132,0.6050745846179215
D0063,stimulus_i75,lpfc,RAI16,RAMF13,0.0,0.5,132,0.6359439893378221
D0063,stimulus_i75,lpfc,RAI16,RAMF14,0.0,0.5,132,0.6378148247042064
D0063,stimulus_i75,lpfc,RAI16,RMMF13,0.0,0.5,132,0.4546032688343077
D0063,stimulus_i75,lpfc,RAI16,RMMF14,0.0,0.5,132,0.6609760466313506
D0063,stimulus_i75,lpfc,RAI16,LASF10,0.0,0.5,132,0.46394935647649826
D0063,stimulus_i75,lpfc,RAI16,LASF11,0.0,0.5,132,0.4703978936277751
D0063,stimulus_i75,lpfc,RAI16,LASF14,0.0,0.5,132,0.43625843394539504
D0063,stimulus_i75,lpfc,RAI16,LASF15,0.0,0.5,132,0.45674226062173445
D0063,stimulus_i75,lpfc,RAI16,LASF16,0.0,0.5,132,0.6205072856069838
D0063,stimulus_i75,lpfc,RAI16,LMSF5,0.0,0.5,132,0.44999708412973827
D0063,stimulus_i75,lpfc,RAI16,LMSF6,0.0,0.5,132,0.446395637217166
D0063,stimulus_i75,lpfc,RAI16,LMSF12,0.0,0.5,132,0.6539977629796813
D0063,stimulus_i75,lpfc,RAI16,LPSF10,0.0,0.5,132,0.46447517161820423
D0063,stimulus_i75,lpfc,RAI16,LPSF12,0.0,0.5,132,0.6543298223193051
D0063,stimulus_i75,lpfc,RAI16,RASF15,0.0,0.5,132,0.47947607844985035
D0063,stimulus_i75,lpfc,RAI16,RASF16,0.0,0.5,132,0.6368316244092451
D0063,stimulus_i75,lpfc,RAI16,RMSF8,0.0,0.5,132,0.4842768602566918
D0063,stimulus_i75,lpfc,RAI16,RMSF9,0.0,0.5,132,0.48596049380778455
D0063,stimulus_i75,lpfc,RAI16,RMSF10,0.0,0.5,132,0.48718386245394124
D0063,stimulus_i75,lpfc,RAI16,RMSF11,0.0,0.5,132,0.7369822528999187
D0063,stimulus_i75,lpfc,RAI16,RMSF12,0.0,0.5,132,0.7400314973715496
D0063,stimulus_i75,lpfc,RAI16,RAI4,0.0,0.5,132,0.4648863481435515
D0063,stimulus_i75,lpfc,RAI16,RAI6,0.0,0.5,132,0.440827314725921
D0063,stimulus_i75,lpfc,RAI16,RAI10,0.0,0.5,132,0.4866948987182524
D0063,stimulus_i75,lpfc,RAI16,RAI11,0.0,0.5,132,0.4750810107444162
D0063,stimulus_i75,lpfc,RAI16,RAMF8,0.0,0.5,132,0.4686091823058709
D0063,stimulus_i75,lpfc,RAI16,RAMF9,0.0,0.5,132,0.5078076081945426
D0063,stimulus_i75,lpfc,RAI16,RAMF10,0.0,0.5,132,0.5566451267050047
D0063,stimulus_i75,lpfc,RAI16,RMMF9,0.0,0.5,132,0.4865753451341716
D0063,stimulus_i75,lpfc,RAI16,RMMF10,0.0,0.5,132,0.4612514805561427
D0063,stimulus_i75,lpfc,RAI16,RMSF7,0.0,0.5,132,0.4804097455057907
D0063,stimulus_i75,lpfc,RAMF11,RAMF12,0.0,0.5,132,0.6346436569206868
D0063,stimulus_i75,lpfc,RAMF11,RAMF13,0.0,0.5,132,0.602707103806244
D0063,stimulus_i75,lpfc,RAMF11,RAMF14,0.0,0.5,132,0.6042785821659553
D0063,stimulus_i75,lpfc,RAMF11,RMMF13,0.0,0.5,132,0.5214989855122053
D0063,stimulus_i75,lpfc,RAMF11,RMMF14,0.0,0.5,132,0.4683718842246294
D0063,stimulus_i75,lpfc,RAMF11,LASF10,0.0,0.5,132,0.5173402397651875
D0063,stimulus_i75,lpfc,RAMF11,LASF11,0.0,0.5,132,0.4947531762056894
D0063,stimulus_i75,lpfc,RAMF11,LASF14,0.0,0.5,132,0.47999251023213113
D0063,stimulus_i75,lpfc,RAMF11,LASF15,0.0,0.5,132,0.5246874022446152
D0063,stimulus_i75,lpfc,RAMF11,LASF16,0.0,0.5,132,0.5174893339744814
D0063,stimulus_i75,lpfc,RAMF11,LMSF5,0.0,0.5,132,0.49877075134237014
D0063,stimulus_i75,lpfc,RAMF11,LMSF6,0.0,0.5,132,0.4950828319557964
D0063,stimulus_i75,lpfc,RAMF11,LMSF12,0.0,0.5,132,0.5362120194971925
D0063,stimulus_i75,lpfc,RAMF11,LPSF10,0.0,0.5,132,0.526107278272156
D0063,stimulus_i75,lpfc,RAMF11,LPSF12,0.0,0.5,132,0.5226835528493297
D0063,stimulus_i75,lpfc,RAMF11,RASF15,0.0,0.5,132,0.49529181620982005
D0063,stimulus_i75,lpfc,RAMF11,RASF16,0.0,0.5,132,0.528353607547405
D0063,stimulus_i75,lpfc,RAMF11,RMSF8,0.0,0.5,132,0.5228973032275888
D0063,stimulus_i75,lpfc,RAMF11,RMSF9,0.0,0.5,132,0.5663802678825273
D0063,stimulus_i75,lpfc,RAMF11,RMSF10,0.0,0.5,132,0.5804971615847333
D0063,stimulus_i75,lpfc,RAMF11,RMSF11,0.0,0.5,132,0.5181656621027503
