subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.0,0.5,111,0.22543412743403504
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.0,0.5,111,0.26334595043688624
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.0,0.5,111,0.1698913189888868
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.0,0.5,111,0.16299580265639627
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.0,0.5,111,0.16808035185112263
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.0,0.5,111,0.1815400500623497
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.0,0.5,111,0.11461154796017656
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.0,0.5,111,0.37843389215934436
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.0,0.5,111,0.17849528056238573
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.0,0.5,111,0.2687508791604015
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.0,0.5,111,0.2886427023614501
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.0,0.5,111,0.2482707947945964
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.0,0.5,111,0.1850372632382038
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.0,0.5,111,0.1980449200295077
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.0,0.5,111,0.22225554031427136
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.0,0.5,111,0.09880980982584138
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.0,0.5,111,0.18695406079656307
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.0,0.5,111,0.21367151689483607
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.0,0.5,111,0.23148288795198696
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.0,0.5,111,0.12675114619225275
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.0,0.5,111,0.10836268197034807
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.0,0.5,111,0.11034661716690104
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.0,0.5,111,0.12015398070453308
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.0,0.5,111,0.07601232472203831
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA5-LIA6,0.0,0.5,111,0.2037427195529739
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA10-LIA11,0.0,0.5,111,0.2070971667339854
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA11-LIA12,0.0,0.5,111,0.3592602392500998
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA12-LIA13,0.0,0.5,111,0.2808363929278317
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA13-LIA14,0.0,0.5,111,0.33716356514604207
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA14-LIA15,0.0,0.5,111,0.33647873956532154
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA15-LIA16,0.0,0.5,111,0.2529546915799194
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA10-LIA11,0.0,0.5,111,0.41726229087004846
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA11-LIA12,0.0,0.5,111,0.26674692608008865
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA12-LIA13,0.0,0.5,111,0.26838379536800505
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA13-LIA14,0.0,0.5,111,0.25961076762475654
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA14-LIA15,0.0,0.5,111,0.2682646694364252
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA15-LIA16,0.0,0.5,111,0.22547909668699068
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA11-LIA12,0.0,0.5,111,0.5759355645693531
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA12-LIA13,0.0,0.5,111,0.4263438960601229
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA13-LIA14,0.0,0.5,111,0.3551740977051292
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA14-LIA15,0.0,0.5,111,0.4448349914931192
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA15-LIA16,0.0,0.5,111,0.2573288633994123
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA12-LIA13,0.0,0.5,111,0.7055307266077151
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA13-LIA14,0.0,0.5,111,0.7633707201232482
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA14-LIA15,0.0,0.5,111,0.8223651244749581
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA15-LIA16,0.0,0.5,111,0.522951416754662
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA13-LIA14,0.0,0.5,111,0.9203722739252916
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA14-LIA15,0.0,0.5,111,0.7946761277765192
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA15-LIA16,0.0,0.5,111,0.7061546921845726
D0094,stimulus_blockA,lpfc,LIA13-LIA14,LIA14-LIA15,0.0,0.5,111,0.7869319684741705
D0094,stimulus_blockA,lpfc,LIA13-LIA14,LIA15-LIA16,0.0,0.5,111,0.7384547077987843
D0094,stimulus_blockA,lpfc,LIA14-LIA15,LIA15-LIA16,0.0,0.5,111,0.608249197332482
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO12-LFO13,0.5,1.0,111,0.18005889583433604
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO13-LFO14,0.5,1.0,111,0.15124917350578101
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO14-LFO15,0.5,1.0,111,0.25221537712851183
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO15-LFO16,0.5,1.0,111,0.24785304971175084
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM6-LFAM8,0.5,1.0,111,0.10948608577085339
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM8-LFAM9,0.5,1.0,111,0.12117757388151316
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM9-LFAM10,0.5,1.0,111,0.07628562275718512
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM10-LFAM11,0.5,1.0,111,0.0687184105381209
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM12-LFAM13,0.5,1.0,111,0.05629937478408643
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM10-LFPM11,0.5,1.0,111,0.11471774199401405
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM11-LFPM12,0.5,1.0,111,0.09336208804043472
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM12-LFPM13,0.5,1.0,111,0.11399895974054196
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI8-LFAI9,0.5,1.0,111,0.11231228626552914
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPI9-LFPI10,0.5,1.0,111,0.06865163497793138
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPI10-LFPI11,0.5,1.0,111,0.11015177946011462
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAI8-LPAI9,0.5,1.0,111,0.07688137507696646
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAI9-LPAI10,0.5,1.0,111,0.05945508860560962
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAI10-LPAI11,0.5,1.0,111,0.09482784264963952
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA3-LIA4,0.5,1.0,111,0.14173930418603436
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA5-LIA6,0.5,1.0,111,0.20323129144191918
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA10-LIA11,0.5,1.0,111,0.09570041726146701
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA11-LIA12,0.5,1.0,111,0.10835880607925663
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA12-LIA13,0.5,1.0,111,0.14420196100114033
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA13-LIA14,0.5,1.0,111,0.17666258666124185
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA14-LIA15,0.5,1.0,111,0.14299366953616854
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LIA15-LIA16,0.5,1.0,111,0.20213306795445937
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFO13-LFO14,0.5,1.0,111,0.16604028907045024
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFO14-LFO15,0.5,1.0,111,0.8033484475208984
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFO15-LFO16,0.5,1.0,111,0.7815908733686865
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM6-LFAM8,0.5,1.0,111,0.4537057544254584
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.5,1.0,111,0.4024332025260447
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.5,1.0,111,0.18971274862847945
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.5,1.0,111,0.1710429293082121
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM12-LFAM13,0.5,1.0,111,0.2379128176384009
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM10-LFPM11,0.5,1.0,111,0.24244127734710555
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM11-LFPM12,0.5,1.0,111,0.11118496859477968
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPM12-LFPM13,0.5,1.0,111,0.2139762987731116
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI8-LFAI9,0.5,1.0,111,0.11656208313187219
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPI9-LFPI10,0.5,1.0,111,0.07395303374037429
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LFPI10-LFPI11,0.5,1.0,111,0.24467644915625908
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAI8-LPAI9,0.5,1.0,111,0.12505716632901379
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAI9-LPAI10,0.5,1.0,111,0.08476033124589813
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LPAI10-LPAI11,0.5,1.0,111,0.14393957702051594
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA3-LIA4,0.5,1.0,111,0.2565535825695379
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA5-LIA6,0.5,1.0,111,0.13677023128197147
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA10-LIA11,0.5,1.0,111,0.4260726979697458
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA11-LIA12,0.5,1.0,111,0.6023192443463565
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA12-LIA13,0.5,1.0,111,0.6021136758636088
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA13-LIA14,0.5,1.0,111,0.600887956457861
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA14-LIA15,0.5,1.0,111,0.5767323586444261
D0094,stimulus_blockA,lpfc,LFO12-LFO13,LIA15-LIA16,0.5,1.0,111,0.46031350953393
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFO14-LFO15,0.5,1.0,111,0.20328321634794708
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFO15-LFO16,0.5,1.0,111,0.15050432151159135
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM6-LFAM8,0.5,1.0,111,0.13525989491139292
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM8-LFAM9,0.5,1.0,111,0.17904229955408113
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM9-LFAM10,0.5,1.0,111,0.09330652824228786
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM10-LFAM11,0.5,1.0,111,0.09700169851874092
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM12-LFAM13,0.5,1.0,111,0.11935533452694749
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM10-LFPM11,0.5,1.0,111,0.1328071671326331
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM11-LFPM12,0.5,1.0,111,0.08572716039939873
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPM12-LFPM13,0.5,1.0,111,0.0985198842016734
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI8-LFAI9,0.5,1.0,111,0.1909847205695895
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPI9-LFPI10,0.5,1.0,111,0.0727436633817314
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LFPI10-LFPI11,0.5,1.0,111,0.11454309735094224
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAI8-LPAI9,0.5,1.0,111,0.07646045528356604
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAI9-LPAI10,0.5,1.0,111,0.06486215152345437
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LPAI10-LPAI11,0.5,1.0,111,0.062391407934642436
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA3-LIA4,0.5,1.0,111,0.13791338662177316
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA5-LIA6,0.5,1.0,111,0.1487337518098988
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA10-LIA11,0.5,1.0,111,0.10216168847322957
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA11-LIA12,0.5,1.0,111,0.18685789575142325
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA12-LIA13,0.5,1.0,111,0.2088107565655387
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA13-LIA14,0.5,1.0,111,0.21871699338987116
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA14-LIA15,0.5,1.0,111,0.1916203261371868
D0094,stimulus_blockA,lpfc,LFO13-LFO14,LIA15-LIA16,0.5,1.0,111,0.18185208391792923
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFO15-LFO16,0.5,1.0,111,0.9081921786995555
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM6-LFAM8,0.5,1.0,111,0.5487173320099918
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM8-LFAM9,0.5,1.0,111,0.5285728400335258
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM9-LFAM10,0.5,1.0,111,0.23417049024997738
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM10-LFAM11,0.5,1.0,111,0.2640444156722258
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM12-LFAM13,0.5,1.0,111,0.3706912062573782
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM10-LFPM11,0.5,1.0,111,0.3480477129006785
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM11-LFPM12,0.5,1.0,111,0.13991515881120814
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPM12-LFPM13,0.5,1.0,111,0.3250743493921507
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI8-LFAI9,0.5,1.0,111,0.12585256740921139
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPI9-LFPI10,0.5,1.0,111,0.12201664488501797
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LFPI10-LFPI11,0.5,1.0,111,0.2801631991054789
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAI8-LPAI9,0.5,1.0,111,0.15533037919605824
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAI9-LPAI10,0.5,1.0,111,0.08502512128554594
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LPAI10-LPAI11,0.5,1.0,111,0.1340680553523676
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA3-LIA4,0.5,1.0,111,0.29789223246430674
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA5-LIA6,0.5,1.0,111,0.16900720664576732
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA10-LIA11,0.5,1.0,111,0.47872704396740323
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA11-LIA12,0.5,1.0,111,0.6313794401737804
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA12-LIA13,0.5,1.0,111,0.5990125296876305
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA13-LIA14,0.5,1.0,111,0.5925779986519383
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA14-LIA15,0.5,1.0,111,0.6430801462563264
D0094,stimulus_blockA,lpfc,LFO14-LFO15,LIA15-LIA16,0.5,1.0,111,0.41584393158035154
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM6-LFAM8,0.5,1.0,111,0.6026324196015618
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM8-LFAM9,0.5,1.0,111,0.5291611013533355
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM9-LFAM10,0.5,1.0,111,0.2576883142051155
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM10-LFAM11,0.5,1.0,111,0.2956735640231378
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM12-LFAM13,0.5,1.0,111,0.40488800383587464
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM10-LFPM11,0.5,1.0,111,0.38372480254861857
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM11-LFPM12,0.5,1.0,111,0.13471692103718869
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPM12-LFPM13,0.5,1.0,111,0.3081458273191236
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI8-LFAI9,0.5,1.0,111,0.10921812310229047
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPI9-LFPI10,0.5,1.0,111,0.14026914196412416
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LFPI10-LFPI11,0.5,1.0,111,0.2767813951514739
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAI8-LPAI9,0.5,1.0,111,0.1599182464138407
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAI9-LPAI10,0.5,1.0,111,0.10535190783790671
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LPAI10-LPAI11,0.5,1.0,111,0.14211819080486657
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA3-LIA4,0.5,1.0,111,0.33928139466236173
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA5-LIA6,0.5,1.0,111,0.18952747213020923
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA10-LIA11,0.5,1.0,111,0.5456580252667894
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA11-LIA12,0.5,1.0,111,0.6885109292695561
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA12-LIA13,0.5,1.0,111,0.6527698663497994
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA13-LIA14,0.5,1.0,111,0.6458369889898258
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA14-LIA15,0.5,1.0,111,0.6960172338406236
D0094,stimulus_blockA,lpfc,LFO15-LFO16,LIA15-LIA16,0.5,1.0,111,0.4825744612193506
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM8-LFAM9,0.5,1.0,111,0.47375134825658427
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM9-LFAM10,0.5,1.0,111,0.31041248357913764
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM10-LFAM11,0.5,1.0,111,0.46492654855118554
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM12-LFAM13,0.5,1.0,111,0.40237412308040715
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,0.5,1.0,111,0.389583425349385
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,0.5,1.0,111,0.14923541206909388
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,0.5,1.0,111,0.3045144706161197
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,0.5,1.0,111,0.1728773732854762
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,0.5,1.0,111,0.13567297183555388
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,0.5,1.0,111,0.24610058040398713
D0094,stimulus_blockA,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,0.5,1.0,111,0.16762300656385207
