subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF9-RMMF10,-0.5,0.0,111,0.2792867558833392
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF10-RMMF11,-0.5,0.0,111,0.10862164960299088
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF12-RMMF13,-0.5,0.0,111,0.1179130010903371
D0063,stimulus_blockB,lpfc,LASF14-LASF15,RMMF13-RMMF14,-0.5,0.0,111,0.1412975528495011
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF4-LMSF5,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF5-LMSF6,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF6-LMSF7,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LMSF11-LMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LPSF9-LPSF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LPSF10-LPSF11,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,LPSF11-LPSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,ROF15-ROF16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI3-RAI4,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI4-RAI5,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI5-RAI6,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI6-RAI7,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI9-RAI10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI10-RAI11,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI11-RAI12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RASF14-RASF15,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RASF15-RASF16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF6-RMSF7,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF7-RMSF8,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF8-RMSF9,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF9-RMSF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF10-RMSF11,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF7-RAMF8,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF8-RAMF9,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF10-RAMF11,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF11-RAMF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF12-RAMF13,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RAMF13-RAMF14,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF8-RMMF9,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF9-RMMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF10-RMMF11,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF12-RMMF13,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LASF15-LASF16,RMMF13-RMMF14,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LMSF5-LMSF6,-0.5,0.0,111,0.10439369375792991
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LMSF6-LMSF7,-0.5,0.0,111,0.1419003443444656
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LMSF11-LMSF12,-0.5,0.0,111,0.17977344391315342
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LPSF9-LPSF10,-0.5,0.0,111,0.09803936320532741
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LPSF10-LPSF11,-0.5,0.0,111,0.08031529096931524
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,LPSF11-LPSF12,-0.5,0.0,111,0.1240752169981359
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,ROF15-ROF16,-0.5,0.0,111,0.10552318316164466
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI3-RAI4,-0.5,0.0,111,0.11471281611882697
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI4-RAI5,-0.5,0.0,111,0.10457833903848054
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI5-RAI6,-0.5,0.0,111,0.12051636935472758
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI6-RAI7,-0.5,0.0,111,0.11175645932419286
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI9-RAI10,-0.5,0.0,111,0.08497982840869803
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI10-RAI11,-0.5,0.0,111,0.09888325654471786
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI11-RAI12,-0.5,0.0,111,0.18436121694056126
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RASF14-RASF15,-0.5,0.0,111,0.11439603547415668
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RASF15-RASF16,-0.5,0.0,111,0.05777807865471649
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF6-RMSF7,-0.5,0.0,111,0.10379348827586439
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,-0.5,0.0,111,0.23021850969029764
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,-0.5,0.0,111,0.267218616919915
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,-0.5,0.0,111,0.19616204369348755
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,-0.5,0.0,111,0.21074880746309466
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,-0.5,0.0,111,0.14586418372456816
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,-0.5,0.0,111,0.13520605268444322
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,-0.5,0.0,111,0.13580234103210068
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,-0.5,0.0,111,0.11351989198614998
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,-0.5,0.0,111,0.10610100840126875
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,-0.5,0.0,111,0.07394755445723279
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,-0.5,0.0,111,0.15576626860985765
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,-0.5,0.0,111,0.12615061677867664
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,-0.5,0.0,111,0.08488185081327672
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,-0.5,0.0,111,0.16027482407107727
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,-0.5,0.0,111,0.12000314001845463
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,-0.5,0.0,111,0.45766976868225945
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,-0.5,0.0,111,0.07935677929650656
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,-0.5,0.0,111,0.13484898627935687
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,-0.5,0.0,111,0.08582517261590153
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,-0.5,0.0,111,0.11222974610409121
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,ROF15-ROF16,-0.5,0.0,111,0.06962798608185798
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI3-RAI4,-0.5,0.0,111,0.09268945857492014
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI4-RAI5,-0.5,0.0,111,0.059427079774365385
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI5-RAI6,-0.5,0.0,111,0.08100556494431588
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI6-RAI7,-0.5,0.0,111,0.08071343158588656
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI9-RAI10,-0.5,0.0,111,0.09192144479309487
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI10-RAI11,-0.5,0.0,111,0.12207533698480261
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI11-RAI12,-0.5,0.0,111,0.10969676164371356
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RASF14-RASF15,-0.5,0.0,111,0.11200939251591194
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RASF15-RASF16,-0.5,0.0,111,0.08010440304775582
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,-0.5,0.0,111,0.16699283047516272
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,-0.5,0.0,111,0.06696243777741835
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,-0.5,0.0,111,0.09284077102510668
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,-0.5,0.0,111,0.10478102207732239
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,-0.5,0.0,111,0.11436252858668515
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,-0.5,0.0,111,0.10570787502274419
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,-0.5,0.0,111,0.07699284327542812
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,-0.5,0.0,111,0.17406296242507985
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,-0.5,0.0,111,0.1670207631443029
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,-0.5,0.0,111,0.16110518668981935
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,-0.5,0.0,111,0.08701245207404
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,-0.5,0.0,111,0.09859024572851245
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,-0.5,0.0,111,0.06370004303496996
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,-0.5,0.0,111,0.09452932844694803
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,-0.5,0.0,111,0.1167716472234169
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,-0.5,0.0,111,0.08316007409113466
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,-0.5,0.0,111,0.0627699590340629
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,-0.5,0.0,111,0.16873398506541323
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,-0.5,0.0,111,0.08466143783962017
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,-0.5,0.0,111,0.0953865721606445
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,ROF15-ROF16,-0.5,0.0,111,0.10040328191477318
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI3-RAI4,-0.5,0.0,111,0.09825241505922393
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI4-RAI5,-0.5,0.0,111,0.10562881645292681
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI5-RAI6,-0.5,0.0,111,0.09689511491134
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI6-RAI7,-0.5,0.0,111,0.06512579440184703
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI9-RAI10,-0.5,0.0,111,0.10067919448941472
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI10-RAI11,-0.5,0.0,111,0.10028526565027289
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI11-RAI12,-0.5,0.0,111,0.11880797099505858
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RASF14-RASF15,-0.5,0.0,111,0.12905981494497654
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RASF15-RASF16,-0.5,0.0,111,0.15825072965747908
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,-0.5,0.0,111,0.14487985556376615
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,-0.5,0.0,111,0.17051379634468172
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,-0.5,0.0,111,0.10181014445271726
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,-0.5,0.0,111,0.10540899069875134
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,-0.5,0.0,111,0.13014504345543348
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,-0.5,0.0,111,0.11070376218491614
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,-0.5,0.0,111,0.10347430009409479
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,-0.5,0.0,111,0.08203426858844448
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,-0.5,0.0,111,0.09809543372797716
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,-0.5,0.0,111,0.08889250332039986
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,-0.5,0.0,111,0.07767991727126229
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,-0.5,0.0,111,0.11834672172989913
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,-0.5,0.0,111,0.11142551153712026
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,-0.5,0.0,111,0.12113314965075528
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,-0.5,0.0,111,0.2527485768425658
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,-0.5,0.0,111,0.06918254028498393
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,-0.5,0.0,111,0.25860240604825924
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,-0.5,0.0,111,0.16119845652553494
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,-0.5,0.0,111,0.15869789219740016
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,ROF15-ROF16,-0.5,0.0,111,0.07883010988102851
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI3-RAI4,-0.5,0.0,111,0.1691681755928122
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI4-RAI5,-0.5,0.0,111,0.1341101492013042
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI5-RAI6,-0.5,0.0,111,0.09685776390240611
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI6-RAI7,-0.5,0.0,111,0.3015671670927193
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI9-RAI10,-0.5,0.0,111,0.04188623213313105
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI10-RAI11,-0.5,0.0,111,0.08894959100057681
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI11-RAI12,-0.5,0.0,111,0.07574274766098328
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RASF14-RASF15,-0.5,0.0,111,0.19624943836047162
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RASF15-RASF16,-0.5,0.0,111,0.09332812313675522
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,-0.5,0.0,111,0.2930665620638166
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,-0.5,0.0,111,0.06324961407526744
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,-0.5,0.0,111,0.051578952234991975
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,-0.5,0.0,111,0.09550378775384318
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,-0.5,0.0,111,0.09254547182337798
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,-0.5,0.0,111,0.06120194131316441
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,-0.5,0.0,111,0.04236953265841081
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,-0.5,0.0,111,0.14292975332501145
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,-0.5,0.0,111,0.15333846010806684
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,-0.5,0.0,111,0.10124346797661504
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,-0.5,0.0,111,0.06337551677579965
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,-0.5,0.0,111,0.050334561926749295
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,-0.5,0.0,111,0.19210746461062145
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,-0.5,0.0,111,0.21884906827046546
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,-0.5,0.0,111,0.0998613463444612
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,-0.5,0.0,111,0.22204587162907002
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,-0.5,0.0,111,0.30536940575653027
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,-0.5,0.0,111,0.15746448064706986
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,ROF15-ROF16,-0.5,0.0,111,0.10606841936899288
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI3-RAI4,-0.5,0.0,111,0.14791010703721402
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI4-RAI5,-0.5,0.0,111,0.1283285732391203
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI5-RAI6,-0.5,0.0,111,0.06983483769079563
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI6-RAI7,-0.5,0.0,111,0.22033274974499725
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI9-RAI10,-0.5,0.0,111,0.22213672690130146
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI10-RAI11,-0.5,0.0,111,0.09425418588743058
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI11-RAI12,-0.5,0.0,111,0.19440190799724383
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RASF14-RASF15,-0.5,0.0,111,0.1346959936355902
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RASF15-RASF16,-0.5,0.0,111,0.1111839350301589
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,-0.5,0.0,111,0.310004010984139
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,-0.5,0.0,111,0.08874814236908224
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,-0.5,0.0,111,0.08693385777197031
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,-0.5,0.0,111,0.07388434724162088
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,-0.5,0.0,111,0.12473874036003453
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,-0.5,0.0,111,0.06719715627481673
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,-0.5,0.0,111,0.14187532382886128
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,-0.5,0.0,111,0.08983895815081146
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,-0.5,0.0,111,0.06662973528273515
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,-0.5,0.0,111,0.06764078233213149
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,-0.5,0.0,111,0.16288523862762552
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,-0.5,0.0,111,0.12847775360037159
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,-0.5,0.0,111,0.3750817544049038
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,-0.5,0.0,111,0.185155951089317
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,-0.5,0.0,111,0.08213500486121865
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,-0.5,0.0,111,0.10024923765001764
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,-0.5,0.0,111,0.1228049974287452
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,ROF15-ROF16,-0.5,0.0,111,0.09840652756287009
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI3-RAI4,-0.5,0.0,111,0.126724801827572
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI4-RAI5,-0.5,0.0,111,0.10960525393186027
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI5-RAI6,-0.5,0.0,111,0.16355890173460585
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI6-RAI7,-0.5,0.0,111,0.20183595153404363
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI9-RAI10,-0.5,0.0,111,0.10408146119046795
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI10-RAI11,-0.5,0.0,111,0.09938378657098582
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI11-RAI12,-0.5,0.0,111,0.10831218891653029
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI15-RAI16,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RASF14-RASF15,-0.5,0.0,111,0.21312544922812596
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RASF15-RASF16,-0.5,0.0,111,0.0849454575686026
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,-0.5,0.0,111,0.1142322929233902
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,-0.5,0.0,111,0.14990830155509194
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,-0.5,0.0,111,0.11144002025148564
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,-0.5,0.0,111,0.08011074821491448
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,-0.5,0.0,111,0.18873309884962716
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,-0.5,0.0,111,0.08234816308352746
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,-0.5,0.0,111,0.15231404119870298
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,-0.5,0.0,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,-0.5,0.0,111,0.06187484011172637
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,-0.5,0.0,111,0.05900235523451545
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,-0.5,0.0,111,0.06941139233143545
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,-0.5,0.0,111,0.09055728798488222
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,-0.5,0.0,111,0.0884102981378797
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,-0.5,0.0,111,0.18111969125352487
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,-0.5,0.0,111,0.07177044115010858
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,-0.5,0.0,111,0.08649027649823797
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,-0.5,0.0,111,0.11107075279965808
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,ROF15-ROF16,-0.5,0.0,111,0.09822524195310783
