subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci25,lpfc,LASF11,RMSF9,-0.5,0.0,201,0.4393406885411449
D0063,stimulus_ci25,lpfc,LASF11,RMSF10,-0.5,0.0,201,0.43374900859179183
D0063,stimulus_ci25,lpfc,LASF11,RMSF11,-0.5,0.0,201,0.4401054101584883
D0063,stimulus_ci25,lpfc,LASF11,RMSF12,-0.5,0.0,201,0.44107884917921114
D0063,stimulus_ci25,lpfc,LASF11,RAI4,-0.5,0.0,201,0.4274511978912794
D0063,stimulus_ci25,lpfc,LASF11,RAI6,-0.5,0.0,201,0.40959833449134586
D0063,stimulus_ci25,lpfc,LASF11,RAI10,-0.5,0.0,201,0.40242778359136594
D0063,stimulus_ci25,lpfc,LASF11,RAI11,-0.5,0.0,201,0.43936674666140885
D0063,stimulus_ci25,lpfc,LASF11,RAMF8,-0.5,0.0,201,0.4615179752895469
D0063,stimulus_ci25,lpfc,LASF11,RAMF9,-0.5,0.0,201,0.456725735110828
D0063,stimulus_ci25,lpfc,LASF11,RAMF10,-0.5,0.0,201,0.46737624778374426
D0063,stimulus_ci25,lpfc,LASF11,RMMF9,-0.5,0.0,201,0.4153625403768762
D0063,stimulus_ci25,lpfc,LASF11,RMMF10,-0.5,0.0,201,0.44028571284688967
D0063,stimulus_ci25,lpfc,LASF11,RMSF7,-0.5,0.0,201,0.44304556241703247
D0063,stimulus_ci25,lpfc,LASF14,LASF15,-0.5,0.0,201,0.8338538880598038
D0063,stimulus_ci25,lpfc,LASF14,LASF16,-0.5,0.0,201,0.46711030027489303
D0063,stimulus_ci25,lpfc,LASF14,LMSF5,-0.5,0.0,201,0.6436464728665953
D0063,stimulus_ci25,lpfc,LASF14,LMSF6,-0.5,0.0,201,0.7302552699794584
D0063,stimulus_ci25,lpfc,LASF14,LMSF12,-0.5,0.0,201,0.4709265749801612
D0063,stimulus_ci25,lpfc,LASF14,LPSF10,-0.5,0.0,201,0.42665501413691087
D0063,stimulus_ci25,lpfc,LASF14,LPSF12,-0.5,0.0,201,0.42513530535335115
D0063,stimulus_ci25,lpfc,LASF14,RASF15,-0.5,0.0,201,0.42553793071258583
D0063,stimulus_ci25,lpfc,LASF14,RASF16,-0.5,0.0,201,0.4622865642145592
D0063,stimulus_ci25,lpfc,LASF14,RMSF8,-0.5,0.0,201,0.4489924278507182
D0063,stimulus_ci25,lpfc,LASF14,RMSF9,-0.5,0.0,201,0.45006494616603654
D0063,stimulus_ci25,lpfc,LASF14,RMSF10,-0.5,0.0,201,0.4397793186746222
D0063,stimulus_ci25,lpfc,LASF14,RMSF11,-0.5,0.0,201,0.4590077863704028
D0063,stimulus_ci25,lpfc,LASF14,RMSF12,-0.5,0.0,201,0.46111998202192345
D0063,stimulus_ci25,lpfc,LASF14,RAI4,-0.5,0.0,201,0.4568098698743532
D0063,stimulus_ci25,lpfc,LASF14,RAI6,-0.5,0.0,201,0.4352430195228528
D0063,stimulus_ci25,lpfc,LASF14,RAI10,-0.5,0.0,201,0.4353701561569125
D0063,stimulus_ci25,lpfc,LASF14,RAI11,-0.5,0.0,201,0.42019467278600214
D0063,stimulus_ci25,lpfc,LASF14,RAMF8,-0.5,0.0,201,0.43406916983835586
D0063,stimulus_ci25,lpfc,LASF14,RAMF9,-0.5,0.0,201,0.46190888656364654
D0063,stimulus_ci25,lpfc,LASF14,RAMF10,-0.5,0.0,201,0.44290121232033325
D0063,stimulus_ci25,lpfc,LASF14,RMMF9,-0.5,0.0,201,0.4010235674377887
D0063,stimulus_ci25,lpfc,LASF14,RMMF10,-0.5,0.0,201,0.42110823303501227
D0063,stimulus_ci25,lpfc,LASF14,RMSF7,-0.5,0.0,201,0.4356084012409239
D0063,stimulus_ci25,lpfc,LASF15,LASF16,-0.5,0.0,201,0.4783926743136196
D0063,stimulus_ci25,lpfc,LASF15,LMSF5,-0.5,0.0,201,0.6191256154437851
D0063,stimulus_ci25,lpfc,LASF15,LMSF6,-0.5,0.0,201,0.6605186532042275
D0063,stimulus_ci25,lpfc,LASF15,LMSF12,-0.5,0.0,201,0.48061406033612103
D0063,stimulus_ci25,lpfc,LASF15,LPSF10,-0.5,0.0,201,0.4372375875010867
D0063,stimulus_ci25,lpfc,LASF15,LPSF12,-0.5,0.0,201,0.4470417034508294
D0063,stimulus_ci25,lpfc,LASF15,RASF15,-0.5,0.0,201,0.42786050455032887
D0063,stimulus_ci25,lpfc,LASF15,RASF16,-0.5,0.0,201,0.4591765697443526
D0063,stimulus_ci25,lpfc,LASF15,RMSF8,-0.5,0.0,201,0.4475794437467227
D0063,stimulus_ci25,lpfc,LASF15,RMSF9,-0.5,0.0,201,0.4663711239496247
D0063,stimulus_ci25,lpfc,LASF15,RMSF10,-0.5,0.0,201,0.44820696029529766
D0063,stimulus_ci25,lpfc,LASF15,RMSF11,-0.5,0.0,201,0.47116902974511055
D0063,stimulus_ci25,lpfc,LASF15,RMSF12,-0.5,0.0,201,0.4741006840148431
D0063,stimulus_ci25,lpfc,LASF15,RAI4,-0.5,0.0,201,0.48341865603610223
D0063,stimulus_ci25,lpfc,LASF15,RAI6,-0.5,0.0,201,0.4298549219395971
D0063,stimulus_ci25,lpfc,LASF15,RAI10,-0.5,0.0,201,0.44701319962651287
D0063,stimulus_ci25,lpfc,LASF15,RAI11,-0.5,0.0,201,0.438167322024925
D0063,stimulus_ci25,lpfc,LASF15,RAMF8,-0.5,0.0,201,0.45557038158618984
D0063,stimulus_ci25,lpfc,LASF15,RAMF9,-0.5,0.0,201,0.4698394444319069
D0063,stimulus_ci25,lpfc,LASF15,RAMF10,-0.5,0.0,201,0.4502665508001203
D0063,stimulus_ci25,lpfc,LASF15,RMMF9,-0.5,0.0,201,0.4118957409230318
D0063,stimulus_ci25,lpfc,LASF15,RMMF10,-0.5,0.0,201,0.44539549940260215
D0063,stimulus_ci25,lpfc,LASF15,RMSF7,-0.5,0.0,201,0.4570110353539399
D0063,stimulus_ci25,lpfc,LASF16,LMSF5,-0.5,0.0,201,0.48140959191862204
D0063,stimulus_ci25,lpfc,LASF16,LMSF6,-0.5,0.0,201,0.49980510348504087
D0063,stimulus_ci25,lpfc,LASF16,LMSF12,-0.5,0.0,201,0.837722422676252
D0063,stimulus_ci25,lpfc,LASF16,LPSF10,-0.5,0.0,201,0.4973698116308027
D0063,stimulus_ci25,lpfc,LASF16,LPSF12,-0.5,0.0,201,0.6278526711097432
D0063,stimulus_ci25,lpfc,LASF16,RASF15,-0.5,0.0,201,0.4705850378619247
D0063,stimulus_ci25,lpfc,LASF16,RASF16,-0.5,0.0,201,0.6191209869043369
D0063,stimulus_ci25,lpfc,LASF16,RMSF8,-0.5,0.0,201,0.45080044043129575
D0063,stimulus_ci25,lpfc,LASF16,RMSF9,-0.5,0.0,201,0.4736907855286939
D0063,stimulus_ci25,lpfc,LASF16,RMSF10,-0.5,0.0,201,0.47342256548071987
D0063,stimulus_ci25,lpfc,LASF16,RMSF11,-0.5,0.0,201,0.7247135632829153
D0063,stimulus_ci25,lpfc,LASF16,RMSF12,-0.5,0.0,201,0.7329604531608493
D0063,stimulus_ci25,lpfc,LASF16,RAI4,-0.5,0.0,201,0.46207100014010083
D0063,stimulus_ci25,lpfc,LASF16,RAI6,-0.5,0.0,201,0.4453228641483921
D0063,stimulus_ci25,lpfc,LASF16,RAI10,-0.5,0.0,201,0.43654930101196365
D0063,stimulus_ci25,lpfc,LASF16,RAI11,-0.5,0.0,201,0.4189141778819038
D0063,stimulus_ci25,lpfc,LASF16,RAMF8,-0.5,0.0,201,0.44479791154283815
D0063,stimulus_ci25,lpfc,LASF16,RAMF9,-0.5,0.0,201,0.48233740646752854
D0063,stimulus_ci25,lpfc,LASF16,RAMF10,-0.5,0.0,201,0.5055294351073676
D0063,stimulus_ci25,lpfc,LASF16,RMMF9,-0.5,0.0,201,0.4191424437211059
D0063,stimulus_ci25,lpfc,LASF16,RMMF10,-0.5,0.0,201,0.44483969422688807
D0063,stimulus_ci25,lpfc,LASF16,RMSF7,-0.5,0.0,201,0.4934290274148197
D0063,stimulus_ci25,lpfc,LMSF5,LMSF6,-0.5,0.0,201,0.9143223243555956
D0063,stimulus_ci25,lpfc,LMSF5,LMSF12,-0.5,0.0,201,0.47748066514362675
D0063,stimulus_ci25,lpfc,LMSF5,LPSF10,-0.5,0.0,201,0.4429325423145329
D0063,stimulus_ci25,lpfc,LMSF5,LPSF12,-0.5,0.0,201,0.4533284713322894
D0063,stimulus_ci25,lpfc,LMSF5,RASF15,-0.5,0.0,201,0.4497133836248954
D0063,stimulus_ci25,lpfc,LMSF5,RASF16,-0.5,0.0,201,0.4697007946871518
D0063,stimulus_ci25,lpfc,LMSF5,RMSF8,-0.5,0.0,201,0.4716628892935605
D0063,stimulus_ci25,lpfc,LMSF5,RMSF9,-0.5,0.0,201,0.46808892641401467
D0063,stimulus_ci25,lpfc,LMSF5,RMSF10,-0.5,0.0,201,0.45936579213379486
D0063,stimulus_ci25,lpfc,LMSF5,RMSF11,-0.5,0.0,201,0.47948603274554397
D0063,stimulus_ci25,lpfc,LMSF5,RMSF12,-0.5,0.0,201,0.4810554314059064
D0063,stimulus_ci25,lpfc,LMSF5,RAI4,-0.5,0.0,201,0.47848592793510153
D0063,stimulus_ci25,lpfc,LMSF5,RAI6,-0.5,0.0,201,0.4324002203676624
D0063,stimulus_ci25,lpfc,LMSF5,RAI10,-0.5,0.0,201,0.41789860932022765
D0063,stimulus_ci25,lpfc,LMSF5,RAI11,-0.5,0.0,201,0.4170812711466913
D0063,stimulus_ci25,lpfc,LMSF5,RAMF8,-0.5,0.0,201,0.46857477590865293
D0063,stimulus_ci25,lpfc,LMSF5,RAMF9,-0.5,0.0,201,0.48443092266369264
D0063,stimulus_ci25,lpfc,LMSF5,RAMF10,-0.5,0.0,201,0.4579849155130219
D0063,stimulus_ci25,lpfc,LMSF5,RMMF9,-0.5,0.0,201,0.4301042038044376
D0063,stimulus_ci25,lpfc,LMSF5,RMMF10,-0.5,0.0,201,0.4312952424280333
D0063,stimulus_ci25,lpfc,LMSF5,RMSF7,-0.5,0.0,201,0.43888710718447005
D0063,stimulus_ci25,lpfc,LMSF6,LMSF12,-0.5,0.0,201,0.48864021924910583
D0063,stimulus_ci25,lpfc,LMSF6,LPSF10,-0.5,0.0,201,0.4514907244859604
D0063,stimulus_ci25,lpfc,LMSF6,LPSF12,-0.5,0.0,201,0.45803538186683135
D0063,stimulus_ci25,lpfc,LMSF6,RASF15,-0.5,0.0,201,0.4560233315717549
D0063,stimulus_ci25,lpfc,LMSF6,RASF16,-0.5,0.0,201,0.4715821656964907
D0063,stimulus_ci25,lpfc,LMSF6,RMSF8,-0.5,0.0,201,0.4886518079328712
D0063,stimulus_ci25,lpfc,LMSF6,RMSF9,-0.5,0.0,201,0.49060302252982074
D0063,stimulus_ci25,lpfc,LMSF6,RMSF10,-0.5,0.0,201,0.4735335500954333
D0063,stimulus_ci25,lpfc,LMSF6,RMSF11,-0.5,0.0,201,0.4990830550408536
D0063,stimulus_ci25,lpfc,LMSF6,RMSF12,-0.5,0.0,201,0.5003147929468128
D0063,stimulus_ci25,lpfc,LMSF6,RAI4,-0.5,0.0,201,0.47414587961389537
D0063,stimulus_ci25,lpfc,LMSF6,RAI6,-0.5,0.0,201,0.4324141731383238
D0063,stimulus_ci25,lpfc,LMSF6,RAI10,-0.5,0.0,201,0.42886879847546105
D0063,stimulus_ci25,lpfc,LMSF6,RAI11,-0.5,0.0,201,0.42848304392177294
D0063,stimulus_ci25,lpfc,LMSF6,RAMF8,-0.5,0.0,201,0.4624199616865991
D0063,stimulus_ci25,lpfc,LMSF6,RAMF9,-0.5,0.0,201,0.48598479310486453
D0063,stimulus_ci25,lpfc,LMSF6,RAMF10,-0.5,0.0,201,0.45479860623164114
D0063,stimulus_ci25,lpfc,LMSF6,RMMF9,-0.5,0.0,201,0.4286455790729396
D0063,stimulus_ci25,lpfc,LMSF6,RMMF10,-0.5,0.0,201,0.42856244042291636
D0063,stimulus_ci25,lpfc,LMSF6,RMSF7,-0.5,0.0,201,0.4645136418848482
D0063,stimulus_ci25,lpfc,LMSF12,LPSF10,-0.5,0.0,201,0.5030597073425899
D0063,stimulus_ci25,lpfc,LMSF12,LPSF12,-0.5,0.0,201,0.6766157794881992
D0063,stimulus_ci25,lpfc,LMSF12,RASF15,-0.5,0.0,201,0.4606705365919681
D0063,stimulus_ci25,lpfc,LMSF12,RASF16,-0.5,0.0,201,0.5982875610875777
D0063,stimulus_ci25,lpfc,LMSF12,RMSF8,-0.5,0.0,201,0.44340029830115163
D0063,stimulus_ci25,lpfc,LMSF12,RMSF9,-0.5,0.0,201,0.4481524852929592
D0063,stimulus_ci25,lpfc,LMSF12,RMSF10,-0.5,0.0,201,0.45326721273903886
D0063,stimulus_ci25,lpfc,LMSF12,RMSF11,-0.5,0.0,201,0.714059447974418
D0063,stimulus_ci25,lpfc,LMSF12,RMSF12,-0.5,0.0,201,0.7231783643611542
D0063,stimulus_ci25,lpfc,LMSF12,RAI4,-0.5,0.0,201,0.46851803469547115
D0063,stimulus_ci25,lpfc,LMSF12,RAI6,-0.5,0.0,201,0.4503556254832692
D0063,stimulus_ci25,lpfc,LMSF12,RAI10,-0.5,0.0,201,0.41232610592118046
D0063,stimulus_ci25,lpfc,LMSF12,RAI11,-0.5,0.0,201,0.42865876388168456
D0063,stimulus_ci25,lpfc,LMSF12,RAMF8,-0.5,0.0,201,0.45044219002055585
D0063,stimulus_ci25,lpfc,LMSF12,RAMF9,-0.5,0.0,201,0.4845060853822334
D0063,stimulus_ci25,lpfc,LMSF12,RAMF10,-0.5,0.0,201,0.5024073792864603
D0063,stimulus_ci25,lpfc,LMSF12,RMMF9,-0.5,0.0,201,0.4465866356428855
D0063,stimulus_ci25,lpfc,LMSF12,RMMF10,-0.5,0.0,201,0.44984868856932436
D0063,stimulus_ci25,lpfc,LMSF12,RMSF7,-0.5,0.0,201,0.48158890590816966
D0063,stimulus_ci25,lpfc,LPSF10,LPSF12,-0.5,0.0,201,0.4928552675544201
D0063,stimulus_ci25,lpfc,LPSF10,RASF15,-0.5,0.0,201,0.4340509111260088
D0063,stimulus_ci25,lpfc,LPSF10,RASF16,-0.5,0.0,201,0.45341267710999533
D0063,stimulus_ci25,lpfc,LPSF10,RMSF8,-0.5,0.0,201,0.45089093666581503
D0063,stimulus_ci25,lpfc,LPSF10,RMSF9,-0.5,0.0,201,0.4492152614917669
D0063,stimulus_ci25,lpfc,LPSF10,RMSF10,-0.5,0.0,201,0.4693784854723994
D0063,stimulus_ci25,lpfc,LPSF10,RMSF11,-0.5,0.0,201,0.48456937471248934
D0063,stimulus_ci25,lpfc,LPSF10,RMSF12,-0.5,0.0,201,0.48389522434337906
D0063,stimulus_ci25,lpfc,LPSF10,RAI4,-0.5,0.0,201,0.44802204185069006
D0063,stimulus_ci25,lpfc,LPSF10,RAI6,-0.5,0.0,201,0.41820162776229525
D0063,stimulus_ci25,lpfc,LPSF10,RAI10,-0.5,0.0,201,0.43271674999256504
D0063,stimulus_ci25,lpfc,LPSF10,RAI11,-0.5,0.0,201,0.4195481737915706
D0063,stimulus_ci25,lpfc,LPSF10,RAMF8,-0.5,0.0,201,0.4488109492206532
D0063,stimulus_ci25,lpfc,LPSF10,RAMF9,-0.5,0.0,201,0.4725021316678516
D0063,stimulus_ci25,lpfc,LPSF10,RAMF10,-0.5,0.0,201,0.46326126373370335
D0063,stimulus_ci25,lpfc,LPSF10,RMMF9,-0.5,0.0,201,0.4113564719883181
D0063,stimulus_ci25,lpfc,LPSF10,RMMF10,-0.5,0.0,201,0.4277847314847262
D0063,stimulus_ci25,lpfc,LPSF10,RMSF7,-0.5,0.0,201,0.43511224965505274
D0063,stimulus_ci25,lpfc,LPSF12,RASF15,-0.5,0.0,201,0.45843941778980873
D0063,stimulus_ci25,lpfc,LPSF12,RASF16,-0.5,0.0,201,0.5521572391211156
D0063,stimulus_ci25,lpfc,LPSF12,RMSF8,-0.5,0.0,201,0.45467195683427086
D0063,stimulus_ci25,lpfc,LPSF12,RMSF9,-0.5,0.0,201,0.46316949185332484
D0063,stimulus_ci25,lpfc,LPSF12,RMSF10,-0.5,0.0,201,0.46776502050105534
D0063,stimulus_ci25,lpfc,LPSF12,RMSF11,-0.5,0.0,201,0.6286025679933607
D0063,stimulus_ci25,lpfc,LPSF12,RMSF12,-0.5,0.0,201,0.6380935223055093
D0063,stimulus_ci25,lpfc,LPSF12,RAI4,-0.5,0.0,201,0.44070228206720835
D0063,stimulus_ci25,lpfc,LPSF12,RAI6,-0.5,0.0,201,0.4150976450787824
D0063,stimulus_ci25,lpfc,LPSF12,RAI10,-0.5,0.0,201,0.42684692711797423
D0063,stimulus_ci25,lpfc,LPSF12,RAI11,-0.5,0.0,201,0.40335385546620106
D0063,stimulus_ci25,lpfc,LPSF12,RAMF8,-0.5,0.0,201,0.4485477599208627
D0063,stimulus_ci25,lpfc,LPSF12,RAMF9,-0.5,0.0,201,0.4618123585373761
D0063,stimulus_ci25,lpfc,LPSF12,RAMF10,-0.5,0.0,201,0.48881985272084105
D0063,stimulus_ci25,lpfc,LPSF12,RMMF9,-0.5,0.0,201,0.4248297496544351
D0063,stimulus_ci25,lpfc,LPSF12,RMMF10,-0.5,0.0,201,0.45077502861257934
D0063,stimulus_ci25,lpfc,LPSF12,RMSF7,-0.5,0.0,201,0.46485269386024947
D0063,stimulus_ci25,lpfc,RASF15,RASF16,-0.5,0.0,201,0.5908156765295899
D0063,stimulus_ci25,lpfc,RASF15,RMSF8,-0.5,0.0,201,0.4514487374738662
D0063,stimulus_ci25,lpfc,RASF15,RMSF9,-0.5,0.0,201,0.45235977058527194
D0063,stimulus_ci25,lpfc,RASF15,RMSF10,-0.5,0.0,201,0.42734656114729097
D0063,stimulus_ci25,lpfc,RASF15,RMSF11,-0.5,0.0,201,0.46277065403474915
D0063,stimulus_ci25,lpfc,RASF15,RMSF12,-0.5,0.0,201,0.46426603789844456
D0063,stimulus_ci25,lpfc,RASF15,RAI4,-0.5,0.0,201,0.41794505279654065
D0063,stimulus_ci25,lpfc,RASF15,RAI6,-0.5,0.0,201,0.41456834574810714
D0063,stimulus_ci25,lpfc,RASF15,RAI10,-0.5,0.0,201,0.4336298842685597
D0063,stimulus_ci25,lpfc,RASF15,RAI11,-0.5,0.0,201,0.4245260030219131
D0063,stimulus_ci25,lpfc,RASF15,RAMF8,-0.5,0.0,201,0.44130912108348097
D0063,stimulus_ci25,lpfc,RASF15,RAMF9,-0.5,0.0,201,0.4555091659043528
D0063,stimulus_ci25,lpfc,RASF15,RAMF10,-0.5,0.0,201,0.474582595017699
D0063,stimulus_ci25,lpfc,RASF15,RMMF9,-0.5,0.0,201,0.41682207771989827
D0063,stimulus_ci25,lpfc,RASF15,RMMF10,-0.5,0.0,201,0.4338050765971235
D0063,stimulus_ci25,lpfc,RASF15,RMSF7,-0.5,0.0,201,0.43051122517780405
D0063,stimulus_ci25,lpfc,RASF16,RMSF8,-0.5,0.0,201,0.4466932804184897
D0063,stimulus_ci25,lpfc,RASF16,RMSF9,-0.5,0.0,201,0.4559753346492316
D0063,stimulus_ci25,lpfc,RASF16,RMSF10,-0.5,0.0,201,0.47072821752519545
D0063,stimulus_ci25,lpfc,RASF16,RMSF11,-0.5,0.0,201,0.6149533465958618
D0063,stimulus_ci25,lpfc,RASF16,RMSF12,-0.5,0.0,201,0.6213538379439459
D0063,stimulus_ci25,lpfc,RASF16,RAI4,-0.5,0.0,201,0.44700032754056473
D0063,stimulus_ci25,lpfc,RASF16,RAI6,-0.5,0.0,201,0.42522955623136566
D0063,stimulus_ci25,lpfc,RASF16,RAI10,-0.5,0.0,201,0.41640184835009586
D0063,stimulus_ci25,lpfc,RASF16,RAI11,-0.5,0.0,201,0.44421664097891334
D0063,stimulus_ci25,lpfc,RASF16,RAMF8,-0.5,0.0,201,0.44653296456552066
D0063,stimulus_ci25,lpfc,RASF16,RAMF9,-0.5,0.0,201,0.4802821884941005
D0063,stimulus_ci25,lpfc,RASF16,RAMF10,-0.5,0.0,201,0.5214252821223904
D0063,stimulus_ci25,lpfc,RASF16,RMMF9,-0.5,0.0,201,0.4383467514065803
D0063,stimulus_ci25,lpfc,RASF16,RMMF10,-0.5,0.0,201,0.4545393815040334
D0063,stimulus_ci25,lpfc,RASF16,RMSF7,-0.5,0.0,201,0.4606043718436503
D0063,stimulus_ci25,lpfc,RMSF8,RMSF9,-0.5,0.0,201,0.7642897803835031
D0063,stimulus_ci25,lpfc,RMSF8,RMSF10,-0.5,0.0,201,0.7044263540883746
D0063,stimulus_ci25,lpfc,RMSF8,RMSF11,-0.5,0.0,201,0.47913415541003707
D0063,stimulus_ci25,lpfc,RMSF8,RMSF12,-0.5,0.0,201,0.47973245204472936
D0063,stimulus_ci25,lpfc,RMSF8,RAI4,-0.5,0.0,201,0.45739830338178783
D0063,stimulus_ci25,lpfc,RMSF8,RAI6,-0.5,0.0,201,0.45330947383951975
D0063,stimulus_ci25,lpfc,RMSF8,RAI10,-0.5,0.0,201,0.4433005919626665
D0063,stimulus_ci25,lpfc,RMSF8,RAI11,-0.5,0.0,201,0.4346063807429604
D0063,stimulus_ci25,lpfc,RMSF8,RAMF8,-0.5,0.0,201,0.4643286371841242
D0063,stimulus_ci25,lpfc,RMSF8,RAMF9,-0.5,0.0,201,0.4757425906510535
D0063,stimulus_ci25,lpfc,RMSF8,RAMF10,-0.5,0.0,201,0.4576552166361376
D0063,stimulus_ci25,lpfc,RMSF8,RMMF9,-0.5,0.0,201,0.4648459269540424
D0063,stimulus_ci25,lpfc,RMSF8,RMMF10,-0.5,0.0,201,0.46536685303894637
D0063,stimulus_ci25,lpfc,RMSF8,RMSF7,-0.5,0.0,201,0.6527415032827276
D0063,stimulus_ci25,lpfc,RMSF9,RMSF10,-0.5,0.0,201,0.8064103445174727
D0063,stimulus_ci25,lpfc,RMSF9,RMSF11,-0.5,0.0,201,0.47360950731786566
D0063,stimulus_ci25,lpfc,RMSF9,RMSF12,-0.5,0.0,201,0.4792134260364117
D0063,stimulus_ci25,lpfc,RMSF9,RAI4,-0.5,0.0,201,0.476618624884035
D0063,stimulus_ci25,lpfc,RMSF9,RAI6,-0.5,0.0,201,0.46841114521605437
D0063,stimulus_ci25,lpfc,RMSF9,RAI10,-0.5,0.0,201,0.44377802547504713
D0063,stimulus_ci25,lpfc,RMSF9,RAI11,-0.5,0.0,201,0.432301940032361
D0063,stimulus_ci25,lpfc,RMSF9,RAMF8,-0.5,0.0,201,0.4585566743059024
D0063,stimulus_ci25,lpfc,RMSF9,RAMF9,-0.5,0.0,201,0.4661885983748605
D0063,stimulus_ci25,lpfc,RMSF9,RAMF10,-0.5,0.0,201,0.46304143705015083
D0063,stimulus_ci25,lpfc,RMSF9,RMMF9,-0.5,0.0,201,0.44850398597486457
D0063,stimulus_ci25,lpfc,RMSF9,RMMF10,-0.5,0.0,201,0.4362566435551006
D0063,stimulus_ci25,lpfc,RMSF9,RMSF7,-0.5,0.0,201,0.6712702510941473
D0063,stimulus_ci25,lpfc,RMSF10,RMSF11,-0.5,0.0,201,0.4815157360180255
D0063,stimulus_ci25,lpfc,RMSF10,RMSF12,-0.5,0.0,201,0.47953378472072405
D0063,stimulus_ci25,lpfc,RMSF10,RAI4,-0.5,0.0,201,0.4865901566949144
D0063,stimulus_ci25,lpfc,RMSF10,RAI6,-0.5,0.0,201,0.47256356030326424
D0063,stimulus_ci25,lpfc,RMSF10,RAI10,-0.5,0.0,201,0.4488723377951581
D0063,stimulus_ci25,lpfc,RMSF10,RAI11,-0.5,0.0,201,0.43521389784716574
D0063,stimulus_ci25,lpfc,RMSF10,RAMF8,-0.5,0.0,201,0.46735340100349654
D0063,stimulus_ci25,lpfc,RMSF10,RAMF9,-0.5,0.0,201,0.46678431166193873
D0063,stimulus_ci25,lpfc,RMSF10,RAMF10,-0.5,0.0,201,0.45615917301650866
D0063,stimulus_ci25,lpfc,RMSF10,RMMF9,-0.5,0.0,201,0.46572520281382723
D0063,stimulus_ci25,lpfc,RMSF10,RMMF10,-0.5,0.0,201,0.4552059631289234
D0063,stimulus_ci25,lpfc,RMSF10,RMSF7,-0.5,0.0,201,0.5867059912288127
D0063,stimulus_ci25,lpfc,RMSF11,RMSF12,-0.5,0.0,201,0.9978231685336266
D0063,stimulus_ci25,lpfc,RMSF11,RAI4,-0.5,0.0,201,0.46316293511724144
D0063,stimulus_ci25,lpfc,RMSF11,RAI6,-0.5,0.0,201,0.434618527902685
D0063,stimulus_ci25,lpfc,RMSF11,RAI10,-0.5,0.0,201,0.43529382734711847
D0063,stimulus_ci25,lpfc,RMSF11,RAI11,-0.5,0.0,201,0.4336187756056822
D0063,stimulus_ci25,lpfc,RMSF11,RAMF8,-0.5,0.0,201,0.4491157581681108
D0063,stimulus_ci25,lpfc,RMSF11,RAMF9,-0.5,0.0,201,0.49250237583248674
D0063,stimulus_ci25,lpfc,RMSF11,RAMF10,-0.5,0.0,201,0.5130368776096166
D0063,stimulus_ci25,lpfc,RMSF11,RMMF9,-0.5,0.0,201,0.4233948019009214
D0063,stimulus_ci25,lpfc,RMSF11,RMMF10,-0.5,0.0,201,0.45673260551717126
D0063,stimulus_ci25,lpfc,RMSF11,RMSF7,-0.5,0.0,201,0.5059949752743541
D0063,stimulus_ci25,lpfc,RMSF12,RAI4,-0.5,0.0,201,0.46508219148295565
D0063,stimulus_ci25,lpfc,RMSF12,RAI6,-0.5,0.0,201,0.43392477282461933
D0063,stimulus_ci25,lpfc,RMSF12,RAI10,-0.5,0.0,201,0.4368687552866124
D0063,stimulus_ci25,lpfc,RMSF12,RAI11,-0.5,0.0,201,0.43473750733056155
D0063,stimulus_ci25,lpfc,RMSF12,RAMF8,-0.5,0.0,201,0.4520165532088511
D0063,stimulus_ci25,lpfc,RMSF12,RAMF9,-0.5,0.0,201,0.4919999362324301
D0063,stimulus_ci25,lpfc,RMSF12,RAMF10,-0.5,0.0,201,0.5125380527928801
D0063,stimulus_ci25,lpfc,RMSF12,RMMF9,-0.5,0.0,201,0.4214735806282477
D0063,stimulus_ci25,lpfc,RMSF12,RMMF10,-0.5,0.0,201,0.4578333290656837
D0063,stimulus_ci25,lpfc,RMSF12,RMSF7,-0.5,0.0,201,0.5105444944260303
D0063,stimulus_ci25,lpfc,RAI4,RAI6,-0.5,0.0,201,0.4835837433061389
D0063,stimulus_ci25,lpfc,RAI4,RAI10,-0.5,0.0,201,0.43786082022313394
D0063,stimulus_ci25,lpfc,RAI4,RAI11,-0.5,0.0,201,0.43664227876289247
D0063,stimulus_ci25,lpfc,RAI4,RAMF8,-0.5,0.0,201,0.44395084215075525
D0063,stimulus_ci25,lpfc,RAI4,RAMF9,-0.5,0.0,201,0.4703278421263674
D0063,stimulus_ci25,lpfc,RAI4,RAMF10,-0.5,0.0,201,0.45893213495406737
D0063,stimulus_ci25,lpfc,RAI4,RMMF9,-0.5,0.0,201,0.4341999823069466
D0063,stimulus_ci25,lpfc,RAI4,RMMF10,-0.5,0.0,201,0.44779701232905295
D0063,stimulus_ci25,lpfc,RAI4,RMSF7,-0.5,0.0,201,0.45456685984279427
D0063,stimulus_ci25,lpfc,RAI6,RAI10,-0.5,0.0,201,0.43489951214097333
D0063,stimulus_ci25,lpfc,RAI6,RAI11,-0.5,0.0,201,0.4264205851507815
D0063,stimulus_ci25,lpfc,RAI6,RAMF8,-0.5,0.0,201,0.46103967185104144
D0063,stimulus_ci25,lpfc,RAI6,RAMF9,-0.5,0.0,201,0.45491779022917334
D0063,stimulus_ci25,lpfc,RAI6,RAMF10,-0.5,0.0,201,0.4552278118239261
