subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c75,lpfc,LASF14,RAI4,-0.5,0.0,56,0.4298679841362288
D0063,stimulus_c75,lpfc,LASF14,RAI6,-0.5,0.0,56,0.41621250119192493
D0063,stimulus_c75,lpfc,LASF14,RAI10,-0.5,0.0,56,0.44079547772818983
D0063,stimulus_c75,lpfc,LASF14,RAI11,-0.5,0.0,56,0.4532923659454191
D0063,stimulus_c75,lpfc,LASF14,RAMF8,-0.5,0.0,56,0.4340001428112787
D0063,stimulus_c75,lpfc,LASF14,RAMF9,-0.5,0.0,56,0.47916248909693887
D0063,stimulus_c75,lpfc,LASF14,RAMF10,-0.5,0.0,56,0.4199698349625095
D0063,stimulus_c75,lpfc,LASF14,RMMF9,-0.5,0.0,56,0.3685270548647223
D0063,stimulus_c75,lpfc,LASF14,RMMF10,-0.5,0.0,56,0.4470639850382838
D0063,stimulus_c75,lpfc,LASF14,RMSF7,-0.5,0.0,56,0.4052054947412517
D0063,stimulus_c75,lpfc,LASF15,LASF16,-0.5,0.0,56,0.49936440500530843
D0063,stimulus_c75,lpfc,LASF15,LMSF5,-0.5,0.0,56,0.572970091065937
D0063,stimulus_c75,lpfc,LASF15,LMSF6,-0.5,0.0,56,0.6297505610097724
D0063,stimulus_c75,lpfc,LASF15,LMSF12,-0.5,0.0,56,0.4292513358114558
D0063,stimulus_c75,lpfc,LASF15,LPSF10,-0.5,0.0,56,0.4499333076033876
D0063,stimulus_c75,lpfc,LASF15,LPSF12,-0.5,0.0,56,0.43895706352024455
D0063,stimulus_c75,lpfc,LASF15,RASF15,-0.5,0.0,56,0.41239513383901844
D0063,stimulus_c75,lpfc,LASF15,RASF16,-0.5,0.0,56,0.4296037393164473
D0063,stimulus_c75,lpfc,LASF15,RMSF8,-0.5,0.0,56,0.4452446198788123
D0063,stimulus_c75,lpfc,LASF15,RMSF9,-0.5,0.0,56,0.4782090128463158
D0063,stimulus_c75,lpfc,LASF15,RMSF10,-0.5,0.0,56,0.474720984883846
D0063,stimulus_c75,lpfc,LASF15,RMSF11,-0.5,0.0,56,0.4381449354707913
D0063,stimulus_c75,lpfc,LASF15,RMSF12,-0.5,0.0,56,0.4437510592848903
D0063,stimulus_c75,lpfc,LASF15,RAI4,-0.5,0.0,56,0.4610259251474993
D0063,stimulus_c75,lpfc,LASF15,RAI6,-0.5,0.0,56,0.4641588542458868
D0063,stimulus_c75,lpfc,LASF15,RAI10,-0.5,0.0,56,0.44955649075721094
D0063,stimulus_c75,lpfc,LASF15,RAI11,-0.5,0.0,56,0.48295706277385114
D0063,stimulus_c75,lpfc,LASF15,RAMF8,-0.5,0.0,56,0.45042214388279933
D0063,stimulus_c75,lpfc,LASF15,RAMF9,-0.5,0.0,56,0.5160598977077517
D0063,stimulus_c75,lpfc,LASF15,RAMF10,-0.5,0.0,56,0.4395298577665364
D0063,stimulus_c75,lpfc,LASF15,RMMF9,-0.5,0.0,56,0.38709231693747476
D0063,stimulus_c75,lpfc,LASF15,RMMF10,-0.5,0.0,56,0.46423290055313204
D0063,stimulus_c75,lpfc,LASF15,RMSF7,-0.5,0.0,56,0.43046622168420035
D0063,stimulus_c75,lpfc,LASF16,LMSF5,-0.5,0.0,56,0.4449251743519425
D0063,stimulus_c75,lpfc,LASF16,LMSF6,-0.5,0.0,56,0.4516604846364443
D0063,stimulus_c75,lpfc,LASF16,LMSF12,-0.5,0.0,56,0.842797055964901
D0063,stimulus_c75,lpfc,LASF16,LPSF10,-0.5,0.0,56,0.4234588363967929
D0063,stimulus_c75,lpfc,LASF16,LPSF12,-0.5,0.0,56,0.6098764503499593
D0063,stimulus_c75,lpfc,LASF16,RASF15,-0.5,0.0,56,0.4434488705551203
D0063,stimulus_c75,lpfc,LASF16,RASF16,-0.5,0.0,56,0.5877132745461706
D0063,stimulus_c75,lpfc,LASF16,RMSF8,-0.5,0.0,56,0.4476751668206198
D0063,stimulus_c75,lpfc,LASF16,RMSF9,-0.5,0.0,56,0.49218407245182677
D0063,stimulus_c75,lpfc,LASF16,RMSF10,-0.5,0.0,56,0.4779562059132886
D0063,stimulus_c75,lpfc,LASF16,RMSF11,-0.5,0.0,56,0.7206525626807667
D0063,stimulus_c75,lpfc,LASF16,RMSF12,-0.5,0.0,56,0.729122268680494
D0063,stimulus_c75,lpfc,LASF16,RAI4,-0.5,0.0,56,0.4707123784848032
D0063,stimulus_c75,lpfc,LASF16,RAI6,-0.5,0.0,56,0.39659285972604524
D0063,stimulus_c75,lpfc,LASF16,RAI10,-0.5,0.0,56,0.4451743609480024
D0063,stimulus_c75,lpfc,LASF16,RAI11,-0.5,0.0,56,0.46034766421866186
D0063,stimulus_c75,lpfc,LASF16,RAMF8,-0.5,0.0,56,0.4712329213940522
D0063,stimulus_c75,lpfc,LASF16,RAMF9,-0.5,0.0,56,0.5009317622480095
D0063,stimulus_c75,lpfc,LASF16,RAMF10,-0.5,0.0,56,0.48983974671928643
D0063,stimulus_c75,lpfc,LASF16,RMMF9,-0.5,0.0,56,0.44277618241980643
D0063,stimulus_c75,lpfc,LASF16,RMMF10,-0.5,0.0,56,0.4588084692764496
D0063,stimulus_c75,lpfc,LASF16,RMSF7,-0.5,0.0,56,0.4905089243929008
D0063,stimulus_c75,lpfc,LMSF5,LMSF6,-0.5,0.0,56,0.8998147685605556
D0063,stimulus_c75,lpfc,LMSF5,LMSF12,-0.5,0.0,56,0.4046380275346357
D0063,stimulus_c75,lpfc,LMSF5,LPSF10,-0.5,0.0,56,0.4139392832358181
D0063,stimulus_c75,lpfc,LMSF5,LPSF12,-0.5,0.0,56,0.3967588637608387
D0063,stimulus_c75,lpfc,LMSF5,RASF15,-0.5,0.0,56,0.41830559002973966
D0063,stimulus_c75,lpfc,LMSF5,RASF16,-0.5,0.0,56,0.4130363398647695
D0063,stimulus_c75,lpfc,LMSF5,RMSF8,-0.5,0.0,56,0.444168762400301
D0063,stimulus_c75,lpfc,LMSF5,RMSF9,-0.5,0.0,56,0.45243025344265203
D0063,stimulus_c75,lpfc,LMSF5,RMSF10,-0.5,0.0,56,0.45971615330897153
D0063,stimulus_c75,lpfc,LMSF5,RMSF11,-0.5,0.0,56,0.44156702809870785
D0063,stimulus_c75,lpfc,LMSF5,RMSF12,-0.5,0.0,56,0.44037725011540485
D0063,stimulus_c75,lpfc,LMSF5,RAI4,-0.5,0.0,56,0.4216024496235171
D0063,stimulus_c75,lpfc,LMSF5,RAI6,-0.5,0.0,56,0.4240633702477992
D0063,stimulus_c75,lpfc,LMSF5,RAI10,-0.5,0.0,56,0.4108296815980483
D0063,stimulus_c75,lpfc,LMSF5,RAI11,-0.5,0.0,56,0.43436781239368977
D0063,stimulus_c75,lpfc,LMSF5,RAMF8,-0.5,0.0,56,0.413747492360962
D0063,stimulus_c75,lpfc,LMSF5,RAMF9,-0.5,0.0,56,0.4419958735193661
D0063,stimulus_c75,lpfc,LMSF5,RAMF10,-0.5,0.0,56,0.43262262258705836
D0063,stimulus_c75,lpfc,LMSF5,RMMF9,-0.5,0.0,56,0.38256490478937455
D0063,stimulus_c75,lpfc,LMSF5,RMMF10,-0.5,0.0,56,0.40765656663658234
D0063,stimulus_c75,lpfc,LMSF5,RMSF7,-0.5,0.0,56,0.4649904577065163
D0063,stimulus_c75,lpfc,LMSF6,LMSF12,-0.5,0.0,56,0.40970716767041165
D0063,stimulus_c75,lpfc,LMSF6,LPSF10,-0.5,0.0,56,0.4255033365001865
D0063,stimulus_c75,lpfc,LMSF6,LPSF12,-0.5,0.0,56,0.38577587058368035
D0063,stimulus_c75,lpfc,LMSF6,RASF15,-0.5,0.0,56,0.4363783164192169
D0063,stimulus_c75,lpfc,LMSF6,RASF16,-0.5,0.0,56,0.44120095585455354
D0063,stimulus_c75,lpfc,LMSF6,RMSF8,-0.5,0.0,56,0.41794301566466785
D0063,stimulus_c75,lpfc,LMSF6,RMSF9,-0.5,0.0,56,0.4700907649820145
D0063,stimulus_c75,lpfc,LMSF6,RMSF10,-0.5,0.0,56,0.4750375393222081
D0063,stimulus_c75,lpfc,LMSF6,RMSF11,-0.5,0.0,56,0.4521591622409662
D0063,stimulus_c75,lpfc,LMSF6,RMSF12,-0.5,0.0,56,0.4517703410733232
D0063,stimulus_c75,lpfc,LMSF6,RAI4,-0.5,0.0,56,0.4420973844684013
D0063,stimulus_c75,lpfc,LMSF6,RAI6,-0.5,0.0,56,0.41674440556121684
D0063,stimulus_c75,lpfc,LMSF6,RAI10,-0.5,0.0,56,0.39117183406454936
D0063,stimulus_c75,lpfc,LMSF6,RAI11,-0.5,0.0,56,0.4666626202580283
D0063,stimulus_c75,lpfc,LMSF6,RAMF8,-0.5,0.0,56,0.41345837283047054
D0063,stimulus_c75,lpfc,LMSF6,RAMF9,-0.5,0.0,56,0.454421281421692
D0063,stimulus_c75,lpfc,LMSF6,RAMF10,-0.5,0.0,56,0.45508577199084743
D0063,stimulus_c75,lpfc,LMSF6,RMMF9,-0.5,0.0,56,0.38964100061615836
D0063,stimulus_c75,lpfc,LMSF6,RMMF10,-0.5,0.0,56,0.4187261970647369
D0063,stimulus_c75,lpfc,LMSF6,RMSF7,-0.5,0.0,56,0.4765261874049348
D0063,stimulus_c75,lpfc,LMSF12,LPSF10,-0.5,0.0,56,0.3883233554991995
D0063,stimulus_c75,lpfc,LMSF12,LPSF12,-0.5,0.0,56,0.6517972404843325
D0063,stimulus_c75,lpfc,LMSF12,RASF15,-0.5,0.0,56,0.43697716030929773
D0063,stimulus_c75,lpfc,LMSF12,RASF16,-0.5,0.0,56,0.5574685937957392
D0063,stimulus_c75,lpfc,LMSF12,RMSF8,-0.5,0.0,56,0.4522835540918821
D0063,stimulus_c75,lpfc,LMSF12,RMSF9,-0.5,0.0,56,0.46737489900703333
D0063,stimulus_c75,lpfc,LMSF12,RMSF10,-0.5,0.0,56,0.46200497922175743
D0063,stimulus_c75,lpfc,LMSF12,RMSF11,-0.5,0.0,56,0.6743300402012956
D0063,stimulus_c75,lpfc,LMSF12,RMSF12,-0.5,0.0,56,0.6827266728379565
D0063,stimulus_c75,lpfc,LMSF12,RAI4,-0.5,0.0,56,0.47687198271848175
D0063,stimulus_c75,lpfc,LMSF12,RAI6,-0.5,0.0,56,0.37619483941063653
D0063,stimulus_c75,lpfc,LMSF12,RAI10,-0.5,0.0,56,0.42504621363997847
D0063,stimulus_c75,lpfc,LMSF12,RAI11,-0.5,0.0,56,0.43841864535916997
D0063,stimulus_c75,lpfc,LMSF12,RAMF8,-0.5,0.0,56,0.4374363744694942
D0063,stimulus_c75,lpfc,LMSF12,RAMF9,-0.5,0.0,56,0.4855933592334245
D0063,stimulus_c75,lpfc,LMSF12,RAMF10,-0.5,0.0,56,0.4550742775947405
D0063,stimulus_c75,lpfc,LMSF12,RMMF9,-0.5,0.0,56,0.45546137066007925
D0063,stimulus_c75,lpfc,LMSF12,RMMF10,-0.5,0.0,56,0.42578303808688717
D0063,stimulus_c75,lpfc,LMSF12,RMSF7,-0.5,0.0,56,0.5017744953364767
D0063,stimulus_c75,lpfc,LPSF10,LPSF12,-0.5,0.0,56,0.41801159494141293
D0063,stimulus_c75,lpfc,LPSF10,RASF15,-0.5,0.0,56,0.4297381426590531
D0063,stimulus_c75,lpfc,LPSF10,RASF16,-0.5,0.0,56,0.408590874110991
D0063,stimulus_c75,lpfc,LPSF10,RMSF8,-0.5,0.0,56,0.42051059913266814
D0063,stimulus_c75,lpfc,LPSF10,RMSF9,-0.5,0.0,56,0.4367637346015151
D0063,stimulus_c75,lpfc,LPSF10,RMSF10,-0.5,0.0,56,0.4651994227603441
D0063,stimulus_c75,lpfc,LPSF10,RMSF11,-0.5,0.0,56,0.40669444455987275
D0063,stimulus_c75,lpfc,LPSF10,RMSF12,-0.5,0.0,56,0.40384059248890336
D0063,stimulus_c75,lpfc,LPSF10,RAI4,-0.5,0.0,56,0.46146488482099235
D0063,stimulus_c75,lpfc,LPSF10,RAI6,-0.5,0.0,56,0.448523509758719
D0063,stimulus_c75,lpfc,LPSF10,RAI10,-0.5,0.0,56,0.4151624381961165
D0063,stimulus_c75,lpfc,LPSF10,RAI11,-0.5,0.0,56,0.43603997168074615
D0063,stimulus_c75,lpfc,LPSF10,RAMF8,-0.5,0.0,56,0.414824181071564
D0063,stimulus_c75,lpfc,LPSF10,RAMF9,-0.5,0.0,56,0.47360981816012715
D0063,stimulus_c75,lpfc,LPSF10,RAMF10,-0.5,0.0,56,0.48819554097740614
D0063,stimulus_c75,lpfc,LPSF10,RMMF9,-0.5,0.0,56,0.42638654094883865
D0063,stimulus_c75,lpfc,LPSF10,RMMF10,-0.5,0.0,56,0.4566450197256808
D0063,stimulus_c75,lpfc,LPSF10,RMSF7,-0.5,0.0,56,0.40850591945792786
D0063,stimulus_c75,lpfc,LPSF12,RASF15,-0.5,0.0,56,0.476116584681996
D0063,stimulus_c75,lpfc,LPSF12,RASF16,-0.5,0.0,56,0.5284530622456876
D0063,stimulus_c75,lpfc,LPSF12,RMSF8,-0.5,0.0,56,0.4195552868591984
D0063,stimulus_c75,lpfc,LPSF12,RMSF9,-0.5,0.0,56,0.4892275596029091
D0063,stimulus_c75,lpfc,LPSF12,RMSF10,-0.5,0.0,56,0.464697769128523
D0063,stimulus_c75,lpfc,LPSF12,RMSF11,-0.5,0.0,56,0.6517468845072947
D0063,stimulus_c75,lpfc,LPSF12,RMSF12,-0.5,0.0,56,0.6536888022090253
D0063,stimulus_c75,lpfc,LPSF12,RAI4,-0.5,0.0,56,0.4256171292128421
D0063,stimulus_c75,lpfc,LPSF12,RAI6,-0.5,0.0,56,0.3795462676114464
D0063,stimulus_c75,lpfc,LPSF12,RAI10,-0.5,0.0,56,0.3955533971661696
D0063,stimulus_c75,lpfc,LPSF12,RAI11,-0.5,0.0,56,0.43479609128345026
D0063,stimulus_c75,lpfc,LPSF12,RAMF8,-0.5,0.0,56,0.40800434785568995
D0063,stimulus_c75,lpfc,LPSF12,RAMF9,-0.5,0.0,56,0.42781016551628026
D0063,stimulus_c75,lpfc,LPSF12,RAMF10,-0.5,0.0,56,0.47629104424031954
D0063,stimulus_c75,lpfc,LPSF12,RMMF9,-0.5,0.0,56,0.4005047353838269
D0063,stimulus_c75,lpfc,LPSF12,RMMF10,-0.5,0.0,56,0.41478989680967177
D0063,stimulus_c75,lpfc,LPSF12,RMSF7,-0.5,0.0,56,0.4817471473228978
D0063,stimulus_c75,lpfc,RASF15,RASF16,-0.5,0.0,56,0.5408599332862478
D0063,stimulus_c75,lpfc,RASF15,RMSF8,-0.5,0.0,56,0.44675208173394243
D0063,stimulus_c75,lpfc,RASF15,RMSF9,-0.5,0.0,56,0.496385409197607
D0063,stimulus_c75,lpfc,RASF15,RMSF10,-0.5,0.0,56,0.49603815936070894
D0063,stimulus_c75,lpfc,RASF15,RMSF11,-0.5,0.0,56,0.47160413243296534
D0063,stimulus_c75,lpfc,RASF15,RMSF12,-0.5,0.0,56,0.47040468638134364
D0063,stimulus_c75,lpfc,RASF15,RAI4,-0.5,0.0,56,0.4409451674963286
D0063,stimulus_c75,lpfc,RASF15,RAI6,-0.5,0.0,56,0.41984835505862556
D0063,stimulus_c75,lpfc,RASF15,RAI10,-0.5,0.0,56,0.4266423012939604
D0063,stimulus_c75,lpfc,RASF15,RAI11,-0.5,0.0,56,0.4185824151356734
D0063,stimulus_c75,lpfc,RASF15,RAMF8,-0.5,0.0,56,0.4284876415468028
D0063,stimulus_c75,lpfc,RASF15,RAMF9,-0.5,0.0,56,0.46179311882769286
D0063,stimulus_c75,lpfc,RASF15,RAMF10,-0.5,0.0,56,0.41387995449051695
D0063,stimulus_c75,lpfc,RASF15,RMMF9,-0.5,0.0,56,0.4205505260494273
D0063,stimulus_c75,lpfc,RASF15,RMMF10,-0.5,0.0,56,0.4215097526371866
D0063,stimulus_c75,lpfc,RASF15,RMSF7,-0.5,0.0,56,0.46402546824989815
D0063,stimulus_c75,lpfc,RASF16,RMSF8,-0.5,0.0,56,0.41275775785503593
D0063,stimulus_c75,lpfc,RASF16,RMSF9,-0.5,0.0,56,0.4661904253158853
D0063,stimulus_c75,lpfc,RASF16,RMSF10,-0.5,0.0,56,0.4494543962533428
D0063,stimulus_c75,lpfc,RASF16,RMSF11,-0.5,0.0,56,0.5888315918468036
D0063,stimulus_c75,lpfc,RASF16,RMSF12,-0.5,0.0,56,0.5948451383028474
D0063,stimulus_c75,lpfc,RASF16,RAI4,-0.5,0.0,56,0.43831969068265186
D0063,stimulus_c75,lpfc,RASF16,RAI6,-0.5,0.0,56,0.41205038147288214
D0063,stimulus_c75,lpfc,RASF16,RAI10,-0.5,0.0,56,0.4519510763302927
D0063,stimulus_c75,lpfc,RASF16,RAI11,-0.5,0.0,56,0.4290885022460421
D0063,stimulus_c75,lpfc,RASF16,RAMF8,-0.5,0.0,56,0.4131591623930126
D0063,stimulus_c75,lpfc,RASF16,RAMF9,-0.5,0.0,56,0.47136235010050037
D0063,stimulus_c75,lpfc,RASF16,RAMF10,-0.5,0.0,56,0.46862442257160597
D0063,stimulus_c75,lpfc,RASF16,RMMF9,-0.5,0.0,56,0.36694736554206325
D0063,stimulus_c75,lpfc,RASF16,RMMF10,-0.5,0.0,56,0.39643535840102323
D0063,stimulus_c75,lpfc,RASF16,RMSF7,-0.5,0.0,56,0.4237535764810881
D0063,stimulus_c75,lpfc,RMSF8,RMSF9,-0.5,0.0,56,0.7458770164975338
D0063,stimulus_c75,lpfc,RMSF8,RMSF10,-0.5,0.0,56,0.6722580164161378
D0063,stimulus_c75,lpfc,RMSF8,RMSF11,-0.5,0.0,56,0.4140558379320452
D0063,stimulus_c75,lpfc,RMSF8,RMSF12,-0.5,0.0,56,0.41268042555809814
D0063,stimulus_c75,lpfc,RMSF8,RAI4,-0.5,0.0,56,0.4792046786129348
D0063,stimulus_c75,lpfc,RMSF8,RAI6,-0.5,0.0,56,0.4153015875351092
D0063,stimulus_c75,lpfc,RMSF8,RAI10,-0.5,0.0,56,0.44917691336427185
D0063,stimulus_c75,lpfc,RMSF8,RAI11,-0.5,0.0,56,0.43450859356746707
D0063,stimulus_c75,lpfc,RMSF8,RAMF8,-0.5,0.0,56,0.4937448783292534
D0063,stimulus_c75,lpfc,RMSF8,RAMF9,-0.5,0.0,56,0.5479982900098047
D0063,stimulus_c75,lpfc,RMSF8,RAMF10,-0.5,0.0,56,0.471261535204203
D0063,stimulus_c75,lpfc,RMSF8,RMMF9,-0.5,0.0,56,0.41467801542890925
D0063,stimulus_c75,lpfc,RMSF8,RMMF10,-0.5,0.0,56,0.43476528056465197
D0063,stimulus_c75,lpfc,RMSF8,RMSF7,-0.5,0.0,56,0.5718157707138107
D0063,stimulus_c75,lpfc,RMSF9,RMSF10,-0.5,0.0,56,0.8199875311632109
D0063,stimulus_c75,lpfc,RMSF9,RMSF11,-0.5,0.0,56,0.5065084124420993
D0063,stimulus_c75,lpfc,RMSF9,RMSF12,-0.5,0.0,56,0.5047445682032292
D0063,stimulus_c75,lpfc,RMSF9,RAI4,-0.5,0.0,56,0.4812273519493771
D0063,stimulus_c75,lpfc,RMSF9,RAI6,-0.5,0.0,56,0.4548854295601528
D0063,stimulus_c75,lpfc,RMSF9,RAI10,-0.5,0.0,56,0.4605324914028379
D0063,stimulus_c75,lpfc,RMSF9,RAI11,-0.5,0.0,56,0.4432727614325825
D0063,stimulus_c75,lpfc,RMSF9,RAMF8,-0.5,0.0,56,0.5171276957788772
D0063,stimulus_c75,lpfc,RMSF9,RAMF9,-0.5,0.0,56,0.5561095409360289
D0063,stimulus_c75,lpfc,RMSF9,RAMF10,-0.5,0.0,56,0.5126260100328236
D0063,stimulus_c75,lpfc,RMSF9,RMMF9,-0.5,0.0,56,0.4484011550547341
D0063,stimulus_c75,lpfc,RMSF9,RMMF10,-0.5,0.0,56,0.4535201999577193
D0063,stimulus_c75,lpfc,RMSF9,RMSF7,-0.5,0.0,56,0.6297849630164517
D0063,stimulus_c75,lpfc,RMSF10,RMSF11,-0.5,0.0,56,0.48629659224590355
D0063,stimulus_c75,lpfc,RMSF10,RMSF12,-0.5,0.0,56,0.48178444546097343
D0063,stimulus_c75,lpfc,RMSF10,RAI4,-0.5,0.0,56,0.47245720245051326
D0063,stimulus_c75,lpfc,RMSF10,RAI6,-0.5,0.0,56,0.4927152660059352
D0063,stimulus_c75,lpfc,RMSF10,RAI10,-0.5,0.0,56,0.5067166284088646
D0063,stimulus_c75,lpfc,RMSF10,RAI11,-0.5,0.0,56,0.4404387901796368
D0063,stimulus_c75,lpfc,RMSF10,RAMF8,-0.5,0.0,56,0.4757826911893564
D0063,stimulus_c75,lpfc,RMSF10,RAMF9,-0.5,0.0,56,0.5340392546773745
D0063,stimulus_c75,lpfc,RMSF10,RAMF10,-0.5,0.0,56,0.46983089739048606
D0063,stimulus_c75,lpfc,RMSF10,RMMF9,-0.5,0.0,56,0.42017387854557553
D0063,stimulus_c75,lpfc,RMSF10,RMMF10,-0.5,0.0,56,0.4513098625924505
D0063,stimulus_c75,lpfc,RMSF10,RMSF7,-0.5,0.0,56,0.5175603170047504
D0063,stimulus_c75,lpfc,RMSF11,RMSF12,-0.5,0.0,56,0.9979811085259126
D0063,stimulus_c75,lpfc,RMSF11,RAI4,-0.5,0.0,56,0.47057903629717873
D0063,stimulus_c75,lpfc,RMSF11,RAI6,-0.5,0.0,56,0.40652496075766614
D0063,stimulus_c75,lpfc,RMSF11,RAI10,-0.5,0.0,56,0.48094089289202924
D0063,stimulus_c75,lpfc,RMSF11,RAI11,-0.5,0.0,56,0.46144679482262774
D0063,stimulus_c75,lpfc,RMSF11,RAMF8,-0.5,0.0,56,0.4607549979254075
D0063,stimulus_c75,lpfc,RMSF11,RAMF9,-0.5,0.0,56,0.4560385043922552
D0063,stimulus_c75,lpfc,RMSF11,RAMF10,-0.5,0.0,56,0.5163141816281445
D0063,stimulus_c75,lpfc,RMSF11,RMMF9,-0.5,0.0,56,0.4470949411855705
D0063,stimulus_c75,lpfc,RMSF11,RMMF10,-0.5,0.0,56,0.4410200917611643
D0063,stimulus_c75,lpfc,RMSF11,RMSF7,-0.5,0.0,56,0.5095488738444856
D0063,stimulus_c75,lpfc,RMSF12,RAI4,-0.5,0.0,56,0.47111181885875436
D0063,stimulus_c75,lpfc,RMSF12,RAI6,-0.5,0.0,56,0.40613959835753716
D0063,stimulus_c75,lpfc,RMSF12,RAI10,-0.5,0.0,56,0.47544959398317826
D0063,stimulus_c75,lpfc,RMSF12,RAI11,-0.5,0.0,56,0.45972384255142595
D0063,stimulus_c75,lpfc,RMSF12,RAMF8,-0.5,0.0,56,0.46288879244446896
D0063,stimulus_c75,lpfc,RMSF12,RAMF9,-0.5,0.0,56,0.4592799859494001
D0063,stimulus_c75,lpfc,RMSF12,RAMF10,-0.5,0.0,56,0.5140615522109769
D0063,stimulus_c75,lpfc,RMSF12,RMMF9,-0.5,0.0,56,0.4444158825471459
D0063,stimulus_c75,lpfc,RMSF12,RMMF10,-0.5,0.0,56,0.4390472353997944
D0063,stimulus_c75,lpfc,RMSF12,RMSF7,-0.5,0.0,56,0.5137912583959133
D0063,stimulus_c75,lpfc,RAI4,RAI6,-0.5,0.0,56,0.522962355449221
D0063,stimulus_c75,lpfc,RAI4,RAI10,-0.5,0.0,56,0.41523525181841864
D0063,stimulus_c75,lpfc,RAI4,RAI11,-0.5,0.0,56,0.41103881990036195
D0063,stimulus_c75,lpfc,RAI4,RAMF8,-0.5,0.0,56,0.4635885060445955
D0063,stimulus_c75,lpfc,RAI4,RAMF9,-0.5,0.0,56,0.4856541513813483
D0063,stimulus_c75,lpfc,RAI4,RAMF10,-0.5,0.0,56,0.4618029701272154
D0063,stimulus_c75,lpfc,RAI4,RMMF9,-0.5,0.0,56,0.39728826783814564
D0063,stimulus_c75,lpfc,RAI4,RMMF10,-0.5,0.0,56,0.4373393395257583
D0063,stimulus_c75,lpfc,RAI4,RMSF7,-0.5,0.0,56,0.41584478056123214
D0063,stimulus_c75,lpfc,RAI6,RAI10,-0.5,0.0,56,0.4449768354313604
D0063,stimulus_c75,lpfc,RAI6,RAI11,-0.5,0.0,56,0.45458641523548576
D0063,stimulus_c75,lpfc,RAI6,RAMF8,-0.5,0.0,56,0.44900605393865967
D0063,stimulus_c75,lpfc,RAI6,RAMF9,-0.5,0.0,56,0.48584012689897
D0063,stimulus_c75,lpfc,RAI6,RAMF10,-0.5,0.0,56,0.4315912725521793
D0063,stimulus_c75,lpfc,RAI6,RMMF9,-0.5,0.0,56,0.44641498327468543
D0063,stimulus_c75,lpfc,RAI6,RMMF10,-0.5,0.0,56,0.47050416045789206
D0063,stimulus_c75,lpfc,RAI6,RMSF7,-0.5,0.0,56,0.41153504106945754
D0063,stimulus_c75,lpfc,RAI10,RAI11,-0.5,0.0,56,0.548847482445114
D0063,stimulus_c75,lpfc,RAI10,RAMF8,-0.5,0.0,56,0.46181863511538285
D0063,stimulus_c75,lpfc,RAI10,RAMF9,-0.5,0.0,56,0.49638885354289625
D0063,stimulus_c75,lpfc,RAI10,RAMF10,-0.5,0.0,56,0.43645221062670203
D0063,stimulus_c75,lpfc,RAI10,RMMF9,-0.5,0.0,56,0.470042415253168
D0063,stimulus_c75,lpfc,RAI10,RMMF10,-0.5,0.0,56,0.485517070252014
D0063,stimulus_c75,lpfc,RAI10,RMSF7,-0.5,0.0,56,0.4440282818583165
D0063,stimulus_c75,lpfc,RAI11,RAMF8,-0.5,0.0,56,0.44406937316025197
D0063,stimulus_c75,lpfc,RAI11,RAMF9,-0.5,0.0,56,0.47906305841395475
D0063,stimulus_c75,lpfc,RAI11,RAMF10,-0.5,0.0,56,0.45997067605874975
D0063,stimulus_c75,lpfc,RAI11,RMMF9,-0.5,0.0,56,0.43649709710164847
D0063,stimulus_c75,lpfc,RAI11,RMMF10,-0.5,0.0,56,0.493812254120843
D0063,stimulus_c75,lpfc,RAI11,RMSF7,-0.5,0.0,56,0.4501085656221841
D0063,stimulus_c75,lpfc,RAMF8,RAMF9,-0.5,0.0,56,0.680805816865311
D0063,stimulus_c75,lpfc,RAMF8,RAMF10,-0.5,0.0,56,0.5377981664489188
D0063,stimulus_c75,lpfc,RAMF8,RMMF9,-0.5,0.0,56,0.3937309175041959
D0063,stimulus_c75,lpfc,RAMF8,RMMF10,-0.5,0.0,56,0.46312240096607277
D0063,stimulus_c75,lpfc,RAMF8,RMSF7,-0.5,0.0,56,0.43979317914542837
D0063,stimulus_c75,lpfc,RAMF9,RAMF10,-0.5,0.0,56,0.5480767610555264
D0063,stimulus_c75,lpfc,RAMF9,RMMF9,-0.5,0.0,56,0.42118509175013524
D0063,stimulus_c75,lpfc,RAMF9,RMMF10,-0.5,0.0,56,0.47420804443144104
D0063,stimulus_c75,lpfc,RAMF9,RMSF7,-0.5,0.0,56,0.5007687091787697
D0063,stimulus_c75,lpfc,RAMF10,RMMF9,-0.5,0.0,56,0.4437264094032776
D0063,stimulus_c75,lpfc,RAMF10,RMMF10,-0.5,0.0,56,0.4617950270821112
D0063,stimulus_c75,lpfc,RAMF10,RMSF7,-0.5,0.0,56,0.4780406092623083
D0063,stimulus_c75,lpfc,RMMF9,RMMF10,-0.5,0.0,56,0.7923509417534538
D0063,stimulus_c75,lpfc,RMMF9,RMSF7,-0.5,0.0,56,0.47296289441260886
D0063,stimulus_c75,lpfc,RMMF10,RMSF7,-0.5,0.0,56,0.47223216292718545
D0063,stimulus_c75,lpfc,RAI5,ROF16,0.0,0.5,56,0.4993227575011392
D0063,stimulus_c75,lpfc,RAI5,RAI16,0.0,0.5,56,0.44074785707617925
D0063,stimulus_c75,lpfc,RAI5,RAMF11,0.0,0.5,56,0.44845208860056185
