subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA6-RIA7,1.0,1.5,111,0.3218003341065617
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA15-RIA16,1.0,1.5,111,0.1671510586133548
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA16-RIA17,1.0,1.5,111,0.13593600256364596
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA17-RIA18,1.0,1.5,111,0.16642525601512242
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,1.0,1.5,111,0.20301465201335173
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,1.0,1.5,111,0.31023040969777893
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,1.0,1.5,111,0.1057879349981191
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA4-RIA5,1.0,1.5,111,0.1241397870293056
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA5-RIA6,1.0,1.5,111,0.2039569356701555
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA6-RIA7,1.0,1.5,111,0.2598143596207832
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA15-RIA16,1.0,1.5,111,0.1499360988158609
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA16-RIA17,1.0,1.5,111,0.09576597167182577
D0107A,stimulus_blockC,lpfc,RFAM7-RFAM8,RIA17-RIA18,1.0,1.5,111,0.15079990270450286
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,1.0,1.5,111,0.3233089848858867
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,1.0,1.5,111,0.06868429066002454
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA4-RIA5,1.0,1.5,111,0.1225363153427396
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA5-RIA6,1.0,1.5,111,0.11908326710914936
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA6-RIA7,1.0,1.5,111,0.15270925984350675
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA15-RIA16,1.0,1.5,111,0.06391029662205652
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA16-RIA17,1.0,1.5,111,0.09517275634854315
D0107A,stimulus_blockC,lpfc,RFAM8-RFAM9,RIA17-RIA18,1.0,1.5,111,0.10505068328492055
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM9-RFAM10,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,1.0,1.5,111,0.2114279930752352
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA4-RIA5,1.0,1.5,111,0.0778729638713557
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA5-RIA6,1.0,1.5,111,0.11205077282552982
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA6-RIA7,1.0,1.5,111,0.1408303034349129
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA15-RIA16,1.0,1.5,111,0.14373776932142546
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA16-RIA17,1.0,1.5,111,0.08830352980061512
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA17-RIA18,1.0,1.5,111,0.12220127655404793
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA4-RIA5,1.0,1.5,111,0.14086745411694457
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA5-RIA6,1.0,1.5,111,0.07226080194650134
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA6-RIA7,1.0,1.5,111,0.10607761865006203
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA15-RIA16,1.0,1.5,111,0.36461293829367447
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA16-RIA17,1.0,1.5,111,0.28089997369015757
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA17-RIA18,1.0,1.5,111,0.3626492538361863
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA5-RIA6,1.0,1.5,111,0.13627283154171413
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA6-RIA7,1.0,1.5,111,0.4614739392936312
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA15-RIA16,1.0,1.5,111,0.07604489474485676
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA16-RIA17,1.0,1.5,111,0.11480519071957715
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA17-RIA18,1.0,1.5,111,0.10361651782214584
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA6-RIA7,1.0,1.5,111,0.5450016235646635
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA15-RIA16,1.0,1.5,111,0.1787439527036954
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA16-RIA17,1.0,1.5,111,0.0683109051877384
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA17-RIA18,1.0,1.5,111,0.07444887204804233
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA15-RIA16,1.0,1.5,111,0.3627107862558184
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA16-RIA17,1.0,1.5,111,0.11535879163585076
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA17-RIA18,1.0,1.5,111,0.12657581962763362
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA16-RIA17,1.0,1.5,111,0.1396111253842729
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA17-RIA18,1.0,1.5,111,0.21230941343967458
D0107A,stimulus_blockC,lpfc,RIA16-RIA17,RIA17-RIA18,1.0,1.5,111,0.6669323046077245
