subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i75,lpfc,LFMI3,LFOP15,1.0,1.5,147,0.3644907486231892
D0116,stimulus_i75,lpfc,LFMI3,RFOP15,1.0,1.5,147,0.3673700844976298
D0116,stimulus_i75,lpfc,LFMI3,LFAM10,1.0,1.5,147,0.37985424336696627
D0116,stimulus_i75,lpfc,LFMI3,LFAM11,1.0,1.5,147,0.3747126224274235
D0116,stimulus_i75,lpfc,LFMI3,LFMM14,1.0,1.5,147,0.3768543570472799
D0116,stimulus_i75,lpfc,LFMI3,LAI12,1.0,1.5,147,0.3624098462606842
D0116,stimulus_i75,lpfc,LFMI3,LAI16,1.0,1.5,147,0.35913422734735656
D0116,stimulus_i75,lpfc,LFMI3,LFOA14,1.0,1.5,147,0.3647822890546801
D0116,stimulus_i75,lpfc,LFMI3,LFOA17,1.0,1.5,147,0.3501962510568662
D0116,stimulus_i75,lpfc,LFMI3,LFOA18,1.0,1.5,147,0.35248779912438294
D0116,stimulus_i75,lpfc,LFMI3,RFOA14,1.0,1.5,147,0.3243233677701021
D0116,stimulus_i75,lpfc,LFMI3,RFOA15,1.0,1.5,147,0.34627637802809297
D0116,stimulus_i75,lpfc,LFMI3,RFOA16,1.0,1.5,147,0.3700428006146872
D0116,stimulus_i75,lpfc,LFMI3,LAI7,1.0,1.5,147,0.3757542063880974
D0116,stimulus_i75,lpfc,LFMI3,LAI8,1.0,1.5,147,0.39504173070340703
D0116,stimulus_i75,lpfc,LFMI3,RAI7,1.0,1.5,147,0.3663531051663044
D0116,stimulus_i75,lpfc,LFMI3,LFAM12,1.0,1.5,147,0.3560669261882488
D0116,stimulus_i75,lpfc,LFMI3,RFMM10,1.0,1.5,147,0.35435147103095505
D0116,stimulus_i75,lpfc,LFMI3,RFMM11,1.0,1.5,147,0.3568641979964657
D0116,stimulus_i75,lpfc,LFMI3,RFMM12,1.0,1.5,147,0.37292058519150434
D0116,stimulus_i75,lpfc,LFMI3,RAI11,1.0,1.5,147,0.35039989335767463
D0116,stimulus_i75,lpfc,LFMI3,RAI12,1.0,1.5,147,0.3736741912035792
D0116,stimulus_i75,lpfc,LFMI3,RAI14,1.0,1.5,147,0.36332368130179715
D0116,stimulus_i75,lpfc,LFMI3,RAI15,1.0,1.5,147,0.3724183761319718
D0116,stimulus_i75,lpfc,LFMI3,RAI16,1.0,1.5,147,0.37469452580554696
D0116,stimulus_i75,lpfc,LFMI3,RAI17,1.0,1.5,147,0.38214477879460035
D0116,stimulus_i75,lpfc,LFMI5,LFMI6,1.0,1.5,147,0.7864582924749919
D0116,stimulus_i75,lpfc,LFMI5,RFMI4,1.0,1.5,147,0.3856829239320113
D0116,stimulus_i75,lpfc,LFMI5,LFOP15,1.0,1.5,147,0.38097476277365927
D0116,stimulus_i75,lpfc,LFMI5,RFOP15,1.0,1.5,147,0.3590443348535498
D0116,stimulus_i75,lpfc,LFMI5,LFAM10,1.0,1.5,147,0.3763348691227452
D0116,stimulus_i75,lpfc,LFMI5,LFAM11,1.0,1.5,147,0.40230284952861983
D0116,stimulus_i75,lpfc,LFMI5,LFMM14,1.0,1.5,147,0.42061035529107993
D0116,stimulus_i75,lpfc,LFMI5,LAI12,1.0,1.5,147,0.37084410938460083
D0116,stimulus_i75,lpfc,LFMI5,LAI16,1.0,1.5,147,0.3668896199087942
D0116,stimulus_i75,lpfc,LFMI5,LFOA14,1.0,1.5,147,0.3578168449272429
D0116,stimulus_i75,lpfc,LFMI5,LFOA17,1.0,1.5,147,0.35759766747528793
D0116,stimulus_i75,lpfc,LFMI5,LFOA18,1.0,1.5,147,0.3499983224680593
D0116,stimulus_i75,lpfc,LFMI5,RFOA14,1.0,1.5,147,0.3637929505768656
D0116,stimulus_i75,lpfc,LFMI5,RFOA15,1.0,1.5,147,0.3700118920510491
D0116,stimulus_i75,lpfc,LFMI5,RFOA16,1.0,1.5,147,0.35641199248379674
D0116,stimulus_i75,lpfc,LFMI5,LAI7,1.0,1.5,147,0.3611809613461682
D0116,stimulus_i75,lpfc,LFMI5,LAI8,1.0,1.5,147,0.4105523667301156
D0116,stimulus_i75,lpfc,LFMI5,RAI7,1.0,1.5,147,0.3655003667506476
D0116,stimulus_i75,lpfc,LFMI5,LFAM12,1.0,1.5,147,0.3584152547875434
D0116,stimulus_i75,lpfc,LFMI5,RFMM10,1.0,1.5,147,0.36511105036276836
D0116,stimulus_i75,lpfc,LFMI5,RFMM11,1.0,1.5,147,0.3634725457939234
D0116,stimulus_i75,lpfc,LFMI5,RFMM12,1.0,1.5,147,0.38069990770142464
D0116,stimulus_i75,lpfc,LFMI5,RAI11,1.0,1.5,147,0.3796882658330422
D0116,stimulus_i75,lpfc,LFMI5,RAI12,1.0,1.5,147,0.36818311771663
D0116,stimulus_i75,lpfc,LFMI5,RAI14,1.0,1.5,147,0.37179266517978365
D0116,stimulus_i75,lpfc,LFMI5,RAI15,1.0,1.5,147,0.40291366849327825
D0116,stimulus_i75,lpfc,LFMI5,RAI16,1.0,1.5,147,0.3791535401223532
D0116,stimulus_i75,lpfc,LFMI5,RAI17,1.0,1.5,147,0.3924166888277858
D0116,stimulus_i75,lpfc,LFMI6,RFMI4,1.0,1.5,147,0.3763675704967412
D0116,stimulus_i75,lpfc,LFMI6,LFOP15,1.0,1.5,147,0.38772421617443203
D0116,stimulus_i75,lpfc,LFMI6,RFOP15,1.0,1.5,147,0.37895200285015
D0116,stimulus_i75,lpfc,LFMI6,LFAM10,1.0,1.5,147,0.39874113778168757
D0116,stimulus_i75,lpfc,LFMI6,LFAM11,1.0,1.5,147,0.4193799323770025
D0116,stimulus_i75,lpfc,LFMI6,LFMM14,1.0,1.5,147,0.416256669325293
D0116,stimulus_i75,lpfc,LFMI6,LAI12,1.0,1.5,147,0.3690058044122025
D0116,stimulus_i75,lpfc,LFMI6,LAI16,1.0,1.5,147,0.35185225888527943
D0116,stimulus_i75,lpfc,LFMI6,LFOA14,1.0,1.5,147,0.35124799407110163
D0116,stimulus_i75,lpfc,LFMI6,LFOA17,1.0,1.5,147,0.3604790717421639
D0116,stimulus_i75,lpfc,LFMI6,LFOA18,1.0,1.5,147,0.33222544237290935
D0116,stimulus_i75,lpfc,LFMI6,RFOA14,1.0,1.5,147,0.3610001982284669
D0116,stimulus_i75,lpfc,LFMI6,RFOA15,1.0,1.5,147,0.3551309434361969
D0116,stimulus_i75,lpfc,LFMI6,RFOA16,1.0,1.5,147,0.3567753320407856
D0116,stimulus_i75,lpfc,LFMI6,LAI7,1.0,1.5,147,0.3705958255258864
D0116,stimulus_i75,lpfc,LFMI6,LAI8,1.0,1.5,147,0.39228178011701037
D0116,stimulus_i75,lpfc,LFMI6,RAI7,1.0,1.5,147,0.3563547080153452
D0116,stimulus_i75,lpfc,LFMI6,LFAM12,1.0,1.5,147,0.3804674273771344
D0116,stimulus_i75,lpfc,LFMI6,RFMM10,1.0,1.5,147,0.38797812804765164
D0116,stimulus_i75,lpfc,LFMI6,RFMM11,1.0,1.5,147,0.3664873217754634
D0116,stimulus_i75,lpfc,LFMI6,RFMM12,1.0,1.5,147,0.3694546848410961
D0116,stimulus_i75,lpfc,LFMI6,RAI11,1.0,1.5,147,0.3722503693963067
D0116,stimulus_i75,lpfc,LFMI6,RAI12,1.0,1.5,147,0.36739663735512385
D0116,stimulus_i75,lpfc,LFMI6,RAI14,1.0,1.5,147,0.37544442957958785
D0116,stimulus_i75,lpfc,LFMI6,RAI15,1.0,1.5,147,0.400764463625757
D0116,stimulus_i75,lpfc,LFMI6,RAI16,1.0,1.5,147,0.39173679697063374
D0116,stimulus_i75,lpfc,LFMI6,RAI17,1.0,1.5,147,0.37798672859348403
D0116,stimulus_i75,lpfc,RFMI4,LFOP15,1.0,1.5,147,0.36989634940324556
D0116,stimulus_i75,lpfc,RFMI4,RFOP15,1.0,1.5,147,0.38550442266151813
D0116,stimulus_i75,lpfc,RFMI4,LFAM10,1.0,1.5,147,0.35033347571082907
D0116,stimulus_i75,lpfc,RFMI4,LFAM11,1.0,1.5,147,0.3422598939473105
D0116,stimulus_i75,lpfc,RFMI4,LFMM14,1.0,1.5,147,0.35190360708037
D0116,stimulus_i75,lpfc,RFMI4,LAI12,1.0,1.5,147,0.3644453692501978
D0116,stimulus_i75,lpfc,RFMI4,LAI16,1.0,1.5,147,0.3842156814430018
D0116,stimulus_i75,lpfc,RFMI4,LFOA14,1.0,1.5,147,0.33503440834782927
D0116,stimulus_i75,lpfc,RFMI4,LFOA17,1.0,1.5,147,0.3556727983794556
D0116,stimulus_i75,lpfc,RFMI4,LFOA18,1.0,1.5,147,0.32213650931620036
D0116,stimulus_i75,lpfc,RFMI4,RFOA14,1.0,1.5,147,0.35532301460332605
D0116,stimulus_i75,lpfc,RFMI4,RFOA15,1.0,1.5,147,0.38340897815915836
D0116,stimulus_i75,lpfc,RFMI4,RFOA16,1.0,1.5,147,0.36318098415467037
D0116,stimulus_i75,lpfc,RFMI4,LAI7,1.0,1.5,147,0.34142828839887013
D0116,stimulus_i75,lpfc,RFMI4,LAI8,1.0,1.5,147,0.32618500999157113
D0116,stimulus_i75,lpfc,RFMI4,RAI7,1.0,1.5,147,0.3653064768573667
D0116,stimulus_i75,lpfc,RFMI4,LFAM12,1.0,1.5,147,0.35490121539953495
D0116,stimulus_i75,lpfc,RFMI4,RFMM10,1.0,1.5,147,0.38807782350980324
D0116,stimulus_i75,lpfc,RFMI4,RFMM11,1.0,1.5,147,0.38682266821786937
D0116,stimulus_i75,lpfc,RFMI4,RFMM12,1.0,1.5,147,0.35348939760148035
D0116,stimulus_i75,lpfc,RFMI4,RAI11,1.0,1.5,147,0.3956617400030942
D0116,stimulus_i75,lpfc,RFMI4,RAI12,1.0,1.5,147,0.39949001952457214
D0116,stimulus_i75,lpfc,RFMI4,RAI14,1.0,1.5,147,0.4067375467527113
D0116,stimulus_i75,lpfc,RFMI4,RAI15,1.0,1.5,147,0.3934586452608669
D0116,stimulus_i75,lpfc,RFMI4,RAI16,1.0,1.5,147,0.3840935799405132
D0116,stimulus_i75,lpfc,RFMI4,RAI17,1.0,1.5,147,0.3853138335170391
D0116,stimulus_i75,lpfc,LFOP15,RFOP15,1.0,1.5,147,0.39872568726922314
D0116,stimulus_i75,lpfc,LFOP15,LFAM10,1.0,1.5,147,0.4069511103089812
D0116,stimulus_i75,lpfc,LFOP15,LFAM11,1.0,1.5,147,0.45831903640347094
D0116,stimulus_i75,lpfc,LFOP15,LFMM14,1.0,1.5,147,0.4194260129741421
D0116,stimulus_i75,lpfc,LFOP15,LAI12,1.0,1.5,147,0.4842234961811548
D0116,stimulus_i75,lpfc,LFOP15,LAI16,1.0,1.5,147,0.4118778723500303
D0116,stimulus_i75,lpfc,LFOP15,LFOA14,1.0,1.5,147,0.42821442425661554
D0116,stimulus_i75,lpfc,LFOP15,LFOA17,1.0,1.5,147,0.40298394362528
D0116,stimulus_i75,lpfc,LFOP15,LFOA18,1.0,1.5,147,0.3955920118252952
D0116,stimulus_i75,lpfc,LFOP15,RFOA14,1.0,1.5,147,0.4066898664181874
D0116,stimulus_i75,lpfc,LFOP15,RFOA15,1.0,1.5,147,0.4095242906232227
D0116,stimulus_i75,lpfc,LFOP15,RFOA16,1.0,1.5,147,0.42082980331277675
D0116,stimulus_i75,lpfc,LFOP15,LAI7,1.0,1.5,147,0.42943187448133346
D0116,stimulus_i75,lpfc,LFOP15,LAI8,1.0,1.5,147,0.5569855469698867
D0116,stimulus_i75,lpfc,LFOP15,RAI7,1.0,1.5,147,0.39685703474805994
D0116,stimulus_i75,lpfc,LFOP15,LFAM12,1.0,1.5,147,0.4598638159575602
D0116,stimulus_i75,lpfc,LFOP15,RFMM10,1.0,1.5,147,0.3823019802204674
D0116,stimulus_i75,lpfc,LFOP15,RFMM11,1.0,1.5,147,0.3982305046853837
D0116,stimulus_i75,lpfc,LFOP15,RFMM12,1.0,1.5,147,0.4006179689180663
D0116,stimulus_i75,lpfc,LFOP15,RAI11,1.0,1.5,147,0.3727266944561582
D0116,stimulus_i75,lpfc,LFOP15,RAI12,1.0,1.5,147,0.3879837492633041
D0116,stimulus_i75,lpfc,LFOP15,RAI14,1.0,1.5,147,0.3902473171964322
D0116,stimulus_i75,lpfc,LFOP15,RAI15,1.0,1.5,147,0.3943984519698117
D0116,stimulus_i75,lpfc,LFOP15,RAI16,1.0,1.5,147,0.39707039043920817
D0116,stimulus_i75,lpfc,LFOP15,RAI17,1.0,1.5,147,0.39744393825779667
D0116,stimulus_i75,lpfc,RFOP15,LFAM10,1.0,1.5,147,0.38717497293461667
D0116,stimulus_i75,lpfc,RFOP15,LFAM11,1.0,1.5,147,0.36835508657319854
D0116,stimulus_i75,lpfc,RFOP15,LFMM14,1.0,1.5,147,0.3688680918826295
D0116,stimulus_i75,lpfc,RFOP15,LAI12,1.0,1.5,147,0.3751026953173059
D0116,stimulus_i75,lpfc,RFOP15,LAI16,1.0,1.5,147,0.3814524719347254
D0116,stimulus_i75,lpfc,RFOP15,LFOA14,1.0,1.5,147,0.4687485904363637
D0116,stimulus_i75,lpfc,RFOP15,LFOA17,1.0,1.5,147,0.4100986238300524
D0116,stimulus_i75,lpfc,RFOP15,LFOA18,1.0,1.5,147,0.4270156733904511
D0116,stimulus_i75,lpfc,RFOP15,RFOA14,1.0,1.5,147,0.5585779915999292
D0116,stimulus_i75,lpfc,RFOP15,RFOA15,1.0,1.5,147,0.43460183691206644
D0116,stimulus_i75,lpfc,RFOP15,RFOA16,1.0,1.5,147,0.45641849543283514
D0116,stimulus_i75,lpfc,RFOP15,LAI7,1.0,1.5,147,0.3508802805998588
D0116,stimulus_i75,lpfc,RFOP15,LAI8,1.0,1.5,147,0.39133556576353623
D0116,stimulus_i75,lpfc,RFOP15,RAI7,1.0,1.5,147,0.5106903917315042
D0116,stimulus_i75,lpfc,RFOP15,LFAM12,1.0,1.5,147,0.3749183969489155
D0116,stimulus_i75,lpfc,RFOP15,RFMM10,1.0,1.5,147,0.4847434900115353
D0116,stimulus_i75,lpfc,RFOP15,RFMM11,1.0,1.5,147,0.40857809759624164
D0116,stimulus_i75,lpfc,RFOP15,RFMM12,1.0,1.5,147,0.4407704560532288
D0116,stimulus_i75,lpfc,RFOP15,RAI11,1.0,1.5,147,0.4676148674587551
D0116,stimulus_i75,lpfc,RFOP15,RAI12,1.0,1.5,147,0.43803203383063977
D0116,stimulus_i75,lpfc,RFOP15,RAI14,1.0,1.5,147,0.38891369518113084
D0116,stimulus_i75,lpfc,RFOP15,RAI15,1.0,1.5,147,0.40457133276239077
D0116,stimulus_i75,lpfc,RFOP15,RAI16,1.0,1.5,147,0.4165591418435589
D0116,stimulus_i75,lpfc,RFOP15,RAI17,1.0,1.5,147,0.38746797527366683
D0116,stimulus_i75,lpfc,LFAM10,LFAM11,1.0,1.5,147,0.6227712502361342
D0116,stimulus_i75,lpfc,LFAM10,LFMM14,1.0,1.5,147,0.47089729247328965
D0116,stimulus_i75,lpfc,LFAM10,LAI12,1.0,1.5,147,0.5293735621171701
D0116,stimulus_i75,lpfc,LFAM10,LAI16,1.0,1.5,147,0.49382259028948977
D0116,stimulus_i75,lpfc,LFAM10,LFOA14,1.0,1.5,147,0.374119067101524
D0116,stimulus_i75,lpfc,LFAM10,LFOA17,1.0,1.5,147,0.3909989592969828
D0116,stimulus_i75,lpfc,LFAM10,LFOA18,1.0,1.5,147,0.3804318966578971
D0116,stimulus_i75,lpfc,LFAM10,RFOA14,1.0,1.5,147,0.404677875045951
D0116,stimulus_i75,lpfc,LFAM10,RFOA15,1.0,1.5,147,0.40286993214547134
D0116,stimulus_i75,lpfc,LFAM10,RFOA16,1.0,1.5,147,0.3837339070703407
D0116,stimulus_i75,lpfc,LFAM10,LAI7,1.0,1.5,147,0.3882289027309352
D0116,stimulus_i75,lpfc,LFAM10,LAI8,1.0,1.5,147,0.38785607626746843
D0116,stimulus_i75,lpfc,LFAM10,RAI7,1.0,1.5,147,0.4080581613512018
D0116,stimulus_i75,lpfc,LFAM10,LFAM12,1.0,1.5,147,0.4832993117698278
D0116,stimulus_i75,lpfc,LFAM10,RFMM10,1.0,1.5,147,0.41528484379383784
D0116,stimulus_i75,lpfc,LFAM10,RFMM11,1.0,1.5,147,0.38899519420700784
D0116,stimulus_i75,lpfc,LFAM10,RFMM12,1.0,1.5,147,0.3787285249873534
D0116,stimulus_i75,lpfc,LFAM10,RAI11,1.0,1.5,147,0.39651752721837213
D0116,stimulus_i75,lpfc,LFAM10,RAI12,1.0,1.5,147,0.41887475333877694
D0116,stimulus_i75,lpfc,LFAM10,RAI14,1.0,1.5,147,0.3785949330504107
D0116,stimulus_i75,lpfc,LFAM10,RAI15,1.0,1.5,147,0.40185369314677455
D0116,stimulus_i75,lpfc,LFAM10,RAI16,1.0,1.5,147,0.40392006170223954
D0116,stimulus_i75,lpfc,LFAM10,RAI17,1.0,1.5,147,0.37915589603027827
D0116,stimulus_i75,lpfc,LFAM11,LFMM14,1.0,1.5,147,0.6336501125300459
D0116,stimulus_i75,lpfc,LFAM11,LAI12,1.0,1.5,147,0.4291238954326973
D0116,stimulus_i75,lpfc,LFAM11,LAI16,1.0,1.5,147,0.4446018921145129
D0116,stimulus_i75,lpfc,LFAM11,LFOA14,1.0,1.5,147,0.35085975843437206
D0116,stimulus_i75,lpfc,LFAM11,LFOA17,1.0,1.5,147,0.3934932092208857
D0116,stimulus_i75,lpfc,LFAM11,LFOA18,1.0,1.5,147,0.35105954215742513
D0116,stimulus_i75,lpfc,LFAM11,RFOA14,1.0,1.5,147,0.3797622698739942
D0116,stimulus_i75,lpfc,LFAM11,RFOA15,1.0,1.5,147,0.4279451083486077
D0116,stimulus_i75,lpfc,LFAM11,RFOA16,1.0,1.5,147,0.4305104538819934
D0116,stimulus_i75,lpfc,LFAM11,LAI7,1.0,1.5,147,0.404167516987576
D0116,stimulus_i75,lpfc,LFAM11,LAI8,1.0,1.5,147,0.4180302973210785
D0116,stimulus_i75,lpfc,LFAM11,RAI7,1.0,1.5,147,0.39254135385004696
D0116,stimulus_i75,lpfc,LFAM11,LFAM12,1.0,1.5,147,0.6746810228344767
D0116,stimulus_i75,lpfc,LFAM11,RFMM10,1.0,1.5,147,0.3671312926001872
D0116,stimulus_i75,lpfc,LFAM11,RFMM11,1.0,1.5,147,0.38823562234830633
D0116,stimulus_i75,lpfc,LFAM11,RFMM12,1.0,1.5,147,0.4241875428382872
D0116,stimulus_i75,lpfc,LFAM11,RAI11,1.0,1.5,147,0.3903927565638185
D0116,stimulus_i75,lpfc,LFAM11,RAI12,1.0,1.5,147,0.40395363436760007
D0116,stimulus_i75,lpfc,LFAM11,RAI14,1.0,1.5,147,0.4054704016813837
D0116,stimulus_i75,lpfc,LFAM11,RAI15,1.0,1.5,147,0.42214547560758414
D0116,stimulus_i75,lpfc,LFAM11,RAI16,1.0,1.5,147,0.40441383951379295
D0116,stimulus_i75,lpfc,LFAM11,RAI17,1.0,1.5,147,0.4291964000135469
D0116,stimulus_i75,lpfc,LFMM14,LAI12,1.0,1.5,147,0.4180480220474613
D0116,stimulus_i75,lpfc,LFMM14,LAI16,1.0,1.5,147,0.43877869033137884
D0116,stimulus_i75,lpfc,LFMM14,LFOA14,1.0,1.5,147,0.3736412026250287
D0116,stimulus_i75,lpfc,LFMM14,LFOA17,1.0,1.5,147,0.37369512808636085
D0116,stimulus_i75,lpfc,LFMM14,LFOA18,1.0,1.5,147,0.35805149289548277
D0116,stimulus_i75,lpfc,LFMM14,RFOA14,1.0,1.5,147,0.38453546566735136
D0116,stimulus_i75,lpfc,LFMM14,RFOA15,1.0,1.5,147,0.43292371426489146
D0116,stimulus_i75,lpfc,LFMM14,RFOA16,1.0,1.5,147,0.4078449685856011
D0116,stimulus_i75,lpfc,LFMM14,LAI7,1.0,1.5,147,0.3978448096638241
D0116,stimulus_i75,lpfc,LFMM14,LAI8,1.0,1.5,147,0.432956604614564
D0116,stimulus_i75,lpfc,LFMM14,RAI7,1.0,1.5,147,0.39168864281573723
D0116,stimulus_i75,lpfc,LFMM14,LFAM12,1.0,1.5,147,0.5085128048754617
D0116,stimulus_i75,lpfc,LFMM14,RFMM10,1.0,1.5,147,0.387681377374152
D0116,stimulus_i75,lpfc,LFMM14,RFMM11,1.0,1.5,147,0.3879742270002308
D0116,stimulus_i75,lpfc,LFMM14,RFMM12,1.0,1.5,147,0.3820824331308459
D0116,stimulus_i75,lpfc,LFMM14,RAI11,1.0,1.5,147,0.385341990991828
D0116,stimulus_i75,lpfc,LFMM14,RAI12,1.0,1.5,147,0.38317404950316475
D0116,stimulus_i75,lpfc,LFMM14,RAI14,1.0,1.5,147,0.39943868034689833
D0116,stimulus_i75,lpfc,LFMM14,RAI15,1.0,1.5,147,0.4069756003708343
D0116,stimulus_i75,lpfc,LFMM14,RAI16,1.0,1.5,147,0.4092683274312553
D0116,stimulus_i75,lpfc,LFMM14,RAI17,1.0,1.5,147,0.4405192207553551
D0116,stimulus_i75,lpfc,LAI12,LAI16,1.0,1.5,147,0.46362753305635007
D0116,stimulus_i75,lpfc,LAI12,LFOA14,1.0,1.5,147,0.39286043424835826
D0116,stimulus_i75,lpfc,LAI12,LFOA17,1.0,1.5,147,0.3726921553936025
D0116,stimulus_i75,lpfc,LAI12,LFOA18,1.0,1.5,147,0.3820865476590071
D0116,stimulus_i75,lpfc,LAI12,RFOA14,1.0,1.5,147,0.373592476873815
D0116,stimulus_i75,lpfc,LAI12,RFOA15,1.0,1.5,147,0.3657651281124287
D0116,stimulus_i75,lpfc,LAI12,RFOA16,1.0,1.5,147,0.3783435202820984
D0116,stimulus_i75,lpfc,LAI12,LAI7,1.0,1.5,147,0.47619150538992544
D0116,stimulus_i75,lpfc,LAI12,LAI8,1.0,1.5,147,0.4670787432803057
D0116,stimulus_i75,lpfc,LAI12,RAI7,1.0,1.5,147,0.4103083774142368
D0116,stimulus_i75,lpfc,LAI12,LFAM12,1.0,1.5,147,0.4653439021464368
D0116,stimulus_i75,lpfc,LAI12,RFMM10,1.0,1.5,147,0.3755607834833054
D0116,stimulus_i75,lpfc,LAI12,RFMM11,1.0,1.5,147,0.365963933455936
D0116,stimulus_i75,lpfc,LAI12,RFMM12,1.0,1.5,147,0.3985448946403967
D0116,stimulus_i75,lpfc,LAI12,RAI11,1.0,1.5,147,0.38082097308392937
D0116,stimulus_i75,lpfc,LAI12,RAI12,1.0,1.5,147,0.39489631702696965
D0116,stimulus_i75,lpfc,LAI12,RAI14,1.0,1.5,147,0.37091459036917357
D0116,stimulus_i75,lpfc,LAI12,RAI15,1.0,1.5,147,0.3734340001335783
D0116,stimulus_i75,lpfc,LAI12,RAI16,1.0,1.5,147,0.38019074468692343
D0116,stimulus_i75,lpfc,LAI12,RAI17,1.0,1.5,147,0.37309373886123604
D0116,stimulus_i75,lpfc,LAI16,LFOA14,1.0,1.5,147,0.40206697122832885
D0116,stimulus_i75,lpfc,LAI16,LFOA17,1.0,1.5,147,0.3932783449910641
D0116,stimulus_i75,lpfc,LAI16,LFOA18,1.0,1.5,147,0.39735444514554885
D0116,stimulus_i75,lpfc,LAI16,RFOA14,1.0,1.5,147,0.4171643099181527
D0116,stimulus_i75,lpfc,LAI16,RFOA15,1.0,1.5,147,0.4046004850105109
D0116,stimulus_i75,lpfc,LAI16,RFOA16,1.0,1.5,147,0.3828719270589427
D0116,stimulus_i75,lpfc,LAI16,LAI7,1.0,1.5,147,0.3416539336870019
D0116,stimulus_i75,lpfc,LAI16,LAI8,1.0,1.5,147,0.3682252907454435
D0116,stimulus_i75,lpfc,LAI16,RAI7,1.0,1.5,147,0.37111583812516735
D0116,stimulus_i75,lpfc,LAI16,LFAM12,1.0,1.5,147,0.4285659389410578
D0116,stimulus_i75,lpfc,LAI16,RFMM10,1.0,1.5,147,0.3981080465658035
D0116,stimulus_i75,lpfc,LAI16,RFMM11,1.0,1.5,147,0.3689621682217927
D0116,stimulus_i75,lpfc,LAI16,RFMM12,1.0,1.5,147,0.37180201726813056
D0116,stimulus_i75,lpfc,LAI16,RAI11,1.0,1.5,147,0.39772838243259867
D0116,stimulus_i75,lpfc,LAI16,RAI12,1.0,1.5,147,0.4283719950310339
D0116,stimulus_i75,lpfc,LAI16,RAI14,1.0,1.5,147,0.38690105648880296
D0116,stimulus_i75,lpfc,LAI16,RAI15,1.0,1.5,147,0.375108051574211
D0116,stimulus_i75,lpfc,LAI16,RAI16,1.0,1.5,147,0.3877785673831267
D0116,stimulus_i75,lpfc,LAI16,RAI17,1.0,1.5,147,0.38280906151143373
D0116,stimulus_i75,lpfc,LFOA14,LFOA17,1.0,1.5,147,0.6268537327668495
D0116,stimulus_i75,lpfc,LFOA14,LFOA18,1.0,1.5,147,0.7347571181864321
D0116,stimulus_i75,lpfc,LFOA14,RFOA14,1.0,1.5,147,0.5251056040910991
D0116,stimulus_i75,lpfc,LFOA14,RFOA15,1.0,1.5,147,0.5046915646914685
D0116,stimulus_i75,lpfc,LFOA14,RFOA16,1.0,1.5,147,0.45604425665120973
D0116,stimulus_i75,lpfc,LFOA14,LAI7,1.0,1.5,147,0.38769838438193055
D0116,stimulus_i75,lpfc,LFOA14,LAI8,1.0,1.5,147,0.4792301837917243
D0116,stimulus_i75,lpfc,LFOA14,RAI7,1.0,1.5,147,0.4048102688818167
D0116,stimulus_i75,lpfc,LFOA14,LFAM12,1.0,1.5,147,0.3476233955188608
D0116,stimulus_i75,lpfc,LFOA14,RFMM10,1.0,1.5,147,0.4004203795988847
D0116,stimulus_i75,lpfc,LFOA14,RFMM11,1.0,1.5,147,0.3816620590171641
D0116,stimulus_i75,lpfc,LFOA14,RFMM12,1.0,1.5,147,0.3882501963685443
D0116,stimulus_i75,lpfc,LFOA14,RAI11,1.0,1.5,147,0.3860115360517979
D0116,stimulus_i75,lpfc,LFOA14,RAI12,1.0,1.5,147,0.4079980241858074
D0116,stimulus_i75,lpfc,LFOA14,RAI14,1.0,1.5,147,0.4002186807049925
D0116,stimulus_i75,lpfc,LFOA14,RAI15,1.0,1.5,147,0.3998073458786085
D0116,stimulus_i75,lpfc,LFOA14,RAI16,1.0,1.5,147,0.40922195470365347
D0116,stimulus_i75,lpfc,LFOA14,RAI17,1.0,1.5,147,0.40608992475642486
D0116,stimulus_i75,lpfc,LFOA17,LFOA18,1.0,1.5,147,0.7134870299053743
D0116,stimulus_i75,lpfc,LFOA17,RFOA14,1.0,1.5,147,0.43424342784961034
D0116,stimulus_i75,lpfc,LFOA17,RFOA15,1.0,1.5,147,0.4333017972368419
D0116,stimulus_i75,lpfc,LFOA17,RFOA16,1.0,1.5,147,0.42000089886108755
D0116,stimulus_i75,lpfc,LFOA17,LAI7,1.0,1.5,147,0.38914931820669824
D0116,stimulus_i75,lpfc,LFOA17,LAI8,1.0,1.5,147,0.43456481363028443
D0116,stimulus_i75,lpfc,LFOA17,RAI7,1.0,1.5,147,0.36617484588738075
D0116,stimulus_i75,lpfc,LFOA17,LFAM12,1.0,1.5,147,0.40670382013565914
D0116,stimulus_i75,lpfc,LFOA17,RFMM10,1.0,1.5,147,0.3801389569517333
D0116,stimulus_i75,lpfc,LFOA17,RFMM11,1.0,1.5,147,0.3647560478262176
D0116,stimulus_i75,lpfc,LFOA17,RFMM12,1.0,1.5,147,0.4010945614225491
D0116,stimulus_i75,lpfc,LFOA17,RAI11,1.0,1.5,147,0.36447981203636315
D0116,stimulus_i75,lpfc,LFOA17,RAI12,1.0,1.5,147,0.38067897361814673
D0116,stimulus_i75,lpfc,LFOA17,RAI14,1.0,1.5,147,0.38579572192114486
D0116,stimulus_i75,lpfc,LFOA17,RAI15,1.0,1.5,147,0.37954360665921294
