subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,0.5,1.0,111,0.11191177618699666
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,0.5,1.0,111,0.08514866224167006
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,0.5,1.0,111,0.1324486031421534
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI7-RAI8,0.5,1.0,111,0.12554005056548714
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI8-RAI11,0.5,1.0,111,0.08292815700552399
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI12-RAI14,0.5,1.0,111,0.08908784058625693
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI15-RAI16,0.5,1.0,111,0.18150096978395208
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RAI16-RAI17,0.5,1.0,111,0.1533818506445571
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,0.5,1.0,111,0.07150356272502202
D0116,stimulus_blockB,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,0.5,1.0,111,0.330982814659249
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,0.5,1.0,111,0.12019079843703162
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,0.5,1.0,111,0.10016475135185157
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI8-LAI9,0.5,1.0,111,0.07737700366440071
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI9-LAI12,0.5,1.0,111,0.09551348133578638
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LAI15-LAI16,0.5,1.0,111,0.1921578169239561
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,0.5,1.0,111,0.05104486991427006
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,0.5,1.0,111,0.09064066233587177
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,0.5,1.0,111,0.06868433672582006
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,0.5,1.0,111,0.06069406510491095
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,0.5,1.0,111,0.1197036776515883
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,0.5,1.0,111,0.12267156468861833
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,0.5,1.0,111,0.1093287750245912
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,0.5,1.0,111,0.11435218190022522
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,0.5,1.0,111,0.06859615322398144
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,0.5,1.0,111,0.070002398817878
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI7-RAI8,0.5,1.0,111,0.08012331335913997
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI8-RAI11,0.5,1.0,111,0.0703776381164408
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI12-RAI14,0.5,1.0,111,0.09286240703192057
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI15-RAI16,0.5,1.0,111,0.11631789539100756
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RAI16-RAI17,0.5,1.0,111,0.13790859026115576
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,0.5,1.0,111,0.06951651253512113
D0116,stimulus_blockB,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,0.5,1.0,111,0.10286401352125668
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,0.5,1.0,111,0.1294368874583918
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI8-LAI9,0.5,1.0,111,0.18073935147424128
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI9-LAI12,0.5,1.0,111,0.2529357720747391
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LAI15-LAI16,0.5,1.0,111,0.21745687066337624
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,0.5,1.0,111,0.10438356464543606
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,0.5,1.0,111,0.10810710051403442
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,0.5,1.0,111,0.06161618348577566
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,0.5,1.0,111,0.06422611204678173
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,0.5,1.0,111,0.13688430634893448
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,0.5,1.0,111,0.18603698578585084
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,0.5,1.0,111,0.07729127023238686
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,0.5,1.0,111,0.10413509552804624
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,0.5,1.0,111,0.09530147627194147
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,0.5,1.0,111,0.11140931108293284
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI7-RAI8,0.5,1.0,111,0.09534134350494013
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI8-RAI11,0.5,1.0,111,0.13485221241671616
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI12-RAI14,0.5,1.0,111,0.1268154831175589
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI15-RAI16,0.5,1.0,111,0.1129404067160409
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RAI16-RAI17,0.5,1.0,111,0.1328239743376462
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,0.5,1.0,111,0.082473397628784
D0116,stimulus_blockB,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI8-LAI9,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI9-LAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,0.5,1.0,111,0.23375348101101207
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI8-LAI9,0.5,1.0,111,0.22614316207251334
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI9-LAI12,0.5,1.0,111,0.12127927040659416
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LAI15-LAI16,0.5,1.0,111,0.18396734463629982
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,0.5,1.0,111,0.11340329834142551
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,0.5,1.0,111,0.08486855097623462
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,0.5,1.0,111,0.11292182057913477
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,0.5,1.0,111,0.07510189336964762
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,0.5,1.0,111,0.09522247735363351
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,0.5,1.0,111,0.09014643971388274
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,0.5,1.0,111,0.08150607493901349
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,0.5,1.0,111,0.1033451891946883
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,0.5,1.0,111,0.09447167595081572
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,0.5,1.0,111,0.21905218506846416
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI7-RAI8,0.5,1.0,111,0.1115362914612325
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI8-RAI11,0.5,1.0,111,0.16841590461429895
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI12-RAI14,0.5,1.0,111,0.2233726221864944
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI15-RAI16,0.5,1.0,111,0.11024541001846484
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RAI16-RAI17,0.5,1.0,111,0.1803355668812667
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,0.5,1.0,111,0.06948702377351165
D0116,stimulus_blockB,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI8-LAI9,0.5,1.0,111,0.2533862703626163
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI9-LAI12,0.5,1.0,111,0.1912580553591196
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LAI15-LAI16,0.5,1.0,111,0.26007306506600236
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,0.5,1.0,111,0.16905676425529528
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,0.5,1.0,111,0.06935223688494493
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,0.5,1.0,111,0.10108628077713235
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,0.5,1.0,111,0.12369679235348949
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,0.5,1.0,111,0.07702588808627676
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,0.5,1.0,111,0.14920705657098704
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,0.5,1.0,111,0.12308935097337431
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,0.5,1.0,111,0.11523929102769051
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,0.5,1.0,111,0.12216674584860637
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,0.5,1.0,111,0.24755310609583198
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI7-RAI8,0.5,1.0,111,0.15579677227765787
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI8-RAI11,0.5,1.0,111,0.19183968353686875
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI12-RAI14,0.5,1.0,111,0.24350185032176977
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI15-RAI16,0.5,1.0,111,0.183024147494851
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RAI16-RAI17,0.5,1.0,111,0.23427213807900768
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,0.5,1.0,111,0.08008800699036726
D0116,stimulus_blockB,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI8-LAI9,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI9-LAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI8-LAI9,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI9-LAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI8-LAI9,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI9-LAI12,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI2-LFMI3,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI3-LFMI4,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,LFMI6-LFMI7,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockB,lpfc,LAI6-LAI7,RFMM9-RFMM10,0.5,1.0,111,
