subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_i75,lpfc,LIA4,LIA12,0.5,1.0,124,0.47274062603870926
D0094,stimulus_i75,lpfc,LIA4,LIA13,0.5,1.0,124,0.46960191761119474
D0094,stimulus_i75,lpfc,LIA4,LIA14,0.5,1.0,124,0.4943906442300378
D0094,stimulus_i75,lpfc,LIA5,LFPM10,0.5,1.0,124,0.6284020841075569
D0094,stimulus_i75,lpfc,LIA5,LFPM11,0.5,1.0,124,0.5269153567402934
D0094,stimulus_i75,lpfc,LIA5,LFPM12,0.5,1.0,124,0.49284936125205975
D0094,stimulus_i75,lpfc,LIA5,LFAM8,0.5,1.0,124,0.6392253989358271
D0094,stimulus_i75,lpfc,LIA5,LFAM9,0.5,1.0,124,0.5085680051438866
D0094,stimulus_i75,lpfc,LIA5,LFAM10,0.5,1.0,124,0.5198353408726067
D0094,stimulus_i75,lpfc,LIA5,LIA11,0.5,1.0,124,0.5303507545380102
D0094,stimulus_i75,lpfc,LIA5,LIA12,0.5,1.0,124,0.6186234811226813
D0094,stimulus_i75,lpfc,LIA5,LIA13,0.5,1.0,124,0.6034870402882995
D0094,stimulus_i75,lpfc,LIA5,LIA14,0.5,1.0,124,0.47258045894005124
D0094,stimulus_i75,lpfc,LFPM10,LFPM11,0.5,1.0,124,0.6413777489186232
D0094,stimulus_i75,lpfc,LFPM10,LFPM12,0.5,1.0,124,0.49788475030147233
D0094,stimulus_i75,lpfc,LFPM10,LFAM8,0.5,1.0,124,0.5358383325988013
D0094,stimulus_i75,lpfc,LFPM10,LFAM9,0.5,1.0,124,0.4880958706852743
D0094,stimulus_i75,lpfc,LFPM10,LFAM10,0.5,1.0,124,0.528414644983721
D0094,stimulus_i75,lpfc,LFPM10,LIA11,0.5,1.0,124,0.4581006143511274
D0094,stimulus_i75,lpfc,LFPM10,LIA12,0.5,1.0,124,0.4492130480998424
D0094,stimulus_i75,lpfc,LFPM10,LIA13,0.5,1.0,124,0.43295697507873226
D0094,stimulus_i75,lpfc,LFPM10,LIA14,0.5,1.0,124,0.44729583606844037
D0094,stimulus_i75,lpfc,LFPM11,LFPM12,0.5,1.0,124,0.6503897184824625
D0094,stimulus_i75,lpfc,LFPM11,LFAM8,0.5,1.0,124,0.5683185592511075
D0094,stimulus_i75,lpfc,LFPM11,LFAM9,0.5,1.0,124,0.5866946636857484
D0094,stimulus_i75,lpfc,LFPM11,LFAM10,0.5,1.0,124,0.6249031409720608
D0094,stimulus_i75,lpfc,LFPM11,LIA11,0.5,1.0,124,0.49313008481600445
D0094,stimulus_i75,lpfc,LFPM11,LIA12,0.5,1.0,124,0.44375445570318633
D0094,stimulus_i75,lpfc,LFPM11,LIA13,0.5,1.0,124,0.4413927813843225
D0094,stimulus_i75,lpfc,LFPM11,LIA14,0.5,1.0,124,0.4722945549834408
D0094,stimulus_i75,lpfc,LFPM12,LFAM8,0.5,1.0,124,0.5118620048939894
D0094,stimulus_i75,lpfc,LFPM12,LFAM9,0.5,1.0,124,0.5150690379329559
D0094,stimulus_i75,lpfc,LFPM12,LFAM10,0.5,1.0,124,0.5811320673904351
D0094,stimulus_i75,lpfc,LFPM12,LIA11,0.5,1.0,124,0.47231633447299626
D0094,stimulus_i75,lpfc,LFPM12,LIA12,0.5,1.0,124,0.45150909432108716
D0094,stimulus_i75,lpfc,LFPM12,LIA13,0.5,1.0,124,0.4476080207806161
D0094,stimulus_i75,lpfc,LFPM12,LIA14,0.5,1.0,124,0.4709572165069887
D0094,stimulus_i75,lpfc,LFAM8,LFAM9,0.5,1.0,124,0.6130686206808208
D0094,stimulus_i75,lpfc,LFAM8,LFAM10,0.5,1.0,124,0.6081331481685652
D0094,stimulus_i75,lpfc,LFAM8,LIA11,0.5,1.0,124,0.5106185680786736
D0094,stimulus_i75,lpfc,LFAM8,LIA12,0.5,1.0,124,0.5818968047637715
D0094,stimulus_i75,lpfc,LFAM8,LIA13,0.5,1.0,124,0.5305192825270283
D0094,stimulus_i75,lpfc,LFAM8,LIA14,0.5,1.0,124,0.5023283072546791
D0094,stimulus_i75,lpfc,LFAM9,LFAM10,0.5,1.0,124,0.8368474981857876
D0094,stimulus_i75,lpfc,LFAM9,LIA11,0.5,1.0,124,0.5677989743645008
D0094,stimulus_i75,lpfc,LFAM9,LIA12,0.5,1.0,124,0.4624824886344478
D0094,stimulus_i75,lpfc,LFAM9,LIA13,0.5,1.0,124,0.47194860883932616
D0094,stimulus_i75,lpfc,LFAM9,LIA14,0.5,1.0,124,0.5342219262527447
D0094,stimulus_i75,lpfc,LFAM10,LIA11,0.5,1.0,124,0.5336100564037906
D0094,stimulus_i75,lpfc,LFAM10,LIA12,0.5,1.0,124,0.4808124125962633
D0094,stimulus_i75,lpfc,LFAM10,LIA13,0.5,1.0,124,0.4957000302336372
D0094,stimulus_i75,lpfc,LFAM10,LIA14,0.5,1.0,124,0.5400364282709156
D0094,stimulus_i75,lpfc,LIA11,LIA12,0.5,1.0,124,0.5618571740425033
D0094,stimulus_i75,lpfc,LIA11,LIA13,0.5,1.0,124,0.5558038461905821
D0094,stimulus_i75,lpfc,LIA11,LIA14,0.5,1.0,124,0.45537388367300197
D0094,stimulus_i75,lpfc,LIA12,LIA13,0.5,1.0,124,0.9227999638437301
D0094,stimulus_i75,lpfc,LIA12,LIA14,0.5,1.0,124,0.4908015167751476
D0094,stimulus_i75,lpfc,LIA13,LIA14,0.5,1.0,124,0.47838691952986795
D0094,stimulus_i75,lpfc,LFAI9,LFAI10,1.0,1.5,124,0.9244155715617296
D0094,stimulus_i75,lpfc,LFAI9,LFO12,1.0,1.5,124,0.5972821143891744
D0094,stimulus_i75,lpfc,LFAI9,LFO15,1.0,1.5,124,0.49520178091758477
D0094,stimulus_i75,lpfc,LFAI9,LFO16,1.0,1.5,124,0.5264537126131807
D0094,stimulus_i75,lpfc,LFAI9,LFAM13,1.0,1.5,124,0.5213318184134531
D0094,stimulus_i75,lpfc,LFAI9,LFAM14,1.0,1.5,124,0.5226582136139162
D0094,stimulus_i75,lpfc,LFAI9,LPAS1,1.0,1.5,124,0.5428988912161051
D0094,stimulus_i75,lpfc,LFAI9,LIA16,1.0,1.5,124,0.4660806970276876
D0094,stimulus_i75,lpfc,LFAI9,LFO13,1.0,1.5,124,0.4890832204642357
D0094,stimulus_i75,lpfc,LFAI9,LFAI3,1.0,1.5,124,0.5377379733428835
D0094,stimulus_i75,lpfc,LFAI9,LFAI4,1.0,1.5,124,0.6129167042607971
D0094,stimulus_i75,lpfc,LFAI9,LFAI5,1.0,1.5,124,0.7127493560748783
D0094,stimulus_i75,lpfc,LFAI9,LFPI10,1.0,1.5,124,0.6260139444139696
D0094,stimulus_i75,lpfc,LFAI9,LPAI9,1.0,1.5,124,0.5641628807334992
D0094,stimulus_i75,lpfc,LFAI9,LPAI10,1.0,1.5,124,0.5851833698655504
D0094,stimulus_i75,lpfc,LFAI9,LIA4,1.0,1.5,124,0.4584620945304484
D0094,stimulus_i75,lpfc,LFAI9,LIA5,1.0,1.5,124,0.5656627811741983
D0094,stimulus_i75,lpfc,LFAI9,LFPM10,1.0,1.5,124,0.5950054101062449
D0094,stimulus_i75,lpfc,LFAI9,LFPM11,1.0,1.5,124,0.5393951335872096
D0094,stimulus_i75,lpfc,LFAI9,LFPM12,1.0,1.5,124,0.5071174635925767
D0094,stimulus_i75,lpfc,LFAI9,LFAM8,1.0,1.5,124,0.5106691183270574
D0094,stimulus_i75,lpfc,LFAI9,LFAM9,1.0,1.5,124,0.4696998479795775
D0094,stimulus_i75,lpfc,LFAI9,LFAM10,1.0,1.5,124,0.4915070499794119
D0094,stimulus_i75,lpfc,LFAI9,LIA11,1.0,1.5,124,0.42187207433346446
D0094,stimulus_i75,lpfc,LFAI9,LIA12,1.0,1.5,124,0.44811976304553586
D0094,stimulus_i75,lpfc,LFAI9,LIA13,1.0,1.5,124,0.4222340306973961
D0094,stimulus_i75,lpfc,LFAI9,LIA14,1.0,1.5,124,0.45317783312867854
D0094,stimulus_i75,lpfc,LFAI10,LFO12,1.0,1.5,124,0.603424518559556
D0094,stimulus_i75,lpfc,LFAI10,LFO15,1.0,1.5,124,0.5415003064872151
D0094,stimulus_i75,lpfc,LFAI10,LFO16,1.0,1.5,124,0.6053805502146471
D0094,stimulus_i75,lpfc,LFAI10,LFAM13,1.0,1.5,124,0.5829875100714826
D0094,stimulus_i75,lpfc,LFAI10,LFAM14,1.0,1.5,124,0.5855928263077957
D0094,stimulus_i75,lpfc,LFAI10,LPAS1,1.0,1.5,124,0.5905811967076477
D0094,stimulus_i75,lpfc,LFAI10,LIA16,1.0,1.5,124,0.5109719345650696
D0094,stimulus_i75,lpfc,LFAI10,LFO13,1.0,1.5,124,0.4853774369138608
D0094,stimulus_i75,lpfc,LFAI10,LFAI3,1.0,1.5,124,0.5587841430449362
D0094,stimulus_i75,lpfc,LFAI10,LFAI4,1.0,1.5,124,0.5790797324709779
D0094,stimulus_i75,lpfc,LFAI10,LFAI5,1.0,1.5,124,0.6504877469198002
D0094,stimulus_i75,lpfc,LFAI10,LFPI10,1.0,1.5,124,0.6404849699798342
D0094,stimulus_i75,lpfc,LFAI10,LPAI9,1.0,1.5,124,0.5947492033145332
D0094,stimulus_i75,lpfc,LFAI10,LPAI10,1.0,1.5,124,0.6163118526217143
D0094,stimulus_i75,lpfc,LFAI10,LIA4,1.0,1.5,124,0.5008595625649223
D0094,stimulus_i75,lpfc,LFAI10,LIA5,1.0,1.5,124,0.497739143762232
D0094,stimulus_i75,lpfc,LFAI10,LFPM10,1.0,1.5,124,0.5958465565083862
D0094,stimulus_i75,lpfc,LFAI10,LFPM11,1.0,1.5,124,0.6042331962878895
D0094,stimulus_i75,lpfc,LFAI10,LFPM12,1.0,1.5,124,0.5488704331739004
D0094,stimulus_i75,lpfc,LFAI10,LFAM8,1.0,1.5,124,0.5329011337932991
D0094,stimulus_i75,lpfc,LFAI10,LFAM9,1.0,1.5,124,0.5091886054404763
D0094,stimulus_i75,lpfc,LFAI10,LFAM10,1.0,1.5,124,0.5474150385168782
D0094,stimulus_i75,lpfc,LFAI10,LIA11,1.0,1.5,124,0.44999753676921994
D0094,stimulus_i75,lpfc,LFAI10,LIA12,1.0,1.5,124,0.45367469838297414
D0094,stimulus_i75,lpfc,LFAI10,LIA13,1.0,1.5,124,0.4284219087845123
D0094,stimulus_i75,lpfc,LFAI10,LIA14,1.0,1.5,124,0.4941687915595243
D0094,stimulus_i75,lpfc,LFO12,LFO15,1.0,1.5,124,0.7179988010253076
D0094,stimulus_i75,lpfc,LFO12,LFO16,1.0,1.5,124,0.6134771100028311
D0094,stimulus_i75,lpfc,LFO12,LFAM13,1.0,1.5,124,0.572276890685576
D0094,stimulus_i75,lpfc,LFO12,LFAM14,1.0,1.5,124,0.5750270956474717
D0094,stimulus_i75,lpfc,LFO12,LPAS1,1.0,1.5,124,0.595514027881132
D0094,stimulus_i75,lpfc,LFO12,LIA16,1.0,1.5,124,0.48218182231909446
D0094,stimulus_i75,lpfc,LFO12,LFO13,1.0,1.5,124,0.742028596232588
D0094,stimulus_i75,lpfc,LFO12,LFAI3,1.0,1.5,124,0.5696577600231775
D0094,stimulus_i75,lpfc,LFO12,LFAI4,1.0,1.5,124,0.5827792350239368
D0094,stimulus_i75,lpfc,LFO12,LFAI5,1.0,1.5,124,0.6080354421711307
D0094,stimulus_i75,lpfc,LFO12,LFPI10,1.0,1.5,124,0.6074157637609325
D0094,stimulus_i75,lpfc,LFO12,LPAI9,1.0,1.5,124,0.5662778701842742
D0094,stimulus_i75,lpfc,LFO12,LPAI10,1.0,1.5,124,0.5909901425412133
D0094,stimulus_i75,lpfc,LFO12,LIA4,1.0,1.5,124,0.5804678609470758
D0094,stimulus_i75,lpfc,LFO12,LIA5,1.0,1.5,124,0.7274644712770572
D0094,stimulus_i75,lpfc,LFO12,LFPM10,1.0,1.5,124,0.6704358427077423
D0094,stimulus_i75,lpfc,LFO12,LFPM11,1.0,1.5,124,0.5858910977492419
D0094,stimulus_i75,lpfc,LFO12,LFPM12,1.0,1.5,124,0.5665590302571669
D0094,stimulus_i75,lpfc,LFO12,LFAM8,1.0,1.5,124,0.5785669526079508
D0094,stimulus_i75,lpfc,LFO12,LFAM9,1.0,1.5,124,0.496395316716565
D0094,stimulus_i75,lpfc,LFO12,LFAM10,1.0,1.5,124,0.5549778555447065
D0094,stimulus_i75,lpfc,LFO12,LIA11,1.0,1.5,124,0.49396925838800704
D0094,stimulus_i75,lpfc,LFO12,LIA12,1.0,1.5,124,0.503399338324298
D0094,stimulus_i75,lpfc,LFO12,LIA13,1.0,1.5,124,0.48129437273937015
D0094,stimulus_i75,lpfc,LFO12,LIA14,1.0,1.5,124,0.5421973751224134
D0094,stimulus_i75,lpfc,LFO15,LFO16,1.0,1.5,124,0.7624467693532253
D0094,stimulus_i75,lpfc,LFO15,LFAM13,1.0,1.5,124,0.637542044548735
D0094,stimulus_i75,lpfc,LFO15,LFAM14,1.0,1.5,124,0.6426174560824401
D0094,stimulus_i75,lpfc,LFO15,LPAS1,1.0,1.5,124,0.662350014715517
D0094,stimulus_i75,lpfc,LFO15,LIA16,1.0,1.5,124,0.48857711656251535
D0094,stimulus_i75,lpfc,LFO15,LFO13,1.0,1.5,124,0.7139624449809989
D0094,stimulus_i75,lpfc,LFO15,LFAI3,1.0,1.5,124,0.5903404932582661
D0094,stimulus_i75,lpfc,LFO15,LFAI4,1.0,1.5,124,0.55516251873639
D0094,stimulus_i75,lpfc,LFO15,LFAI5,1.0,1.5,124,0.5641721578669746
D0094,stimulus_i75,lpfc,LFO15,LFPI10,1.0,1.5,124,0.5962425480635918
D0094,stimulus_i75,lpfc,LFO15,LPAI9,1.0,1.5,124,0.5340167803131192
D0094,stimulus_i75,lpfc,LFO15,LPAI10,1.0,1.5,124,0.5607634839796916
D0094,stimulus_i75,lpfc,LFO15,LIA4,1.0,1.5,124,0.6399092835444707
D0094,stimulus_i75,lpfc,LFO15,LIA5,1.0,1.5,124,0.658835887996275
D0094,stimulus_i75,lpfc,LFO15,LFPM10,1.0,1.5,124,0.6294934919534022
D0094,stimulus_i75,lpfc,LFO15,LFPM11,1.0,1.5,124,0.6002160743231285
D0094,stimulus_i75,lpfc,LFO15,LFPM12,1.0,1.5,124,0.565481944688195
D0094,stimulus_i75,lpfc,LFO15,LFAM8,1.0,1.5,124,0.6015395677017642
D0094,stimulus_i75,lpfc,LFO15,LFAM9,1.0,1.5,124,0.564624393940962
D0094,stimulus_i75,lpfc,LFO15,LFAM10,1.0,1.5,124,0.6053266594121615
D0094,stimulus_i75,lpfc,LFO15,LIA11,1.0,1.5,124,0.5059566860161236
D0094,stimulus_i75,lpfc,LFO15,LIA12,1.0,1.5,124,0.5407934384442032
D0094,stimulus_i75,lpfc,LFO15,LIA13,1.0,1.5,124,0.5139747060534192
D0094,stimulus_i75,lpfc,LFO15,LIA14,1.0,1.5,124,0.5678390380940882
D0094,stimulus_i75,lpfc,LFO16,LFAM13,1.0,1.5,124,0.8501472993587597
D0094,stimulus_i75,lpfc,LFO16,LFAM14,1.0,1.5,124,0.8582199626975077
D0094,stimulus_i75,lpfc,LFO16,LPAS1,1.0,1.5,124,0.7129216226489625
D0094,stimulus_i75,lpfc,LFO16,LIA16,1.0,1.5,124,0.6600884924246556
D0094,stimulus_i75,lpfc,LFO16,LFO13,1.0,1.5,124,0.5752052850764683
D0094,stimulus_i75,lpfc,LFO16,LFAI3,1.0,1.5,124,0.5295109081739713
D0094,stimulus_i75,lpfc,LFO16,LFAI4,1.0,1.5,124,0.496504618124949
D0094,stimulus_i75,lpfc,LFO16,LFAI5,1.0,1.5,124,0.5048911549777542
D0094,stimulus_i75,lpfc,LFO16,LFPI10,1.0,1.5,124,0.5921265738074759
D0094,stimulus_i75,lpfc,LFO16,LPAI9,1.0,1.5,124,0.5703009832234958
D0094,stimulus_i75,lpfc,LFO16,LPAI10,1.0,1.5,124,0.5900168853487091
D0094,stimulus_i75,lpfc,LFO16,LIA4,1.0,1.5,124,0.596026400292091
D0094,stimulus_i75,lpfc,LFO16,LIA5,1.0,1.5,124,0.5152215283991731
D0094,stimulus_i75,lpfc,LFO16,LFPM10,1.0,1.5,124,0.5628043019241848
D0094,stimulus_i75,lpfc,LFO16,LFPM11,1.0,1.5,124,0.6665458721982884
D0094,stimulus_i75,lpfc,LFO16,LFPM12,1.0,1.5,124,0.6331514124094498
D0094,stimulus_i75,lpfc,LFO16,LFAM8,1.0,1.5,124,0.5610636377341289
D0094,stimulus_i75,lpfc,LFO16,LFAM9,1.0,1.5,124,0.6688626098574715
D0094,stimulus_i75,lpfc,LFO16,LFAM10,1.0,1.5,124,0.7071514752036747
D0094,stimulus_i75,lpfc,LFO16,LIA11,1.0,1.5,124,0.5877159446307471
D0094,stimulus_i75,lpfc,LFO16,LIA12,1.0,1.5,124,0.48200055378777346
D0094,stimulus_i75,lpfc,LFO16,LIA13,1.0,1.5,124,0.48493313778944264
D0094,stimulus_i75,lpfc,LFO16,LIA14,1.0,1.5,124,0.5752346504209982
D0094,stimulus_i75,lpfc,LFAM13,LFAM14,1.0,1.5,124,0.99919228621821
D0094,stimulus_i75,lpfc,LFAM13,LPAS1,1.0,1.5,124,0.6900068526853741
D0094,stimulus_i75,lpfc,LFAM13,LIA16,1.0,1.5,124,0.7999158638530652
D0094,stimulus_i75,lpfc,LFAM13,LFO13,1.0,1.5,124,0.5179186365106891
D0094,stimulus_i75,lpfc,LFAM13,LFAI3,1.0,1.5,124,0.4831892355883093
D0094,stimulus_i75,lpfc,LFAM13,LFAI4,1.0,1.5,124,0.47484222271363197
D0094,stimulus_i75,lpfc,LFAM13,LFAI5,1.0,1.5,124,0.48887796585374194
D0094,stimulus_i75,lpfc,LFAM13,LFPI10,1.0,1.5,124,0.5293450729333096
D0094,stimulus_i75,lpfc,LFAM13,LPAI9,1.0,1.5,124,0.5228610643331186
D0094,stimulus_i75,lpfc,LFAM13,LPAI10,1.0,1.5,124,0.5363338675226669
D0094,stimulus_i75,lpfc,LFAM13,LIA4,1.0,1.5,124,0.5882511135995045
D0094,stimulus_i75,lpfc,LFAM13,LIA5,1.0,1.5,124,0.48224326919735283
D0094,stimulus_i75,lpfc,LFAM13,LFPM10,1.0,1.5,124,0.5399024620647479
D0094,stimulus_i75,lpfc,LFAM13,LFPM11,1.0,1.5,124,0.6620503019646162
D0094,stimulus_i75,lpfc,LFAM13,LFPM12,1.0,1.5,124,0.607454981330204
D0094,stimulus_i75,lpfc,LFAM13,LFAM8,1.0,1.5,124,0.5276077326593123
D0094,stimulus_i75,lpfc,LFAM13,LFAM9,1.0,1.5,124,0.7817278899854884
D0094,stimulus_i75,lpfc,LFAM13,LFAM10,1.0,1.5,124,0.782350113175127
D0094,stimulus_i75,lpfc,LFAM13,LIA11,1.0,1.5,124,0.6323054020712484
D0094,stimulus_i75,lpfc,LFAM13,LIA12,1.0,1.5,124,0.47802804954539047
D0094,stimulus_i75,lpfc,LFAM13,LIA13,1.0,1.5,124,0.5075368860341074
D0094,stimulus_i75,lpfc,LFAM13,LIA14,1.0,1.5,124,0.5539331310308526
D0094,stimulus_i75,lpfc,LFAM14,LPAS1,1.0,1.5,124,0.6987729631183917
D0094,stimulus_i75,lpfc,LFAM14,LIA16,1.0,1.5,124,0.801964431562014
D0094,stimulus_i75,lpfc,LFAM14,LFO13,1.0,1.5,124,0.5197101412054855
D0094,stimulus_i75,lpfc,LFAM14,LFAI3,1.0,1.5,124,0.4842349947501148
D0094,stimulus_i75,lpfc,LFAM14,LFAI4,1.0,1.5,124,0.47650339752865395
D0094,stimulus_i75,lpfc,LFAM14,LFAI5,1.0,1.5,124,0.4908035252442693
D0094,stimulus_i75,lpfc,LFAM14,LFPI10,1.0,1.5,124,0.5316842074282115
D0094,stimulus_i75,lpfc,LFAM14,LPAI9,1.0,1.5,124,0.5265223363072165
D0094,stimulus_i75,lpfc,LFAM14,LPAI10,1.0,1.5,124,0.5399646697254774
D0094,stimulus_i75,lpfc,LFAM14,LIA4,1.0,1.5,124,0.5912915759776652
D0094,stimulus_i75,lpfc,LFAM14,LIA5,1.0,1.5,124,0.4835935516576968
D0094,stimulus_i75,lpfc,LFAM14,LFPM10,1.0,1.5,124,0.5432016549434631
D0094,stimulus_i75,lpfc,LFAM14,LFPM11,1.0,1.5,124,0.6658888521672912
D0094,stimulus_i75,lpfc,LFAM14,LFPM12,1.0,1.5,124,0.6108625653878539
D0094,stimulus_i75,lpfc,LFAM14,LFAM8,1.0,1.5,124,0.5270613952914149
D0094,stimulus_i75,lpfc,LFAM14,LFAM9,1.0,1.5,124,0.7761042911182168
D0094,stimulus_i75,lpfc,LFAM14,LFAM10,1.0,1.5,124,0.7798377310700588
D0094,stimulus_i75,lpfc,LFAM14,LIA11,1.0,1.5,124,0.6297838271561381
D0094,stimulus_i75,lpfc,LFAM14,LIA12,1.0,1.5,124,0.48005328986886237
D0094,stimulus_i75,lpfc,LFAM14,LIA13,1.0,1.5,124,0.5092627996484494
D0094,stimulus_i75,lpfc,LFAM14,LIA14,1.0,1.5,124,0.5564862745798941
D0094,stimulus_i75,lpfc,LPAS1,LIA16,1.0,1.5,124,0.582483642319639
D0094,stimulus_i75,lpfc,LPAS1,LFO13,1.0,1.5,124,0.5156703618488838
D0094,stimulus_i75,lpfc,LPAS1,LFAI3,1.0,1.5,124,0.5520806356077317
D0094,stimulus_i75,lpfc,LPAS1,LFAI4,1.0,1.5,124,0.5357922366427447
D0094,stimulus_i75,lpfc,LPAS1,LFAI5,1.0,1.5,124,0.5600980908264859
D0094,stimulus_i75,lpfc,LPAS1,LFPI10,1.0,1.5,124,0.6193299886088258
D0094,stimulus_i75,lpfc,LPAS1,LPAI9,1.0,1.5,124,0.5962569925145587
D0094,stimulus_i75,lpfc,LPAS1,LPAI10,1.0,1.5,124,0.6188790343020747
D0094,stimulus_i75,lpfc,LPAS1,LIA4,1.0,1.5,124,0.5504400153336009
D0094,stimulus_i75,lpfc,LPAS1,LIA5,1.0,1.5,124,0.5479014690380287
D0094,stimulus_i75,lpfc,LPAS1,LFPM10,1.0,1.5,124,0.5825767187866636
D0094,stimulus_i75,lpfc,LPAS1,LFPM11,1.0,1.5,124,0.6464105224571313
D0094,stimulus_i75,lpfc,LPAS1,LFPM12,1.0,1.5,124,0.5455171740366421
D0094,stimulus_i75,lpfc,LPAS1,LFAM8,1.0,1.5,124,0.5439119411160502
D0094,stimulus_i75,lpfc,LPAS1,LFAM9,1.0,1.5,124,0.5643269897392641
D0094,stimulus_i75,lpfc,LPAS1,LFAM10,1.0,1.5,124,0.6116821942292491
D0094,stimulus_i75,lpfc,LPAS1,LIA11,1.0,1.5,124,0.5291955023662983
D0094,stimulus_i75,lpfc,LPAS1,LIA12,1.0,1.5,124,0.4861343091782326
D0094,stimulus_i75,lpfc,LPAS1,LIA13,1.0,1.5,124,0.47984623271470683
D0094,stimulus_i75,lpfc,LPAS1,LIA14,1.0,1.5,124,0.5414755606429477
D0094,stimulus_i75,lpfc,LIA16,LFO13,1.0,1.5,124,0.5130860274877366
D0094,stimulus_i75,lpfc,LIA16,LFAI3,1.0,1.5,124,0.44825498169029343
D0094,stimulus_i75,lpfc,LIA16,LFAI4,1.0,1.5,124,0.4505202790634651
D0094,stimulus_i75,lpfc,LIA16,LFAI5,1.0,1.5,124,0.4578704844438174
D0094,stimulus_i75,lpfc,LIA16,LFPI10,1.0,1.5,124,0.4817506461525929
D0094,stimulus_i75,lpfc,LIA16,LPAI9,1.0,1.5,124,0.48226571392626477
D0094,stimulus_i75,lpfc,LIA16,LPAI10,1.0,1.5,124,0.47963324618989356
D0094,stimulus_i75,lpfc,LIA16,LIA4,1.0,1.5,124,0.512185859314883
D0094,stimulus_i75,lpfc,LIA16,LIA5,1.0,1.5,124,0.5156930805168048
D0094,stimulus_i75,lpfc,LIA16,LFPM10,1.0,1.5,124,0.4573428727997976
D0094,stimulus_i75,lpfc,LIA16,LFPM11,1.0,1.5,124,0.53395640034736
D0094,stimulus_i75,lpfc,LIA16,LFPM12,1.0,1.5,124,0.5267197055591902
D0094,stimulus_i75,lpfc,LIA16,LFAM8,1.0,1.5,124,0.44592350980273965
D0094,stimulus_i75,lpfc,LIA16,LFAM9,1.0,1.5,124,0.6286660087932023
D0094,stimulus_i75,lpfc,LIA16,LFAM10,1.0,1.5,124,0.6359540322710331
D0094,stimulus_i75,lpfc,LIA16,LIA11,1.0,1.5,124,0.6227448462312195
D0094,stimulus_i75,lpfc,LIA16,LIA12,1.0,1.5,124,0.6781454621712769
D0094,stimulus_i75,lpfc,LIA16,LIA13,1.0,1.5,124,0.7649568958636065
D0094,stimulus_i75,lpfc,LIA16,LIA14,1.0,1.5,124,0.5467001311271378
D0094,stimulus_i75,lpfc,LFO13,LFAI3,1.0,1.5,124,0.5191179980540555
D0094,stimulus_i75,lpfc,LFO13,LFAI4,1.0,1.5,124,0.5239918483478991
D0094,stimulus_i75,lpfc,LFO13,LFAI5,1.0,1.5,124,0.5503260170825595
D0094,stimulus_i75,lpfc,LFO13,LFPI10,1.0,1.5,124,0.5150050873261568
D0094,stimulus_i75,lpfc,LFO13,LPAI9,1.0,1.5,124,0.48094109508490557
D0094,stimulus_i75,lpfc,LFO13,LPAI10,1.0,1.5,124,0.4917579297146267
D0094,stimulus_i75,lpfc,LFO13,LIA4,1.0,1.5,124,0.526935537169383
D0094,stimulus_i75,lpfc,LFO13,LIA5,1.0,1.5,124,0.7138748053920217
D0094,stimulus_i75,lpfc,LFO13,LFPM10,1.0,1.5,124,0.5678965281804823
D0094,stimulus_i75,lpfc,LFO13,LFPM11,1.0,1.5,124,0.48083828951574675
D0094,stimulus_i75,lpfc,LFO13,LFPM12,1.0,1.5,124,0.49429152153048994
D0094,stimulus_i75,lpfc,LFO13,LFAM8,1.0,1.5,124,0.6119811366300751
D0094,stimulus_i75,lpfc,LFO13,LFAM9,1.0,1.5,124,0.4760229939245317
D0094,stimulus_i75,lpfc,LFO13,LFAM10,1.0,1.5,124,0.4969095714571424
D0094,stimulus_i75,lpfc,LFO13,LIA11,1.0,1.5,124,0.5284607413912819
D0094,stimulus_i75,lpfc,LFO13,LIA12,1.0,1.5,124,0.6282475758133009
D0094,stimulus_i75,lpfc,LFO13,LIA13,1.0,1.5,124,0.6096958622609139
D0094,stimulus_i75,lpfc,LFO13,LIA14,1.0,1.5,124,0.4894854475660817
D0094,stimulus_i75,lpfc,LFAI3,LFAI4,1.0,1.5,124,0.6039223592712946
D0094,stimulus_i75,lpfc,LFAI3,LFAI5,1.0,1.5,124,0.6145396272884739
D0094,stimulus_i75,lpfc,LFAI3,LFPI10,1.0,1.5,124,0.5896287157482413
D0094,stimulus_i75,lpfc,LFAI3,LPAI9,1.0,1.5,124,0.5450358901914211
D0094,stimulus_i75,lpfc,LFAI3,LPAI10,1.0,1.5,124,0.5548604336336439
D0094,stimulus_i75,lpfc,LFAI3,LIA4,1.0,1.5,124,0.5510992959068111
D0094,stimulus_i75,lpfc,LFAI3,LIA5,1.0,1.5,124,0.5958542725772263
D0094,stimulus_i75,lpfc,LFAI3,LFPM10,1.0,1.5,124,0.5664163697955702
D0094,stimulus_i75,lpfc,LFAI3,LFPM11,1.0,1.5,124,0.5393379152418678
D0094,stimulus_i75,lpfc,LFAI3,LFPM12,1.0,1.5,124,0.5023838914880436
D0094,stimulus_i75,lpfc,LFAI3,LFAM8,1.0,1.5,124,0.4967636227436407
D0094,stimulus_i75,lpfc,LFAI3,LFAM9,1.0,1.5,124,0.45214805830017285
D0094,stimulus_i75,lpfc,LFAI3,LFAM10,1.0,1.5,124,0.47933532855488503
