subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,0.0,0.5,213,0.2812654952134349
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,0.0,0.5,213,0.4168125840356732
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA4-RIA5,0.0,0.5,213,0.14001191931318752
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA5-RIA6,0.0,0.5,213,0.15635213435345086
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA6-RIA7,0.0,0.5,213,0.1493209524824032
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA15-RIA16,0.0,0.5,213,0.09576301369376788
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA16-RIA17,0.0,0.5,213,0.16607529614689887
D0107A,stimulus_c,lpfc,RFAM8-RFAM9,RIA17-RIA18,0.0,0.5,213,0.13209094536031807
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,0.0,0.5,213,0.1545340796886709
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA4-RIA5,0.0,0.5,213,0.097839817007051
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA5-RIA6,0.0,0.5,213,0.08341396825811179
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA6-RIA7,0.0,0.5,213,0.1091031733176753
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA15-RIA16,0.0,0.5,213,0.2013424927867252
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA16-RIA17,0.0,0.5,213,0.06129216834993327
D0107A,stimulus_c,lpfc,RFAM9-RFAM10,RIA17-RIA18,0.0,0.5,213,0.08865388211998239
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA4-RIA5,0.0,0.5,213,0.0955679256810298
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA5-RIA6,0.0,0.5,213,0.11643637112764242
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA6-RIA7,0.0,0.5,213,0.09751677744228682
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA15-RIA16,0.0,0.5,213,0.13949373319690456
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA16-RIA17,0.0,0.5,213,0.1509199715781803
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA17-RIA18,0.0,0.5,213,0.11551331101359322
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA5-RIA6,0.0,0.5,213,0.2503589811306992
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA6-RIA7,0.0,0.5,213,0.41473070599476997
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA15-RIA16,0.0,0.5,213,0.09959121182161398
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA16-RIA17,0.0,0.5,213,0.11783121501207944
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA17-RIA18,0.0,0.5,213,0.09795512061291238
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA6-RIA7,0.0,0.5,213,0.5468928104995673
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA15-RIA16,0.0,0.5,213,0.17590239932423615
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA16-RIA17,0.0,0.5,213,0.14605794020956248
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA17-RIA18,0.0,0.5,213,0.14355863933600913
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA15-RIA16,0.0,0.5,213,0.22003084035665402
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA16-RIA17,0.0,0.5,213,0.15290804718032136
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA17-RIA18,0.0,0.5,213,0.1596636333915654
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA16-RIA17,0.0,0.5,213,0.08896315758691886
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA17-RIA18,0.0,0.5,213,0.16921882837915575
D0107A,stimulus_c,lpfc,RIA16-RIA17,RIA17-RIA18,0.0,0.5,213,0.6727673531728929
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,0.5,1.0,213,0.09504421570372873
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,0.5,1.0,213,0.15787383891081913
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,0.5,1.0,213,0.11749154682040963
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,0.5,1.0,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,0.5,1.0,213,
