subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c25,lpfc,LFO15,LFPS6,-1.0,-0.5,154,0.5384548124577405
D0121,stimulus_c25,lpfc,LFO15,LFPS7,-1.0,-0.5,154,0.5222715036698976
D0121,stimulus_c25,lpfc,LFO15,LFPS9,-1.0,-0.5,154,0.7489514280229976
D0121,stimulus_c25,lpfc,LFO15,LFPS10,-1.0,-0.5,154,0.7660062218405395
D0121,stimulus_c25,lpfc,LFO15,LFPP10,-1.0,-0.5,154,0.7826002093187514
D0121,stimulus_c25,lpfc,LFO16,LFO17,-1.0,-0.5,154,0.9448598399003337
D0121,stimulus_c25,lpfc,LFO16,LFO18,-1.0,-0.5,154,0.9256634106854694
D0121,stimulus_c25,lpfc,LFO16,LFA1,-1.0,-0.5,154,0.5428115082522632
D0121,stimulus_c25,lpfc,LFO16,LFA2,-1.0,-0.5,154,0.7198456296218595
D0121,stimulus_c25,lpfc,LFO16,LFP16,-1.0,-0.5,154,0.7035186780233867
D0121,stimulus_c25,lpfc,LFO16,LFP17,-1.0,-0.5,154,0.7765878530939946
D0121,stimulus_c25,lpfc,LFO16,LFPS1,-1.0,-0.5,154,0.5566181655941235
D0121,stimulus_c25,lpfc,LFO16,LFPS2,-1.0,-0.5,154,0.5687604497744044
D0121,stimulus_c25,lpfc,LFO16,LFPP1,-1.0,-0.5,154,0.6931773846331444
D0121,stimulus_c25,lpfc,LFO16,LFA7,-1.0,-0.5,154,0.5695376241537841
D0121,stimulus_c25,lpfc,LFO16,LFA8,-1.0,-0.5,154,0.5363854791063031
D0121,stimulus_c25,lpfc,LFO16,LFAS6,-1.0,-0.5,154,0.6386394417724991
D0121,stimulus_c25,lpfc,LFO16,LFAM8,-1.0,-0.5,154,0.6506065795429875
D0121,stimulus_c25,lpfc,LFO16,LFAM9,-1.0,-0.5,154,0.6999040061952199
D0121,stimulus_c25,lpfc,LFO16,LFAS7,-1.0,-0.5,154,0.6340425630217937
D0121,stimulus_c25,lpfc,LFO16,LFAS8,-1.0,-0.5,154,0.596997399865661
D0121,stimulus_c25,lpfc,LFO16,LFAS9,-1.0,-0.5,154,0.6345993751382981
D0121,stimulus_c25,lpfc,LFO16,LFAS10,-1.0,-0.5,154,0.8434028539642578
D0121,stimulus_c25,lpfc,LFO16,LFMS7,-1.0,-0.5,154,0.47496972539997295
D0121,stimulus_c25,lpfc,LFO16,LFMS9,-1.0,-0.5,154,0.6190084596180445
D0121,stimulus_c25,lpfc,LFO16,LFMS10,-1.0,-0.5,154,0.7056338339500977
D0121,stimulus_c25,lpfc,LFO16,LFMS11,-1.0,-0.5,154,0.8115298594326879
D0121,stimulus_c25,lpfc,LFO16,LFMS12,-1.0,-0.5,154,0.8433396616202904
D0121,stimulus_c25,lpfc,LFO16,LFPS6,-1.0,-0.5,154,0.5441928661177868
D0121,stimulus_c25,lpfc,LFO16,LFPS7,-1.0,-0.5,154,0.5324021004914276
D0121,stimulus_c25,lpfc,LFO16,LFPS9,-1.0,-0.5,154,0.7632625610622887
D0121,stimulus_c25,lpfc,LFO16,LFPS10,-1.0,-0.5,154,0.7789654062972714
D0121,stimulus_c25,lpfc,LFO16,LFPP10,-1.0,-0.5,154,0.80331320561687
D0121,stimulus_c25,lpfc,LFO17,LFO18,-1.0,-0.5,154,0.9626420133349011
D0121,stimulus_c25,lpfc,LFO17,LFA1,-1.0,-0.5,154,0.5782486117060703
D0121,stimulus_c25,lpfc,LFO17,LFA2,-1.0,-0.5,154,0.7302003358405385
D0121,stimulus_c25,lpfc,LFO17,LFP16,-1.0,-0.5,154,0.6687922404232151
D0121,stimulus_c25,lpfc,LFO17,LFP17,-1.0,-0.5,154,0.7556109052827955
D0121,stimulus_c25,lpfc,LFO17,LFPS1,-1.0,-0.5,154,0.5765116311248667
D0121,stimulus_c25,lpfc,LFO17,LFPS2,-1.0,-0.5,154,0.5804269818109085
D0121,stimulus_c25,lpfc,LFO17,LFPP1,-1.0,-0.5,154,0.6912682616410786
D0121,stimulus_c25,lpfc,LFO17,LFA7,-1.0,-0.5,154,0.5577849777514384
D0121,stimulus_c25,lpfc,LFO17,LFA8,-1.0,-0.5,154,0.5278738872123998
D0121,stimulus_c25,lpfc,LFO17,LFAS6,-1.0,-0.5,154,0.6123286823614306
D0121,stimulus_c25,lpfc,LFO17,LFAM8,-1.0,-0.5,154,0.6554638164035659
D0121,stimulus_c25,lpfc,LFO17,LFAM9,-1.0,-0.5,154,0.704452841717634
D0121,stimulus_c25,lpfc,LFO17,LFAS7,-1.0,-0.5,154,0.6184553478513857
D0121,stimulus_c25,lpfc,LFO17,LFAS8,-1.0,-0.5,154,0.5878606802112912
D0121,stimulus_c25,lpfc,LFO17,LFAS9,-1.0,-0.5,154,0.6274117707022793
D0121,stimulus_c25,lpfc,LFO17,LFAS10,-1.0,-0.5,154,0.8542795620426727
D0121,stimulus_c25,lpfc,LFO17,LFMS7,-1.0,-0.5,154,0.48594232819218247
D0121,stimulus_c25,lpfc,LFO17,LFMS9,-1.0,-0.5,154,0.5860991971201635
D0121,stimulus_c25,lpfc,LFO17,LFMS10,-1.0,-0.5,154,0.6652042823180024
D0121,stimulus_c25,lpfc,LFO17,LFMS11,-1.0,-0.5,154,0.8219174332014445
D0121,stimulus_c25,lpfc,LFO17,LFMS12,-1.0,-0.5,154,0.8274093299651589
D0121,stimulus_c25,lpfc,LFO17,LFPS6,-1.0,-0.5,154,0.564992570214961
D0121,stimulus_c25,lpfc,LFO17,LFPS7,-1.0,-0.5,154,0.5564144065354819
D0121,stimulus_c25,lpfc,LFO17,LFPS9,-1.0,-0.5,154,0.7511514893929234
D0121,stimulus_c25,lpfc,LFO17,LFPS10,-1.0,-0.5,154,0.763715169616337
D0121,stimulus_c25,lpfc,LFO17,LFPP10,-1.0,-0.5,154,0.8177111367953241
D0121,stimulus_c25,lpfc,LFO18,LFA1,-1.0,-0.5,154,0.5800956093431805
D0121,stimulus_c25,lpfc,LFO18,LFA2,-1.0,-0.5,154,0.7570569848767879
D0121,stimulus_c25,lpfc,LFO18,LFP16,-1.0,-0.5,154,0.6967941300176562
D0121,stimulus_c25,lpfc,LFO18,LFP17,-1.0,-0.5,154,0.7871527389497374
D0121,stimulus_c25,lpfc,LFO18,LFPS1,-1.0,-0.5,154,0.5883825528798682
D0121,stimulus_c25,lpfc,LFO18,LFPS2,-1.0,-0.5,154,0.5982751413453008
D0121,stimulus_c25,lpfc,LFO18,LFPP1,-1.0,-0.5,154,0.7303719974433664
D0121,stimulus_c25,lpfc,LFO18,LFA7,-1.0,-0.5,154,0.5704739412574081
D0121,stimulus_c25,lpfc,LFO18,LFA8,-1.0,-0.5,154,0.5446776929320888
D0121,stimulus_c25,lpfc,LFO18,LFAS6,-1.0,-0.5,154,0.6418705496907955
D0121,stimulus_c25,lpfc,LFO18,LFAM8,-1.0,-0.5,154,0.6740990141796946
D0121,stimulus_c25,lpfc,LFO18,LFAM9,-1.0,-0.5,154,0.7318258860220412
D0121,stimulus_c25,lpfc,LFO18,LFAS7,-1.0,-0.5,154,0.6470803985333453
D0121,stimulus_c25,lpfc,LFO18,LFAS8,-1.0,-0.5,154,0.6120875398790846
D0121,stimulus_c25,lpfc,LFO18,LFAS9,-1.0,-0.5,154,0.6483313447380813
D0121,stimulus_c25,lpfc,LFO18,LFAS10,-1.0,-0.5,154,0.8838098670676919
D0121,stimulus_c25,lpfc,LFO18,LFMS7,-1.0,-0.5,154,0.4890777275105979
D0121,stimulus_c25,lpfc,LFO18,LFMS9,-1.0,-0.5,154,0.6125826274454398
D0121,stimulus_c25,lpfc,LFO18,LFMS10,-1.0,-0.5,154,0.6880647793388902
D0121,stimulus_c25,lpfc,LFO18,LFMS11,-1.0,-0.5,154,0.8784202210456558
D0121,stimulus_c25,lpfc,LFO18,LFMS12,-1.0,-0.5,154,0.8908762589416568
D0121,stimulus_c25,lpfc,LFO18,LFPS6,-1.0,-0.5,154,0.5815564611907174
D0121,stimulus_c25,lpfc,LFO18,LFPS7,-1.0,-0.5,154,0.5639889044922621
D0121,stimulus_c25,lpfc,LFO18,LFPS9,-1.0,-0.5,154,0.8127227314444614
D0121,stimulus_c25,lpfc,LFO18,LFPS10,-1.0,-0.5,154,0.8261951006676276
D0121,stimulus_c25,lpfc,LFO18,LFPP10,-1.0,-0.5,154,0.871071790386298
D0121,stimulus_c25,lpfc,LFA1,LFA2,-1.0,-0.5,154,0.6377207347215696
D0121,stimulus_c25,lpfc,LFA1,LFP16,-1.0,-0.5,154,0.5671598404166129
D0121,stimulus_c25,lpfc,LFA1,LFP17,-1.0,-0.5,154,0.5979977986577115
D0121,stimulus_c25,lpfc,LFA1,LFPS1,-1.0,-0.5,154,0.5299915562687687
D0121,stimulus_c25,lpfc,LFA1,LFPS2,-1.0,-0.5,154,0.5271967085170373
D0121,stimulus_c25,lpfc,LFA1,LFPP1,-1.0,-0.5,154,0.551832921253532
D0121,stimulus_c25,lpfc,LFA1,LFA7,-1.0,-0.5,154,0.4639817121706731
D0121,stimulus_c25,lpfc,LFA1,LFA8,-1.0,-0.5,154,0.44533487430386287
D0121,stimulus_c25,lpfc,LFA1,LFAS6,-1.0,-0.5,154,0.5601272876494277
D0121,stimulus_c25,lpfc,LFA1,LFAM8,-1.0,-0.5,154,0.5092544819863375
D0121,stimulus_c25,lpfc,LFA1,LFAM9,-1.0,-0.5,154,0.5082858142961104
D0121,stimulus_c25,lpfc,LFA1,LFAS7,-1.0,-0.5,154,0.5479080726560387
D0121,stimulus_c25,lpfc,LFA1,LFAS8,-1.0,-0.5,154,0.5286122269850281
D0121,stimulus_c25,lpfc,LFA1,LFAS9,-1.0,-0.5,154,0.5180363503778249
D0121,stimulus_c25,lpfc,LFA1,LFAS10,-1.0,-0.5,154,0.5743837848189051
D0121,stimulus_c25,lpfc,LFA1,LFMS7,-1.0,-0.5,154,0.4788920344357776
D0121,stimulus_c25,lpfc,LFA1,LFMS9,-1.0,-0.5,154,0.5235586302991411
D0121,stimulus_c25,lpfc,LFA1,LFMS10,-1.0,-0.5,154,0.5368952614281985
D0121,stimulus_c25,lpfc,LFA1,LFMS11,-1.0,-0.5,154,0.5653834156484212
D0121,stimulus_c25,lpfc,LFA1,LFMS12,-1.0,-0.5,154,0.557797033954336
D0121,stimulus_c25,lpfc,LFA1,LFPS6,-1.0,-0.5,154,0.5208999547623511
D0121,stimulus_c25,lpfc,LFA1,LFPS7,-1.0,-0.5,154,0.504212087840382
D0121,stimulus_c25,lpfc,LFA1,LFPS9,-1.0,-0.5,154,0.5444320967604577
D0121,stimulus_c25,lpfc,LFA1,LFPS10,-1.0,-0.5,154,0.5461133157474145
D0121,stimulus_c25,lpfc,LFA1,LFPP10,-1.0,-0.5,154,0.597650217066168
D0121,stimulus_c25,lpfc,LFA2,LFP16,-1.0,-0.5,154,0.722836505189686
D0121,stimulus_c25,lpfc,LFA2,LFP17,-1.0,-0.5,154,0.8420141186990999
D0121,stimulus_c25,lpfc,LFA2,LFPS1,-1.0,-0.5,154,0.5531647872697908
D0121,stimulus_c25,lpfc,LFA2,LFPS2,-1.0,-0.5,154,0.5696302790844969
D0121,stimulus_c25,lpfc,LFA2,LFPP1,-1.0,-0.5,154,0.681010594138747
D0121,stimulus_c25,lpfc,LFA2,LFA7,-1.0,-0.5,154,0.5167523258127923
D0121,stimulus_c25,lpfc,LFA2,LFA8,-1.0,-0.5,154,0.5065859370917565
D0121,stimulus_c25,lpfc,LFA2,LFAS6,-1.0,-0.5,154,0.6557364979088373
D0121,stimulus_c25,lpfc,LFA2,LFAM8,-1.0,-0.5,154,0.5943159647559135
D0121,stimulus_c25,lpfc,LFA2,LFAM9,-1.0,-0.5,154,0.6083634601272472
D0121,stimulus_c25,lpfc,LFA2,LFAS7,-1.0,-0.5,154,0.6361584794787642
D0121,stimulus_c25,lpfc,LFA2,LFAS8,-1.0,-0.5,154,0.5930059496726017
D0121,stimulus_c25,lpfc,LFA2,LFAS9,-1.0,-0.5,154,0.6020475088883722
D0121,stimulus_c25,lpfc,LFA2,LFAS10,-1.0,-0.5,154,0.7195977304017431
D0121,stimulus_c25,lpfc,LFA2,LFMS7,-1.0,-0.5,154,0.49882728440400453
D0121,stimulus_c25,lpfc,LFA2,LFMS9,-1.0,-0.5,154,0.5970883926122686
D0121,stimulus_c25,lpfc,LFA2,LFMS10,-1.0,-0.5,154,0.6332235425653456
D0121,stimulus_c25,lpfc,LFA2,LFMS11,-1.0,-0.5,154,0.7344799914086093
D0121,stimulus_c25,lpfc,LFA2,LFMS12,-1.0,-0.5,154,0.7369184214212661
D0121,stimulus_c25,lpfc,LFA2,LFPS6,-1.0,-0.5,154,0.5657812039180548
D0121,stimulus_c25,lpfc,LFA2,LFPS7,-1.0,-0.5,154,0.5600071045867158
D0121,stimulus_c25,lpfc,LFA2,LFPS9,-1.0,-0.5,154,0.6925160592765306
D0121,stimulus_c25,lpfc,LFA2,LFPS10,-1.0,-0.5,154,0.7035087036903385
D0121,stimulus_c25,lpfc,LFA2,LFPP10,-1.0,-0.5,154,0.7418614112410616
D0121,stimulus_c25,lpfc,LFP16,LFP17,-1.0,-0.5,154,0.8427380880976706
D0121,stimulus_c25,lpfc,LFP16,LFPS1,-1.0,-0.5,154,0.5063918308648866
D0121,stimulus_c25,lpfc,LFP16,LFPS2,-1.0,-0.5,154,0.5246284887048701
D0121,stimulus_c25,lpfc,LFP16,LFPP1,-1.0,-0.5,154,0.6113260318101371
D0121,stimulus_c25,lpfc,LFP16,LFA7,-1.0,-0.5,154,0.5309964860693592
D0121,stimulus_c25,lpfc,LFP16,LFA8,-1.0,-0.5,154,0.5088599935485538
D0121,stimulus_c25,lpfc,LFP16,LFAS6,-1.0,-0.5,154,0.7172125396664232
D0121,stimulus_c25,lpfc,LFP16,LFAM8,-1.0,-0.5,154,0.5540966841627792
D0121,stimulus_c25,lpfc,LFP16,LFAM9,-1.0,-0.5,154,0.5833505197454942
D0121,stimulus_c25,lpfc,LFP16,LFAS7,-1.0,-0.5,154,0.6916735982496536
D0121,stimulus_c25,lpfc,LFP16,LFAS8,-1.0,-0.5,154,0.6440109550340783
D0121,stimulus_c25,lpfc,LFP16,LFAS9,-1.0,-0.5,154,0.662106629508589
D0121,stimulus_c25,lpfc,LFP16,LFAS10,-1.0,-0.5,154,0.6592410770745674
D0121,stimulus_c25,lpfc,LFP16,LFMS7,-1.0,-0.5,154,0.4655068441515145
D0121,stimulus_c25,lpfc,LFP16,LFMS9,-1.0,-0.5,154,0.6317543521324066
D0121,stimulus_c25,lpfc,LFP16,LFMS10,-1.0,-0.5,154,0.6746028061884278
D0121,stimulus_c25,lpfc,LFP16,LFMS11,-1.0,-0.5,154,0.6814605648865251
D0121,stimulus_c25,lpfc,LFP16,LFMS12,-1.0,-0.5,154,0.7032728691622476
D0121,stimulus_c25,lpfc,LFP16,LFPS6,-1.0,-0.5,154,0.5204303534270887
D0121,stimulus_c25,lpfc,LFP16,LFPS7,-1.0,-0.5,154,0.5040890439154603
D0121,stimulus_c25,lpfc,LFP16,LFPS9,-1.0,-0.5,154,0.6659567326874007
D0121,stimulus_c25,lpfc,LFP16,LFPS10,-1.0,-0.5,154,0.6685552194538772
D0121,stimulus_c25,lpfc,LFP16,LFPP10,-1.0,-0.5,154,0.6783745686868362
D0121,stimulus_c25,lpfc,LFP17,LFPS1,-1.0,-0.5,154,0.5367928958193898
D0121,stimulus_c25,lpfc,LFP17,LFPS2,-1.0,-0.5,154,0.5517694551306118
D0121,stimulus_c25,lpfc,LFP17,LFPP1,-1.0,-0.5,154,0.6864695093485675
D0121,stimulus_c25,lpfc,LFP17,LFA7,-1.0,-0.5,154,0.5427967783195919
D0121,stimulus_c25,lpfc,LFP17,LFA8,-1.0,-0.5,154,0.5247818919895735
D0121,stimulus_c25,lpfc,LFP17,LFAS6,-1.0,-0.5,154,0.7409266072206615
D0121,stimulus_c25,lpfc,LFP17,LFAM8,-1.0,-0.5,154,0.5976512648651403
D0121,stimulus_c25,lpfc,LFP17,LFAM9,-1.0,-0.5,154,0.6206528612081368
D0121,stimulus_c25,lpfc,LFP17,LFAS7,-1.0,-0.5,154,0.71801487200306
D0121,stimulus_c25,lpfc,LFP17,LFAS8,-1.0,-0.5,154,0.655196969804743
D0121,stimulus_c25,lpfc,LFP17,LFAS9,-1.0,-0.5,154,0.6636035103189938
D0121,stimulus_c25,lpfc,LFP17,LFAS10,-1.0,-0.5,154,0.7361944831248161
D0121,stimulus_c25,lpfc,LFP17,LFMS7,-1.0,-0.5,154,0.5015021240324199
D0121,stimulus_c25,lpfc,LFP17,LFMS9,-1.0,-0.5,154,0.6310461211786111
D0121,stimulus_c25,lpfc,LFP17,LFMS10,-1.0,-0.5,154,0.6854425219589845
D0121,stimulus_c25,lpfc,LFP17,LFMS11,-1.0,-0.5,154,0.759956765514407
D0121,stimulus_c25,lpfc,LFP17,LFMS12,-1.0,-0.5,154,0.7764242092855741
D0121,stimulus_c25,lpfc,LFP17,LFPS6,-1.0,-0.5,154,0.5478682958454706
D0121,stimulus_c25,lpfc,LFP17,LFPS7,-1.0,-0.5,154,0.5313842793911853
D0121,stimulus_c25,lpfc,LFP17,LFPS9,-1.0,-0.5,154,0.7298154004262872
D0121,stimulus_c25,lpfc,LFP17,LFPS10,-1.0,-0.5,154,0.7379834425687439
D0121,stimulus_c25,lpfc,LFP17,LFPP10,-1.0,-0.5,154,0.7657232985401146
D0121,stimulus_c25,lpfc,LFPS1,LFPS2,-1.0,-0.5,154,0.9098079301523243
D0121,stimulus_c25,lpfc,LFPS1,LFPP1,-1.0,-0.5,154,0.584639639732842
D0121,stimulus_c25,lpfc,LFPS1,LFA7,-1.0,-0.5,154,0.44515741872090653
D0121,stimulus_c25,lpfc,LFPS1,LFA8,-1.0,-0.5,154,0.4473930863368851
D0121,stimulus_c25,lpfc,LFPS1,LFAS6,-1.0,-0.5,154,0.5111077113288521
D0121,stimulus_c25,lpfc,LFPS1,LFAM8,-1.0,-0.5,154,0.5210067971386888
D0121,stimulus_c25,lpfc,LFPS1,LFAM9,-1.0,-0.5,154,0.5041698895202543
D0121,stimulus_c25,lpfc,LFPS1,LFAS7,-1.0,-0.5,154,0.4916945811042726
D0121,stimulus_c25,lpfc,LFPS1,LFAS8,-1.0,-0.5,154,0.4725071075641175
D0121,stimulus_c25,lpfc,LFPS1,LFAS9,-1.0,-0.5,154,0.4839903989141102
D0121,stimulus_c25,lpfc,LFPS1,LFAS10,-1.0,-0.5,154,0.5692723405042964
D0121,stimulus_c25,lpfc,LFPS1,LFMS7,-1.0,-0.5,154,0.5016525820684407
D0121,stimulus_c25,lpfc,LFPS1,LFMS9,-1.0,-0.5,154,0.49783241557365077
D0121,stimulus_c25,lpfc,LFPS1,LFMS10,-1.0,-0.5,154,0.49755591730017945
D0121,stimulus_c25,lpfc,LFPS1,LFMS11,-1.0,-0.5,154,0.5603510844065783
D0121,stimulus_c25,lpfc,LFPS1,LFMS12,-1.0,-0.5,154,0.5498564139450278
D0121,stimulus_c25,lpfc,LFPS1,LFPS6,-1.0,-0.5,154,0.5562455461814788
D0121,stimulus_c25,lpfc,LFPS1,LFPS7,-1.0,-0.5,154,0.5706634948557237
D0121,stimulus_c25,lpfc,LFPS1,LFPS9,-1.0,-0.5,154,0.5421162473613194
D0121,stimulus_c25,lpfc,LFPS1,LFPS10,-1.0,-0.5,154,0.5445105417595958
D0121,stimulus_c25,lpfc,LFPS1,LFPP10,-1.0,-0.5,154,0.5778476923570517
D0121,stimulus_c25,lpfc,LFPS2,LFPP1,-1.0,-0.5,154,0.5908411828119972
D0121,stimulus_c25,lpfc,LFPS2,LFA7,-1.0,-0.5,154,0.4555705267726246
D0121,stimulus_c25,lpfc,LFPS2,LFA8,-1.0,-0.5,154,0.47838062147767174
D0121,stimulus_c25,lpfc,LFPS2,LFAS6,-1.0,-0.5,154,0.546373649197371
D0121,stimulus_c25,lpfc,LFPS2,LFAM8,-1.0,-0.5,154,0.518688848554544
D0121,stimulus_c25,lpfc,LFPS2,LFAM9,-1.0,-0.5,154,0.5106741338729528
D0121,stimulus_c25,lpfc,LFPS2,LFAS7,-1.0,-0.5,154,0.5207907473048561
D0121,stimulus_c25,lpfc,LFPS2,LFAS8,-1.0,-0.5,154,0.5024905651861535
D0121,stimulus_c25,lpfc,LFPS2,LFAS9,-1.0,-0.5,154,0.5083863245690238
D0121,stimulus_c25,lpfc,LFPS2,LFAS10,-1.0,-0.5,154,0.5742188173939597
D0121,stimulus_c25,lpfc,LFPS2,LFMS7,-1.0,-0.5,154,0.5190448130508165
D0121,stimulus_c25,lpfc,LFPS2,LFMS9,-1.0,-0.5,154,0.5076188428528415
D0121,stimulus_c25,lpfc,LFPS2,LFMS10,-1.0,-0.5,154,0.5114435967188525
D0121,stimulus_c25,lpfc,LFPS2,LFMS11,-1.0,-0.5,154,0.5757692245750513
D0121,stimulus_c25,lpfc,LFPS2,LFMS12,-1.0,-0.5,154,0.5690658649400949
D0121,stimulus_c25,lpfc,LFPS2,LFPS6,-1.0,-0.5,154,0.5693914768548999
D0121,stimulus_c25,lpfc,LFPS2,LFPS7,-1.0,-0.5,154,0.6108711112662868
D0121,stimulus_c25,lpfc,LFPS2,LFPS9,-1.0,-0.5,154,0.5503990450415579
D0121,stimulus_c25,lpfc,LFPS2,LFPS10,-1.0,-0.5,154,0.5543265720033798
D0121,stimulus_c25,lpfc,LFPS2,LFPP10,-1.0,-0.5,154,0.5857001306571467
D0121,stimulus_c25,lpfc,LFPP1,LFA7,-1.0,-0.5,154,0.5486231311490436
D0121,stimulus_c25,lpfc,LFPP1,LFA8,-1.0,-0.5,154,0.5077898664150026
D0121,stimulus_c25,lpfc,LFPP1,LFAS6,-1.0,-0.5,154,0.566870837996837
D0121,stimulus_c25,lpfc,LFPP1,LFAM8,-1.0,-0.5,154,0.6186981793037888
D0121,stimulus_c25,lpfc,LFPP1,LFAM9,-1.0,-0.5,154,0.6252382245417101
D0121,stimulus_c25,lpfc,LFPP1,LFAS7,-1.0,-0.5,154,0.5705152836119429
D0121,stimulus_c25,lpfc,LFPP1,LFAS8,-1.0,-0.5,154,0.5287092029042797
D0121,stimulus_c25,lpfc,LFPP1,LFAS9,-1.0,-0.5,154,0.5829560018989831
D0121,stimulus_c25,lpfc,LFPP1,LFAS10,-1.0,-0.5,154,0.7176237863388949
D0121,stimulus_c25,lpfc,LFPP1,LFMS7,-1.0,-0.5,154,0.4558889496815023
D0121,stimulus_c25,lpfc,LFPP1,LFMS9,-1.0,-0.5,154,0.5481490882026697
D0121,stimulus_c25,lpfc,LFPP1,LFMS10,-1.0,-0.5,154,0.5873606481556872
D0121,stimulus_c25,lpfc,LFPP1,LFMS11,-1.0,-0.5,154,0.7648935393535244
D0121,stimulus_c25,lpfc,LFPP1,LFMS12,-1.0,-0.5,154,0.7597382903375597
D0121,stimulus_c25,lpfc,LFPP1,LFPS6,-1.0,-0.5,154,0.6023012714794294
D0121,stimulus_c25,lpfc,LFPP1,LFPS7,-1.0,-0.5,154,0.555043259508439
D0121,stimulus_c25,lpfc,LFPP1,LFPS9,-1.0,-0.5,154,0.7748116865463414
D0121,stimulus_c25,lpfc,LFPP1,LFPS10,-1.0,-0.5,154,0.7785957246390783
D0121,stimulus_c25,lpfc,LFPP1,LFPP10,-1.0,-0.5,154,0.7602916558871643
D0121,stimulus_c25,lpfc,LFA7,LFA8,-1.0,-0.5,154,0.6158408368444144
D0121,stimulus_c25,lpfc,LFA7,LFAS6,-1.0,-0.5,154,0.5019242095830239
D0121,stimulus_c25,lpfc,LFA7,LFAM8,-1.0,-0.5,154,0.5634317565411789
D0121,stimulus_c25,lpfc,LFA7,LFAM9,-1.0,-0.5,154,0.5337189440305559
D0121,stimulus_c25,lpfc,LFA7,LFAS7,-1.0,-0.5,154,0.5117855036848366
D0121,stimulus_c25,lpfc,LFA7,LFAS8,-1.0,-0.5,154,0.5063124187524134
D0121,stimulus_c25,lpfc,LFA7,LFAS9,-1.0,-0.5,154,0.5224947603037207
D0121,stimulus_c25,lpfc,LFA7,LFAS10,-1.0,-0.5,154,0.5667815563447542
D0121,stimulus_c25,lpfc,LFA7,LFMS7,-1.0,-0.5,154,0.4322175209450351
D0121,stimulus_c25,lpfc,LFA7,LFMS9,-1.0,-0.5,154,0.48537664888696364
D0121,stimulus_c25,lpfc,LFA7,LFMS10,-1.0,-0.5,154,0.5009726810532369
D0121,stimulus_c25,lpfc,LFA7,LFMS11,-1.0,-0.5,154,0.5615194365520675
D0121,stimulus_c25,lpfc,LFA7,LFMS12,-1.0,-0.5,154,0.5738522216160477
D0121,stimulus_c25,lpfc,LFA7,LFPS6,-1.0,-0.5,154,0.46620738604828516
D0121,stimulus_c25,lpfc,LFA7,LFPS7,-1.0,-0.5,154,0.45257803227646076
D0121,stimulus_c25,lpfc,LFA7,LFPS9,-1.0,-0.5,154,0.5607378261735393
D0121,stimulus_c25,lpfc,LFA7,LFPS10,-1.0,-0.5,154,0.566823816685072
D0121,stimulus_c25,lpfc,LFA7,LFPP10,-1.0,-0.5,154,0.5609982765223566
D0121,stimulus_c25,lpfc,LFA8,LFAS6,-1.0,-0.5,154,0.45891279999398066
D0121,stimulus_c25,lpfc,LFA8,LFAM8,-1.0,-0.5,154,0.5771558983716333
D0121,stimulus_c25,lpfc,LFA8,LFAM9,-1.0,-0.5,154,0.4819146125486728
D0121,stimulus_c25,lpfc,LFA8,LFAS7,-1.0,-0.5,154,0.46005834854236993
D0121,stimulus_c25,lpfc,LFA8,LFAS8,-1.0,-0.5,154,0.45524105478447674
D0121,stimulus_c25,lpfc,LFA8,LFAS9,-1.0,-0.5,154,0.49698891191378575
D0121,stimulus_c25,lpfc,LFA8,LFAS10,-1.0,-0.5,154,0.5187315333453152
D0121,stimulus_c25,lpfc,LFA8,LFMS7,-1.0,-0.5,154,0.39761920342265666
D0121,stimulus_c25,lpfc,LFA8,LFMS9,-1.0,-0.5,154,0.48609003628103903
D0121,stimulus_c25,lpfc,LFA8,LFMS10,-1.0,-0.5,154,0.5098270967091302
D0121,stimulus_c25,lpfc,LFA8,LFMS11,-1.0,-0.5,154,0.5320222145700066
D0121,stimulus_c25,lpfc,LFA8,LFMS12,-1.0,-0.5,154,0.5457332591783409
D0121,stimulus_c25,lpfc,LFA8,LFPS6,-1.0,-0.5,154,0.45464962922320357
D0121,stimulus_c25,lpfc,LFA8,LFPS7,-1.0,-0.5,154,0.46047229338523743
D0121,stimulus_c25,lpfc,LFA8,LFPS9,-1.0,-0.5,154,0.5285621376277734
D0121,stimulus_c25,lpfc,LFA8,LFPS10,-1.0,-0.5,154,0.5326164242996169
D0121,stimulus_c25,lpfc,LFA8,LFPP10,-1.0,-0.5,154,0.530833403775431
D0121,stimulus_c25,lpfc,LFAS6,LFAM8,-1.0,-0.5,154,0.5115112030315069
D0121,stimulus_c25,lpfc,LFAS6,LFAM9,-1.0,-0.5,154,0.5253320475960528
D0121,stimulus_c25,lpfc,LFAS6,LFAS7,-1.0,-0.5,154,0.9424558628078459
D0121,stimulus_c25,lpfc,LFAS6,LFAS8,-1.0,-0.5,154,0.8443977456618552
D0121,stimulus_c25,lpfc,LFAS6,LFAS9,-1.0,-0.5,154,0.7225839135805995
D0121,stimulus_c25,lpfc,LFAS6,LFAS10,-1.0,-0.5,154,0.5963350120106375
D0121,stimulus_c25,lpfc,LFAS6,LFMS7,-1.0,-0.5,154,0.5290361088540295
D0121,stimulus_c25,lpfc,LFAS6,LFMS9,-1.0,-0.5,154,0.6189698708373762
D0121,stimulus_c25,lpfc,LFAS6,LFMS10,-1.0,-0.5,154,0.6276924208187371
