subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI6-LAI7,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI7-LAI8,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI9-LAI12,1.0,1.5,111,0.5145396299704469
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LAI15-LAI16,1.0,1.5,111,0.1261541571582694
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI2-LFMI3,1.0,1.5,111,0.14109107937588727
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI3-LFMI4,1.0,1.5,111,0.12028507672439308
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI5-LFMI6,1.0,1.5,111,0.10622527465063426
D0116,stimulus_blockD,lpfc,LAI8-LAI9,LFMI6-LFMI7,1.0,1.5,111,0.07290572226852376
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOA15-RFOA16,1.0,1.5,111,0.11330952155008985
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFOP14-RFOP15,1.0,1.5,111,0.05733875124795995
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM10-RFMM11,1.0,1.5,111,0.09439067788612045
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMM12-RFMM13,1.0,1.5,111,0.08347140988357453
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI6-RAI7,1.0,1.5,111,0.1357073795976868
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI7-RAI8,1.0,1.5,111,0.12061029771068889
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI12-RAI14,1.0,1.5,111,0.11794112672082084
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI15-RAI16,1.0,1.5,111,0.07343278319016174
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI8-LAI9,RFMI4-RFMI5,1.0,1.5,111,0.10903733528806658
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LAI15-LAI16,1.0,1.5,111,0.14670296067023114
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI2-LFMI3,1.0,1.5,111,0.19215184294529306
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI3-LFMI4,1.0,1.5,111,0.18922684207312687
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI5-LFMI6,1.0,1.5,111,0.11980487695177704
D0116,stimulus_blockD,lpfc,LAI9-LAI12,LFMI6-LFMI7,1.0,1.5,111,0.06156512211922317
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOA15-RFOA16,1.0,1.5,111,0.10009454216683307
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFOP14-RFOP15,1.0,1.5,111,0.08636970537829297
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM10-RFMM11,1.0,1.5,111,0.09050354656947668
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMM12-RFMM13,1.0,1.5,111,0.11630146666759072
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI6-RAI7,1.0,1.5,111,0.15931506575035093
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI7-RAI8,1.0,1.5,111,0.11520645587486726
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI12-RAI14,1.0,1.5,111,0.08156732454748905
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI15-RAI16,1.0,1.5,111,0.09105317212245705
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI9-LAI12,RFMI4-RFMI5,1.0,1.5,111,0.09291224129395483
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI12-LAI13,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI2-LFMI3,1.0,1.5,111,0.1251642583218856
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI3-LFMI4,1.0,1.5,111,0.10637541957287149
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI5-LFMI6,1.0,1.5,111,0.06261777620499358
D0116,stimulus_blockD,lpfc,LAI15-LAI16,LFMI6-LFMI7,1.0,1.5,111,0.05147526969942517
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOA15-RFOA16,1.0,1.5,111,0.08098035502649607
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFOP14-RFOP15,1.0,1.5,111,0.05226097155950337
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM10-RFMM11,1.0,1.5,111,0.13867363531110494
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMM12-RFMM13,1.0,1.5,111,0.09050462457757495
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI6-RAI7,1.0,1.5,111,0.06373565713851344
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI7-RAI8,1.0,1.5,111,0.08412210376296121
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI12-RAI14,1.0,1.5,111,0.10581526946092149
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI15-RAI16,1.0,1.5,111,0.09320527179446522
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LAI15-LAI16,RFMI4-RFMI5,1.0,1.5,111,0.08233680221518763
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,1.0,1.5,111,0.2517413786101092
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,1.0,1.5,111,0.09693913764187424
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,1.0,1.5,111,0.16135621839064102
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,1.0,1.5,111,0.10447261131026679
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,1.0,1.5,111,0.0874400843080994
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,1.0,1.5,111,0.06932116649495813
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,1.0,1.5,111,0.09290266410821234
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI6-RAI7,1.0,1.5,111,0.08125330342660192
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI7-RAI8,1.0,1.5,111,0.13964487095126762
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI12-RAI14,1.0,1.5,111,0.12953974454451844
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI15-RAI16,1.0,1.5,111,0.0864985375849764
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,1.0,1.5,111,0.07594587189593273
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,1.0,1.5,111,0.21861558488924143
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,1.0,1.5,111,0.11621694284427826
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,1.0,1.5,111,0.11749963929940421
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,1.0,1.5,111,0.124534018388113
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,1.0,1.5,111,0.0666819939653462
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,1.0,1.5,111,0.0872028752306078
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI6-RAI7,1.0,1.5,111,0.07686696876617351
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI7-RAI8,1.0,1.5,111,0.09368641352686918
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI12-RAI14,1.0,1.5,111,0.1312727845431825
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI15-RAI16,1.0,1.5,111,0.06869037839198217
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,1.0,1.5,111,0.11167218907669996
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,1.0,1.5,111,0.1901598813209716
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,1.0,1.5,111,0.07753711461448938
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,1.0,1.5,111,0.10322962783341723
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,1.0,1.5,111,0.08069450368823362
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,1.0,1.5,111,0.06304029952211138
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI6-RAI7,1.0,1.5,111,0.07374777282819968
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI7-RAI8,1.0,1.5,111,0.0731122231949918
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI12-RAI14,1.0,1.5,111,0.06800355555204668
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI15-RAI16,1.0,1.5,111,0.1007021426161657
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,1.0,1.5,111,0.10809941293013466
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,1.0,1.5,111,0.09047401585818812
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,1.0,1.5,111,0.12905321970211162
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,1.0,1.5,111,0.08497550115429159
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,1.0,1.5,111,0.08063539124699759
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI6-RAI7,1.0,1.5,111,0.11197084255551354
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI7-RAI8,1.0,1.5,111,0.061129169208924514
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI12-RAI14,1.0,1.5,111,0.0709508554392532
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI15-RAI16,1.0,1.5,111,0.0920368529455091
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,1.0,1.5,111,0.10568502618998661
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockD,lpfc,RFOA11-RFOA14,RAI11-RAI12,1.0,1.5,111,
