subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c25,lpfc,LIA4,LIA12,0.5,1.0,160,0.452780900554691
D0094,stimulus_c25,lpfc,LIA4,LIA13,0.5,1.0,160,0.4415723602336846
D0094,stimulus_c25,lpfc,LIA4,LIA14,0.5,1.0,160,0.49798386166357766
D0094,stimulus_c25,lpfc,LIA5,LFPM10,0.5,1.0,160,0.6260124012386835
D0094,stimulus_c25,lpfc,LIA5,LFPM11,0.5,1.0,160,0.4961294071055741
D0094,stimulus_c25,lpfc,LIA5,LFPM12,0.5,1.0,160,0.49673663501090803
D0094,stimulus_c25,lpfc,LIA5,LFAM8,0.5,1.0,160,0.5671380812486996
D0094,stimulus_c25,lpfc,LIA5,LFAM9,0.5,1.0,160,0.47680902907171097
D0094,stimulus_c25,lpfc,LIA5,LFAM10,0.5,1.0,160,0.47534780888333233
D0094,stimulus_c25,lpfc,LIA5,LIA11,0.5,1.0,160,0.5229540170461416
D0094,stimulus_c25,lpfc,LIA5,LIA12,0.5,1.0,160,0.6339191156468212
D0094,stimulus_c25,lpfc,LIA5,LIA13,0.5,1.0,160,0.6382854326863355
D0094,stimulus_c25,lpfc,LIA5,LIA14,0.5,1.0,160,0.47490828758248743
D0094,stimulus_c25,lpfc,LFPM10,LFPM11,0.5,1.0,160,0.5966439192566707
D0094,stimulus_c25,lpfc,LFPM10,LFPM12,0.5,1.0,160,0.4939331102851588
D0094,stimulus_c25,lpfc,LFPM10,LFAM8,0.5,1.0,160,0.519554542607045
D0094,stimulus_c25,lpfc,LFPM10,LFAM9,0.5,1.0,160,0.4772231548530447
D0094,stimulus_c25,lpfc,LFPM10,LFAM10,0.5,1.0,160,0.5080805579457408
D0094,stimulus_c25,lpfc,LFPM10,LIA11,0.5,1.0,160,0.47294766945354777
D0094,stimulus_c25,lpfc,LFPM10,LIA12,0.5,1.0,160,0.484037165125873
D0094,stimulus_c25,lpfc,LFPM10,LIA13,0.5,1.0,160,0.48356551466976444
D0094,stimulus_c25,lpfc,LFPM10,LIA14,0.5,1.0,160,0.4681231964423886
D0094,stimulus_c25,lpfc,LFPM11,LFPM12,0.5,1.0,160,0.6530047256865446
D0094,stimulus_c25,lpfc,LFPM11,LFAM8,0.5,1.0,160,0.5257442387497777
D0094,stimulus_c25,lpfc,LFPM11,LFAM9,0.5,1.0,160,0.5622596849118218
D0094,stimulus_c25,lpfc,LFPM11,LFAM10,0.5,1.0,160,0.6060810015998982
D0094,stimulus_c25,lpfc,LFPM11,LIA11,0.5,1.0,160,0.5252231341255812
D0094,stimulus_c25,lpfc,LFPM11,LIA12,0.5,1.0,160,0.4807149735909888
D0094,stimulus_c25,lpfc,LFPM11,LIA13,0.5,1.0,160,0.48720035084564683
D0094,stimulus_c25,lpfc,LFPM11,LIA14,0.5,1.0,160,0.49018980129453155
D0094,stimulus_c25,lpfc,LFPM12,LFAM8,0.5,1.0,160,0.5063326938334486
D0094,stimulus_c25,lpfc,LFPM12,LFAM9,0.5,1.0,160,0.526237169112484
D0094,stimulus_c25,lpfc,LFPM12,LFAM10,0.5,1.0,160,0.5930416428566831
D0094,stimulus_c25,lpfc,LFPM12,LIA11,0.5,1.0,160,0.45741996838976184
D0094,stimulus_c25,lpfc,LFPM12,LIA12,0.5,1.0,160,0.4811259618931038
D0094,stimulus_c25,lpfc,LFPM12,LIA13,0.5,1.0,160,0.48775044330304745
D0094,stimulus_c25,lpfc,LFPM12,LIA14,0.5,1.0,160,0.4581685022914275
D0094,stimulus_c25,lpfc,LFAM8,LFAM9,0.5,1.0,160,0.5785286093623347
D0094,stimulus_c25,lpfc,LFAM8,LFAM10,0.5,1.0,160,0.5930643378119699
D0094,stimulus_c25,lpfc,LFAM8,LIA11,0.5,1.0,160,0.4978392066157273
D0094,stimulus_c25,lpfc,LFAM8,LIA12,0.5,1.0,160,0.5295175084695469
D0094,stimulus_c25,lpfc,LFAM8,LIA13,0.5,1.0,160,0.5055699017156134
D0094,stimulus_c25,lpfc,LFAM8,LIA14,0.5,1.0,160,0.4828103617871292
D0094,stimulus_c25,lpfc,LFAM9,LFAM10,0.5,1.0,160,0.8401052544100777
D0094,stimulus_c25,lpfc,LFAM9,LIA11,0.5,1.0,160,0.5698412292859573
D0094,stimulus_c25,lpfc,LFAM9,LIA12,0.5,1.0,160,0.46322033545143315
D0094,stimulus_c25,lpfc,LFAM9,LIA13,0.5,1.0,160,0.48547506935554086
D0094,stimulus_c25,lpfc,LFAM9,LIA14,0.5,1.0,160,0.5048888769149613
D0094,stimulus_c25,lpfc,LFAM10,LIA11,0.5,1.0,160,0.5420271022579289
D0094,stimulus_c25,lpfc,LFAM10,LIA12,0.5,1.0,160,0.5059445326735733
D0094,stimulus_c25,lpfc,LFAM10,LIA13,0.5,1.0,160,0.5260003368701984
D0094,stimulus_c25,lpfc,LFAM10,LIA14,0.5,1.0,160,0.5022060757961057
D0094,stimulus_c25,lpfc,LIA11,LIA12,0.5,1.0,160,0.6075908200436473
D0094,stimulus_c25,lpfc,LIA11,LIA13,0.5,1.0,160,0.6218203767502654
D0094,stimulus_c25,lpfc,LIA11,LIA14,0.5,1.0,160,0.5028865254129611
D0094,stimulus_c25,lpfc,LIA12,LIA13,0.5,1.0,160,0.9289336969445678
D0094,stimulus_c25,lpfc,LIA12,LIA14,0.5,1.0,160,0.5074356256269101
D0094,stimulus_c25,lpfc,LIA13,LIA14,0.5,1.0,160,0.5092447334414041
D0094,stimulus_c25,lpfc,LFAI9,LFAI10,1.0,1.5,160,0.9139942051994068
D0094,stimulus_c25,lpfc,LFAI9,LFO12,1.0,1.5,160,0.5796100692067346
D0094,stimulus_c25,lpfc,LFAI9,LFO15,1.0,1.5,160,0.48091258560637484
D0094,stimulus_c25,lpfc,LFAI9,LFO16,1.0,1.5,160,0.4823889279240367
D0094,stimulus_c25,lpfc,LFAI9,LFAM13,1.0,1.5,160,0.4810256388759202
D0094,stimulus_c25,lpfc,LFAI9,LFAM14,1.0,1.5,160,0.48154960196557095
D0094,stimulus_c25,lpfc,LFAI9,LPAS1,1.0,1.5,160,0.5214380595942533
D0094,stimulus_c25,lpfc,LFAI9,LIA16,1.0,1.5,160,0.4880476370094511
D0094,stimulus_c25,lpfc,LFAI9,LFO13,1.0,1.5,160,0.488948215206781
D0094,stimulus_c25,lpfc,LFAI9,LFAI3,1.0,1.5,160,0.5482681046124694
D0094,stimulus_c25,lpfc,LFAI9,LFAI4,1.0,1.5,160,0.608655067374773
D0094,stimulus_c25,lpfc,LFAI9,LFAI5,1.0,1.5,160,0.715341794272248
D0094,stimulus_c25,lpfc,LFAI9,LFPI10,1.0,1.5,160,0.6015800796056958
D0094,stimulus_c25,lpfc,LFAI9,LPAI9,1.0,1.5,160,0.5417175857206514
D0094,stimulus_c25,lpfc,LFAI9,LPAI10,1.0,1.5,160,0.5645918807792911
D0094,stimulus_c25,lpfc,LFAI9,LIA4,1.0,1.5,160,0.45573696549146
D0094,stimulus_c25,lpfc,LFAI9,LIA5,1.0,1.5,160,0.5559954864640778
D0094,stimulus_c25,lpfc,LFAI9,LFPM10,1.0,1.5,160,0.5730264839167383
D0094,stimulus_c25,lpfc,LFAI9,LFPM11,1.0,1.5,160,0.529507835149061
D0094,stimulus_c25,lpfc,LFAI9,LFPM12,1.0,1.5,160,0.49096972320852666
D0094,stimulus_c25,lpfc,LFAI9,LFAM8,1.0,1.5,160,0.4992538926104182
D0094,stimulus_c25,lpfc,LFAI9,LFAM9,1.0,1.5,160,0.48541739361560554
D0094,stimulus_c25,lpfc,LFAI9,LFAM10,1.0,1.5,160,0.509764929220551
D0094,stimulus_c25,lpfc,LFAI9,LIA11,1.0,1.5,160,0.4341099682373539
D0094,stimulus_c25,lpfc,LFAI9,LIA12,1.0,1.5,160,0.4683604935465177
D0094,stimulus_c25,lpfc,LFAI9,LIA13,1.0,1.5,160,0.4592140563620116
D0094,stimulus_c25,lpfc,LFAI9,LIA14,1.0,1.5,160,0.4697354404957577
D0094,stimulus_c25,lpfc,LFAI10,LFO12,1.0,1.5,160,0.5774505506762339
D0094,stimulus_c25,lpfc,LFAI10,LFO15,1.0,1.5,160,0.5243453395324783
D0094,stimulus_c25,lpfc,LFAI10,LFO16,1.0,1.5,160,0.5732125728232845
D0094,stimulus_c25,lpfc,LFAI10,LFAM13,1.0,1.5,160,0.5387707283639133
D0094,stimulus_c25,lpfc,LFAI10,LFAM14,1.0,1.5,160,0.5418083575420423
D0094,stimulus_c25,lpfc,LFAI10,LPAS1,1.0,1.5,160,0.5875109439564772
D0094,stimulus_c25,lpfc,LFAI10,LIA16,1.0,1.5,160,0.5036665170381354
D0094,stimulus_c25,lpfc,LFAI10,LFO13,1.0,1.5,160,0.5048952364778806
D0094,stimulus_c25,lpfc,LFAI10,LFAI3,1.0,1.5,160,0.5570198668427003
D0094,stimulus_c25,lpfc,LFAI10,LFAI4,1.0,1.5,160,0.5491477259977857
D0094,stimulus_c25,lpfc,LFAI10,LFAI5,1.0,1.5,160,0.6146922433300902
D0094,stimulus_c25,lpfc,LFAI10,LFPI10,1.0,1.5,160,0.5948440130412619
D0094,stimulus_c25,lpfc,LFAI10,LPAI9,1.0,1.5,160,0.5670700768170244
D0094,stimulus_c25,lpfc,LFAI10,LPAI10,1.0,1.5,160,0.585678745496092
D0094,stimulus_c25,lpfc,LFAI10,LIA4,1.0,1.5,160,0.4835583716338631
D0094,stimulus_c25,lpfc,LFAI10,LIA5,1.0,1.5,160,0.5032815224790596
D0094,stimulus_c25,lpfc,LFAI10,LFPM10,1.0,1.5,160,0.5483336069924547
D0094,stimulus_c25,lpfc,LFAI10,LFPM11,1.0,1.5,160,0.5922438082350154
D0094,stimulus_c25,lpfc,LFAI10,LFPM12,1.0,1.5,160,0.5381402109053612
D0094,stimulus_c25,lpfc,LFAI10,LFAM8,1.0,1.5,160,0.5387865897998184
D0094,stimulus_c25,lpfc,LFAI10,LFAM9,1.0,1.5,160,0.5124720781010519
D0094,stimulus_c25,lpfc,LFAI10,LFAM10,1.0,1.5,160,0.5711729506602642
D0094,stimulus_c25,lpfc,LFAI10,LIA11,1.0,1.5,160,0.4688935185661375
D0094,stimulus_c25,lpfc,LFAI10,LIA12,1.0,1.5,160,0.47197412433391295
D0094,stimulus_c25,lpfc,LFAI10,LIA13,1.0,1.5,160,0.4629885713970316
D0094,stimulus_c25,lpfc,LFAI10,LIA14,1.0,1.5,160,0.4903637352817274
D0094,stimulus_c25,lpfc,LFO12,LFO15,1.0,1.5,160,0.6554787920189395
D0094,stimulus_c25,lpfc,LFO12,LFO16,1.0,1.5,160,0.5258029171177697
D0094,stimulus_c25,lpfc,LFO12,LFAM13,1.0,1.5,160,0.489943749433523
D0094,stimulus_c25,lpfc,LFO12,LFAM14,1.0,1.5,160,0.49271398696816604
D0094,stimulus_c25,lpfc,LFO12,LPAS1,1.0,1.5,160,0.5512829133799454
D0094,stimulus_c25,lpfc,LFO12,LIA16,1.0,1.5,160,0.4780292434477834
D0094,stimulus_c25,lpfc,LFO12,LFO13,1.0,1.5,160,0.7268132852017612
D0094,stimulus_c25,lpfc,LFO12,LFAI3,1.0,1.5,160,0.538280186502443
D0094,stimulus_c25,lpfc,LFO12,LFAI4,1.0,1.5,160,0.579302587894362
D0094,stimulus_c25,lpfc,LFO12,LFAI5,1.0,1.5,160,0.6070167571415876
D0094,stimulus_c25,lpfc,LFO12,LFPI10,1.0,1.5,160,0.5714310547842382
D0094,stimulus_c25,lpfc,LFO12,LPAI9,1.0,1.5,160,0.5256069025994583
D0094,stimulus_c25,lpfc,LFO12,LPAI10,1.0,1.5,160,0.5494674260528819
D0094,stimulus_c25,lpfc,LFO12,LIA4,1.0,1.5,160,0.5246004232711785
D0094,stimulus_c25,lpfc,LFO12,LIA5,1.0,1.5,160,0.7465285680289895
D0094,stimulus_c25,lpfc,LFO12,LFPM10,1.0,1.5,160,0.6103302893935717
D0094,stimulus_c25,lpfc,LFO12,LFPM11,1.0,1.5,160,0.5232267674871875
D0094,stimulus_c25,lpfc,LFO12,LFPM12,1.0,1.5,160,0.5242462050602771
D0094,stimulus_c25,lpfc,LFO12,LFAM8,1.0,1.5,160,0.5449294657043845
D0094,stimulus_c25,lpfc,LFO12,LFAM9,1.0,1.5,160,0.4741300674792241
D0094,stimulus_c25,lpfc,LFO12,LFAM10,1.0,1.5,160,0.4896812128451611
D0094,stimulus_c25,lpfc,LFO12,LIA11,1.0,1.5,160,0.44721309167299916
D0094,stimulus_c25,lpfc,LFO12,LIA12,1.0,1.5,160,0.509251922885072
D0094,stimulus_c25,lpfc,LFO12,LIA13,1.0,1.5,160,0.4822038955039582
D0094,stimulus_c25,lpfc,LFO12,LIA14,1.0,1.5,160,0.5032244351418272
D0094,stimulus_c25,lpfc,LFO15,LFO16,1.0,1.5,160,0.7027319262983497
D0094,stimulus_c25,lpfc,LFO15,LFAM13,1.0,1.5,160,0.5996085325769909
D0094,stimulus_c25,lpfc,LFO15,LFAM14,1.0,1.5,160,0.6019070418433379
D0094,stimulus_c25,lpfc,LFO15,LPAS1,1.0,1.5,160,0.6165460336822223
D0094,stimulus_c25,lpfc,LFO15,LIA16,1.0,1.5,160,0.489261196787351
D0094,stimulus_c25,lpfc,LFO15,LFO13,1.0,1.5,160,0.6363176878135884
D0094,stimulus_c25,lpfc,LFO15,LFAI3,1.0,1.5,160,0.5630224257146875
D0094,stimulus_c25,lpfc,LFO15,LFAI4,1.0,1.5,160,0.5171845756124658
D0094,stimulus_c25,lpfc,LFO15,LFAI5,1.0,1.5,160,0.5113354059974129
D0094,stimulus_c25,lpfc,LFO15,LFPI10,1.0,1.5,160,0.57843358539311
D0094,stimulus_c25,lpfc,LFO15,LPAI9,1.0,1.5,160,0.5428993903151329
D0094,stimulus_c25,lpfc,LFO15,LPAI10,1.0,1.5,160,0.5636647933647652
D0094,stimulus_c25,lpfc,LFO15,LIA4,1.0,1.5,160,0.5798253018742654
D0094,stimulus_c25,lpfc,LFO15,LIA5,1.0,1.5,160,0.5908463503789442
D0094,stimulus_c25,lpfc,LFO15,LFPM10,1.0,1.5,160,0.5302407251715215
D0094,stimulus_c25,lpfc,LFO15,LFPM11,1.0,1.5,160,0.6037991254742968
D0094,stimulus_c25,lpfc,LFO15,LFPM12,1.0,1.5,160,0.5948217743228204
D0094,stimulus_c25,lpfc,LFO15,LFAM8,1.0,1.5,160,0.5710664839773512
D0094,stimulus_c25,lpfc,LFO15,LFAM9,1.0,1.5,160,0.5830564081353099
D0094,stimulus_c25,lpfc,LFO15,LFAM10,1.0,1.5,160,0.5801192546779977
D0094,stimulus_c25,lpfc,LFO15,LIA11,1.0,1.5,160,0.502318550183561
D0094,stimulus_c25,lpfc,LFO15,LIA12,1.0,1.5,160,0.4877571899577908
D0094,stimulus_c25,lpfc,LFO15,LIA13,1.0,1.5,160,0.48233044211731424
D0094,stimulus_c25,lpfc,LFO15,LIA14,1.0,1.5,160,0.5443812100757154
D0094,stimulus_c25,lpfc,LFO16,LFAM13,1.0,1.5,160,0.8538539402017088
D0094,stimulus_c25,lpfc,LFO16,LFAM14,1.0,1.5,160,0.8602993587189303
D0094,stimulus_c25,lpfc,LFO16,LPAS1,1.0,1.5,160,0.6828508782936128
D0094,stimulus_c25,lpfc,LFO16,LIA16,1.0,1.5,160,0.6910924270308711
D0094,stimulus_c25,lpfc,LFO16,LFO13,1.0,1.5,160,0.5429478567908766
D0094,stimulus_c25,lpfc,LFO16,LFAI3,1.0,1.5,160,0.5090856757328414
D0094,stimulus_c25,lpfc,LFO16,LFAI4,1.0,1.5,160,0.4441848846609792
D0094,stimulus_c25,lpfc,LFO16,LFAI5,1.0,1.5,160,0.4434545225701806
D0094,stimulus_c25,lpfc,LFO16,LFPI10,1.0,1.5,160,0.5199800987872182
D0094,stimulus_c25,lpfc,LFO16,LPAI9,1.0,1.5,160,0.5191593395641237
D0094,stimulus_c25,lpfc,LFO16,LPAI10,1.0,1.5,160,0.5323996684649809
D0094,stimulus_c25,lpfc,LFO16,LIA4,1.0,1.5,160,0.549397858083426
D0094,stimulus_c25,lpfc,LFO16,LIA5,1.0,1.5,160,0.5039704270898409
D0094,stimulus_c25,lpfc,LFO16,LFPM10,1.0,1.5,160,0.47242815673581173
D0094,stimulus_c25,lpfc,LFO16,LFPM11,1.0,1.5,160,0.6074409233561816
D0094,stimulus_c25,lpfc,LFO16,LFPM12,1.0,1.5,160,0.6322129720589442
D0094,stimulus_c25,lpfc,LFO16,LFAM8,1.0,1.5,160,0.5352794994957488
D0094,stimulus_c25,lpfc,LFO16,LFAM9,1.0,1.5,160,0.6798775110687565
D0094,stimulus_c25,lpfc,LFO16,LFAM10,1.0,1.5,160,0.6960388939806577
D0094,stimulus_c25,lpfc,LFO16,LIA11,1.0,1.5,160,0.5643127855811704
D0094,stimulus_c25,lpfc,LFO16,LIA12,1.0,1.5,160,0.47577248267257344
D0094,stimulus_c25,lpfc,LFO16,LIA13,1.0,1.5,160,0.49379146189087464
D0094,stimulus_c25,lpfc,LFO16,LIA14,1.0,1.5,160,0.5241697371444033
D0094,stimulus_c25,lpfc,LFAM13,LFAM14,1.0,1.5,160,0.9988063841598591
D0094,stimulus_c25,lpfc,LFAM13,LPAS1,1.0,1.5,160,0.7010830239141506
D0094,stimulus_c25,lpfc,LFAM13,LIA16,1.0,1.5,160,0.8132605523207201
D0094,stimulus_c25,lpfc,LFAM13,LFO13,1.0,1.5,160,0.5041938118960744
D0094,stimulus_c25,lpfc,LFAM13,LFAI3,1.0,1.5,160,0.49744599069642526
D0094,stimulus_c25,lpfc,LFAM13,LFAI4,1.0,1.5,160,0.4386321889518021
D0094,stimulus_c25,lpfc,LFAM13,LFAI5,1.0,1.5,160,0.44843190074977407
D0094,stimulus_c25,lpfc,LFAM13,LFPI10,1.0,1.5,160,0.47192773386874054
D0094,stimulus_c25,lpfc,LFAM13,LPAI9,1.0,1.5,160,0.46857496307492086
D0094,stimulus_c25,lpfc,LFAM13,LPAI10,1.0,1.5,160,0.48893073567003875
D0094,stimulus_c25,lpfc,LFAM13,LIA4,1.0,1.5,160,0.55490759167609
D0094,stimulus_c25,lpfc,LFAM13,LIA5,1.0,1.5,160,0.5099174952994106
D0094,stimulus_c25,lpfc,LFAM13,LFPM10,1.0,1.5,160,0.47739935002015915
D0094,stimulus_c25,lpfc,LFAM13,LFPM11,1.0,1.5,160,0.5878014338329417
D0094,stimulus_c25,lpfc,LFAM13,LFPM12,1.0,1.5,160,0.605088784139282
D0094,stimulus_c25,lpfc,LFAM13,LFAM8,1.0,1.5,160,0.5215093662319801
D0094,stimulus_c25,lpfc,LFAM13,LFAM9,1.0,1.5,160,0.7809160549195904
D0094,stimulus_c25,lpfc,LFAM13,LFAM10,1.0,1.5,160,0.7626145024599325
D0094,stimulus_c25,lpfc,LFAM13,LIA11,1.0,1.5,160,0.6268452905963112
D0094,stimulus_c25,lpfc,LFAM13,LIA12,1.0,1.5,160,0.5224388257045296
D0094,stimulus_c25,lpfc,LFAM13,LIA13,1.0,1.5,160,0.5617557777506981
D0094,stimulus_c25,lpfc,LFAM13,LIA14,1.0,1.5,160,0.5070304262051859
D0094,stimulus_c25,lpfc,LFAM14,LPAS1,1.0,1.5,160,0.7059793247218948
D0094,stimulus_c25,lpfc,LFAM14,LIA16,1.0,1.5,160,0.8164357049805328
D0094,stimulus_c25,lpfc,LFAM14,LFO13,1.0,1.5,160,0.5099457768878687
D0094,stimulus_c25,lpfc,LFAM14,LFAI3,1.0,1.5,160,0.5006309443263843
D0094,stimulus_c25,lpfc,LFAM14,LFAI4,1.0,1.5,160,0.4387435837221913
D0094,stimulus_c25,lpfc,LFAM14,LFAI5,1.0,1.5,160,0.4481212526490654
D0094,stimulus_c25,lpfc,LFAM14,LFPI10,1.0,1.5,160,0.4744672604362481
D0094,stimulus_c25,lpfc,LFAM14,LPAI9,1.0,1.5,160,0.4726259881040494
D0094,stimulus_c25,lpfc,LFAM14,LPAI10,1.0,1.5,160,0.49226724359013796
D0094,stimulus_c25,lpfc,LFAM14,LIA4,1.0,1.5,160,0.5556849548854927
D0094,stimulus_c25,lpfc,LFAM14,LIA5,1.0,1.5,160,0.5095591085753118
D0094,stimulus_c25,lpfc,LFAM14,LFPM10,1.0,1.5,160,0.4778277982742633
D0094,stimulus_c25,lpfc,LFAM14,LFPM11,1.0,1.5,160,0.5898949518146942
D0094,stimulus_c25,lpfc,LFAM14,LFPM12,1.0,1.5,160,0.6058753257867373
D0094,stimulus_c25,lpfc,LFAM14,LFAM8,1.0,1.5,160,0.520685093702997
D0094,stimulus_c25,lpfc,LFAM14,LFAM9,1.0,1.5,160,0.7756759356864074
D0094,stimulus_c25,lpfc,LFAM14,LFAM10,1.0,1.5,160,0.7614288576304387
D0094,stimulus_c25,lpfc,LFAM14,LIA11,1.0,1.5,160,0.6261718516386089
D0094,stimulus_c25,lpfc,LFAM14,LIA12,1.0,1.5,160,0.5244113600362942
D0094,stimulus_c25,lpfc,LFAM14,LIA13,1.0,1.5,160,0.5632668910469725
D0094,stimulus_c25,lpfc,LFAM14,LIA14,1.0,1.5,160,0.5102130313746304
D0094,stimulus_c25,lpfc,LPAS1,LIA16,1.0,1.5,160,0.5806131571485628
D0094,stimulus_c25,lpfc,LPAS1,LFO13,1.0,1.5,160,0.4978124014277214
D0094,stimulus_c25,lpfc,LPAS1,LFAI3,1.0,1.5,160,0.5531806482151683
D0094,stimulus_c25,lpfc,LPAS1,LFAI4,1.0,1.5,160,0.49396784202343713
D0094,stimulus_c25,lpfc,LPAS1,LFAI5,1.0,1.5,160,0.49674314816301535
D0094,stimulus_c25,lpfc,LPAS1,LFPI10,1.0,1.5,160,0.6012051936516581
D0094,stimulus_c25,lpfc,LPAS1,LPAI9,1.0,1.5,160,0.5951065423063222
D0094,stimulus_c25,lpfc,LPAS1,LPAI10,1.0,1.5,160,0.618919137163289
D0094,stimulus_c25,lpfc,LPAS1,LIA4,1.0,1.5,160,0.5389344800962597
D0094,stimulus_c25,lpfc,LPAS1,LIA5,1.0,1.5,160,0.49834737424319425
D0094,stimulus_c25,lpfc,LPAS1,LFPM10,1.0,1.5,160,0.5162776630640448
D0094,stimulus_c25,lpfc,LPAS1,LFPM11,1.0,1.5,160,0.5897262416030887
D0094,stimulus_c25,lpfc,LPAS1,LFPM12,1.0,1.5,160,0.5596715208911199
D0094,stimulus_c25,lpfc,LPAS1,LFAM8,1.0,1.5,160,0.5392943053458938
D0094,stimulus_c25,lpfc,LPAS1,LFAM9,1.0,1.5,160,0.5858152354137464
D0094,stimulus_c25,lpfc,LPAS1,LFAM10,1.0,1.5,160,0.6267246632400071
D0094,stimulus_c25,lpfc,LPAS1,LIA11,1.0,1.5,160,0.510883143282969
D0094,stimulus_c25,lpfc,LPAS1,LIA12,1.0,1.5,160,0.49590033150061325
D0094,stimulus_c25,lpfc,LPAS1,LIA13,1.0,1.5,160,0.4787299544419356
D0094,stimulus_c25,lpfc,LPAS1,LIA14,1.0,1.5,160,0.5240250557623348
D0094,stimulus_c25,lpfc,LIA16,LFO13,1.0,1.5,160,0.5758264922709113
D0094,stimulus_c25,lpfc,LIA16,LFAI3,1.0,1.5,160,0.46342315937450207
D0094,stimulus_c25,lpfc,LIA16,LFAI4,1.0,1.5,160,0.46253900507927354
D0094,stimulus_c25,lpfc,LIA16,LFAI5,1.0,1.5,160,0.48064359151447683
D0094,stimulus_c25,lpfc,LIA16,LFPI10,1.0,1.5,160,0.44877112484306114
D0094,stimulus_c25,lpfc,LIA16,LPAI9,1.0,1.5,160,0.44869981203305104
D0094,stimulus_c25,lpfc,LIA16,LPAI10,1.0,1.5,160,0.46313609392043414
D0094,stimulus_c25,lpfc,LIA16,LIA4,1.0,1.5,160,0.49521384694057424
D0094,stimulus_c25,lpfc,LIA16,LIA5,1.0,1.5,160,0.6038433313350529
D0094,stimulus_c25,lpfc,LIA16,LFPM10,1.0,1.5,160,0.47494648251542465
D0094,stimulus_c25,lpfc,LIA16,LFPM11,1.0,1.5,160,0.47642386875435644
D0094,stimulus_c25,lpfc,LIA16,LFPM12,1.0,1.5,160,0.50940451059845
D0094,stimulus_c25,lpfc,LIA16,LFAM8,1.0,1.5,160,0.47704701806990857
D0094,stimulus_c25,lpfc,LIA16,LFAM9,1.0,1.5,160,0.6281491193231776
D0094,stimulus_c25,lpfc,LIA16,LFAM10,1.0,1.5,160,0.6276861718848009
D0094,stimulus_c25,lpfc,LIA16,LIA11,1.0,1.5,160,0.6413430415214215
D0094,stimulus_c25,lpfc,LIA16,LIA12,1.0,1.5,160,0.7157658285072146
D0094,stimulus_c25,lpfc,LIA16,LIA13,1.0,1.5,160,0.790290679050478
D0094,stimulus_c25,lpfc,LIA16,LIA14,1.0,1.5,160,0.5072746711239925
D0094,stimulus_c25,lpfc,LFO13,LFAI3,1.0,1.5,160,0.480314092562076
D0094,stimulus_c25,lpfc,LFO13,LFAI4,1.0,1.5,160,0.5109652573353071
D0094,stimulus_c25,lpfc,LFO13,LFAI5,1.0,1.5,160,0.527602585216839
D0094,stimulus_c25,lpfc,LFO13,LFPI10,1.0,1.5,160,0.4854521812587997
D0094,stimulus_c25,lpfc,LFO13,LPAI9,1.0,1.5,160,0.45111876478498764
D0094,stimulus_c25,lpfc,LFO13,LPAI10,1.0,1.5,160,0.4747653517607977
D0094,stimulus_c25,lpfc,LFO13,LIA4,1.0,1.5,160,0.4909016132661732
D0094,stimulus_c25,lpfc,LFO13,LIA5,1.0,1.5,160,0.7159798641334014
D0094,stimulus_c25,lpfc,LFO13,LFPM10,1.0,1.5,160,0.5148316712186436
D0094,stimulus_c25,lpfc,LFO13,LFPM11,1.0,1.5,160,0.47713859173898887
D0094,stimulus_c25,lpfc,LFO13,LFPM12,1.0,1.5,160,0.48167763581244377
D0094,stimulus_c25,lpfc,LFO13,LFAM8,1.0,1.5,160,0.5464711661598239
D0094,stimulus_c25,lpfc,LFO13,LFAM9,1.0,1.5,160,0.46555486618684944
D0094,stimulus_c25,lpfc,LFO13,LFAM10,1.0,1.5,160,0.4637722668957172
D0094,stimulus_c25,lpfc,LFO13,LIA11,1.0,1.5,160,0.5236991693444296
D0094,stimulus_c25,lpfc,LFO13,LIA12,1.0,1.5,160,0.6194705033434496
D0094,stimulus_c25,lpfc,LFO13,LIA13,1.0,1.5,160,0.6472784816924685
D0094,stimulus_c25,lpfc,LFO13,LIA14,1.0,1.5,160,0.4836004698390778
D0094,stimulus_c25,lpfc,LFAI3,LFAI4,1.0,1.5,160,0.6012346209530451
D0094,stimulus_c25,lpfc,LFAI3,LFAI5,1.0,1.5,160,0.6218442567441305
D0094,stimulus_c25,lpfc,LFAI3,LFPI10,1.0,1.5,160,0.600946140571457
D0094,stimulus_c25,lpfc,LFAI3,LPAI9,1.0,1.5,160,0.5521644518433078
D0094,stimulus_c25,lpfc,LFAI3,LPAI10,1.0,1.5,160,0.5814976903076718
D0094,stimulus_c25,lpfc,LFAI3,LIA4,1.0,1.5,160,0.5364543678102979
D0094,stimulus_c25,lpfc,LFAI3,LIA5,1.0,1.5,160,0.577452260334994
D0094,stimulus_c25,lpfc,LFAI3,LFPM10,1.0,1.5,160,0.5530741533639512
D0094,stimulus_c25,lpfc,LFAI3,LFPM11,1.0,1.5,160,0.5116741365425793
D0094,stimulus_c25,lpfc,LFAI3,LFPM12,1.0,1.5,160,0.5120978693712648
D0094,stimulus_c25,lpfc,LFAI3,LFAM8,1.0,1.5,160,0.5049285345069632
D0094,stimulus_c25,lpfc,LFAI3,LFAM9,1.0,1.5,160,0.45879658057272454
D0094,stimulus_c25,lpfc,LFAI3,LFAM10,1.0,1.5,160,0.4797653355724942
