subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,1.0,1.5,111,0.06347182903479019
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,1.0,1.5,111,0.13067138914504722
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI6-LAI7,1.0,1.5,111,0.12026983784722306
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI8-LAI9,1.0,1.5,111,0.14659555841352262
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI9-LAI12,1.0,1.5,111,0.22149161722012714
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI12-LAI13,1.0,1.5,111,0.16642082799728242
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI15-LAI16,1.0,1.5,111,0.199403406834989
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,1.0,1.5,111,0.14781720002569543
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,1.0,1.5,111,0.13241515178647195
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,1.0,1.5,111,0.06227838964477824
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,1.0,1.5,111,0.07237833239197483
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,1.0,1.5,111,0.13975761235304412
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,1.0,1.5,111,0.16875325894643065
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,1.0,1.5,111,0.10790800563175575
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,1.0,1.5,111,0.21063898775432008
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,1.0,1.5,111,0.07801189720231322
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI7-RAI8,1.0,1.5,111,0.10297912648927902
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI8-RAI11,1.0,1.5,111,0.07688706652891583
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RAI16-RAI17,1.0,1.5,111,0.13331030777476446
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,1.0,1.5,111,0.10828248131341413
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,1.0,1.5,111,0.07989559889778715
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFOP14-LFOP15,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI6-LAI7,1.0,1.5,111,0.13388241377123328
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI8-LAI9,1.0,1.5,111,0.1081925789584484
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI9-LAI12,1.0,1.5,111,0.1100731847003908
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI12-LAI13,1.0,1.5,111,0.2935172986755444
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI15-LAI16,1.0,1.5,111,0.10442292805118336
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFMI2-LFMI3,1.0,1.5,111,0.12858586247787046
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFMI3-LFMI4,1.0,1.5,111,0.10317643993269264
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFMI5-LFMI6,1.0,1.5,111,0.10929176297411423
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,LFMI6-LFMI7,1.0,1.5,111,0.05892531704296824
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFOA11-RFOA14,1.0,1.5,111,0.07969353538414987
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFOA15-RFOA16,1.0,1.5,111,0.11405986890577313
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFOP14-RFOP15,1.0,1.5,111,0.1304524242968124
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFMM9-RFMM10,1.0,1.5,111,0.16770592113681362
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFMM12-RFMM13,1.0,1.5,111,0.07398819784781666
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI7-RAI8,1.0,1.5,111,0.10003130206769838
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI8-RAI11,1.0,1.5,111,0.10072464566980002
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RAI16-RAI17,1.0,1.5,111,0.09875903019975212
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFMI3-RFMI4,1.0,1.5,111,0.11541318354556092
D0116,stimulus_blockC,lpfc,LFAM9-LFAM10,RFMI4-RFMI5,1.0,1.5,111,0.09855106483733742
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LFAM11-LFAM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LAI6-LAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI8-LAI9,1.0,1.5,111,0.16438798916684494
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI9-LAI12,1.0,1.5,111,0.13776913607819735
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,111,0.23877686069127851
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LAI15-LAI16,1.0,1.5,111,0.139818978686227
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI2-LFMI3,1.0,1.5,111,0.1256442579135285
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI3-LFMI4,1.0,1.5,111,0.11047149457122465
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI5-LFMI6,1.0,1.5,111,0.06571133885265146
D0116,stimulus_blockC,lpfc,LAI6-LAI7,LFMI6-LFMI7,1.0,1.5,111,0.1013954923476905
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOA11-RFOA14,1.0,1.5,111,0.07223205116940394
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOA15-RFOA16,1.0,1.5,111,0.09108602377370706
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFOP14-RFOP15,1.0,1.5,111,0.07654004553524063
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM9-RFMM10,1.0,1.5,111,0.09828333784530073
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMM12-RFMM13,1.0,1.5,111,0.08536317380559856
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI7-RAI8,1.0,1.5,111,0.0700234001986197
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI8-RAI11,1.0,1.5,111,0.0923693048284333
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RAI16-RAI17,1.0,1.5,111,0.08854658773015794
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMI3-RFMI4,1.0,1.5,111,0.09238328767282274
D0116,stimulus_blockC,lpfc,LAI6-LAI7,RFMI4-RFMI5,1.0,1.5,111,0.06544198376105997
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI8-LAI9,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI9-LAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LAI15-LAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI2-LFMI3,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI3-LFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI5-LFMI6,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,LFMI6-LFMI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOA11-RFOA14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOA15-RFOA16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFOP14-RFOP15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM9-RFMM10,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM10-RFMM11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM11-RFMM12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMM12-RFMM13,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI6-RAI7,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI7-RAI8,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI8-RAI11,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI11-RAI12,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI12-RAI14,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI14-RAI15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI15-RAI16,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RAI16-RAI17,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMI3-RFMI4,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI7-LAI8,RFMI4-RFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LAI9-LAI12,1.0,1.5,111,0.4760028752767847
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LAI12-LAI13,1.0,1.5,111,0.11845127356945025
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LAI15-LAI16,1.0,1.5,111,0.10615388631796666
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI2-LFMI3,1.0,1.5,111,0.19877034428065432
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI3-LFMI4,1.0,1.5,111,0.14609267851934202
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI4-LFMI5,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI5-LFMI6,1.0,1.5,111,0.08221146169773809
D0116,stimulus_blockC,lpfc,LAI8-LAI9,LFMI6-LFMI7,1.0,1.5,111,0.0929729643060153
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOA11-RFOA14,1.0,1.5,111,0.083514568952889
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOA14-RFOA15,1.0,1.5,111,
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOA15-RFOA16,1.0,1.5,111,0.09031493041299642
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFOP14-RFOP15,1.0,1.5,111,0.08727814176786333
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMM9-RFMM10,1.0,1.5,111,0.11877125803624641
D0116,stimulus_blockC,lpfc,LAI8-LAI9,RFMM10-RFMM11,1.0,1.5,111,
