subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS9-LFAS10,0.0,0.5,111,0.5626406641113205
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS7-LFMS8,0.0,0.5,111,0.2712338692007496
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS8-LFMS9,0.0,0.5,111,0.24045364698323532
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS9-LFMS10,0.0,0.5,111,0.4264742067841138
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS10-LFMS11,0.0,0.5,111,0.6122173228304849
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS11-LFMS12,0.0,0.5,111,0.5684967248036107
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS1-LFPS2,0.0,0.5,111,0.11380443926750759
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS2-LFPS3,0.0,0.5,111,0.22822041011778738
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS9-LFPS10,0.0,0.5,111,0.11036755163893636
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPP1-LFPP2,0.0,0.5,111,0.19132083080086076
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM7-LFAM8,0.0,0.5,111,0.26206054935611683
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM10-LFAM11,0.0,0.5,111,0.14442536259660949
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM11-LFAM12,0.0,0.5,111,0.14740563135428839
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM7-LFMM8,0.0,0.5,111,0.10289825402539637
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM8-LFMM9,0.0,0.5,111,0.13685643675582518
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM9-LFMM10,0.0,0.5,111,0.13987149103180005
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM11-LFMM12,0.0,0.5,111,0.37523427781593743
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI4-LFMI5,0.0,0.5,111,0.17569073062389484
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI5-LFMI6,0.0,0.5,111,0.21808970835478608
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP11-LFOP12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP12-LFOP13,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP14-LFOP15,0.0,0.5,111,0.2177065433041604
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA7-LFA8,0.0,0.5,111,0.11717234700351466
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA8-LFA9,0.0,0.5,111,0.13503722554846193
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA9-LFA10,0.0,0.5,111,0.09541302019467601
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA10-LFA11,0.0,0.5,111,0.29255129472972674
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA11-LFA12,0.0,0.5,111,0.2113478717809539
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS5-LFAS6,0.0,0.5,111,0.1802143792050622
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS6-LFAS7,0.0,0.5,111,0.16213523212050454
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS7-LFAS8,0.0,0.5,111,0.11708542842194439
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS9-LFAS10,0.0,0.5,111,0.3159739223396493
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS7-LFMS8,0.0,0.5,111,0.16710429308620323
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS8-LFMS9,0.0,0.5,111,0.20815854738402806
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS9-LFMS10,0.0,0.5,111,0.286018933385025
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS10-LFMS11,0.0,0.5,111,0.36507095188477323
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS11-LFMS12,0.0,0.5,111,0.3091710334648992
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS1-LFPS2,0.0,0.5,111,0.08896309178477116
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS2-LFPS3,0.0,0.5,111,0.1160164345826245
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS9-LFPS10,0.0,0.5,111,0.16363101146912626
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPP1-LFPP2,0.0,0.5,111,0.1429893028044074
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM7-LFAM8,0.0,0.5,111,0.26812763740333273
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM10-LFAM11,0.0,0.5,111,0.13553068967217566
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM11-LFAM12,0.0,0.5,111,0.11465219207154945
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM7-LFMM8,0.0,0.5,111,0.0723917506372627
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM8-LFMM9,0.0,0.5,111,0.09236667230219008
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM9-LFMM10,0.0,0.5,111,0.10513827421793401
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM11-LFMM12,0.0,0.5,111,0.2128833528862303
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI4-LFMI5,0.0,0.5,111,0.11380301885551562
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI5-LFMI6,0.0,0.5,111,0.15354174165366838
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP12-LFOP13,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP14-LFOP15,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA7-LFA8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA8-LFA9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA9-LFA10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA10-LFA11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA11-LFA12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS5-LFAS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS6-LFAS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS7-LFAS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS9-LFAS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS7-LFMS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS8-LFMS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS9-LFMS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS10-LFMS11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS11-LFMS12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS1-LFPS2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS2-LFPS3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS9-LFPS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPP1-LFPP2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM7-LFAM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM10-LFAM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM11-LFAM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM7-LFMM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM8-LFMM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM9-LFMM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM11-LFMM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI4-LFMI5,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI5-LFMI6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP13-LFOP14,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP14-LFOP15,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA7-LFA8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA8-LFA9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA9-LFA10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA10-LFA11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA11-LFA12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS5-LFAS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS6-LFAS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS7-LFAS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS9-LFAS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS7-LFMS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS8-LFMS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS9-LFMS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS10-LFMS11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS11-LFMS12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS1-LFPS2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS2-LFPS3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS9-LFPS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPP1-LFPP2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM7-LFAM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM10-LFAM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM11-LFAM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM7-LFMM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM8-LFMM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM9-LFMM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM11-LFMM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI4-LFMI5,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI5-LFMI6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFOP14-LFOP15,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA7-LFA8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA8-LFA9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA9-LFA10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA10-LFA11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA11-LFA12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS5-LFAS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS6-LFAS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS7-LFAS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS9-LFAS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS7-LFMS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS8-LFMS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS9-LFMS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS10-LFMS11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS11-LFMS12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS1-LFPS2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS2-LFPS3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS8-LFPS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS9-LFPS10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPP1-LFPP2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM7-LFAM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM8-LFAM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM9-LFAM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM10-LFAM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM11-LFAM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM7-LFMM8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM8-LFMM9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM9-LFMM10,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM10-LFMM11,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM11-LFMM12,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMI3-LFMI4,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMI4-LFMI5,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMI5-LFMI6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMI7-LFMI8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMI8-LFMI9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFOP15-LFOP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFOP16-LFOP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA1-LFA2,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA2-LFA3,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA6-LFA7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA7-LFA8,0.0,0.5,111,0.12013007395458704
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA8-LFA9,0.0,0.5,111,0.17931532853859955
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA9-LFA10,0.0,0.5,111,0.21840473370053176
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA10-LFA11,0.0,0.5,111,0.14797990996823324
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFA11-LFA12,0.0,0.5,111,0.13805152153386085
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFP15-LFP16,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFP16-LFP17,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFP17-LFP18,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAS5-LFAS6,0.0,0.5,111,0.12567864451678795
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAS6-LFAS7,0.0,0.5,111,0.10620263156784805
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAS7-LFAS8,0.0,0.5,111,0.14509373078255963
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAS8-LFAS9,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFAS9-LFAS10,0.0,0.5,111,0.18758840215906086
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMS6-LFMS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMS7-LFMS8,0.0,0.5,111,0.15007015232798634
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMS8-LFMS9,0.0,0.5,111,0.16139238670736475
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMS9-LFMS10,0.0,0.5,111,0.24759687619834053
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMS10-LFMS11,0.0,0.5,111,0.24738555443245638
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFMS11-LFMS12,0.0,0.5,111,0.20479776744102626
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFPS1-LFPS2,0.0,0.5,111,0.08912278379600048
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFPS2-LFPS3,0.0,0.5,111,0.13001491266589882
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFPS5-LFPS6,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFPS6-LFPS7,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFPS7-LFPS8,0.0,0.5,111,
D0121,stimulus_blockB,lpfc,LFOP14-LFOP15,LFPS8-LFPS9,0.0,0.5,111,
