subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,0.0,0.5,111,0.25407690473913463
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,0.0,0.5,111,0.2789124045223435
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,0.0,0.5,111,0.22873759987526524
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,0.0,0.5,111,0.24375623503373223
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,0.0,0.5,111,0.1963954292200808
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA3-LIA4,0.0,0.5,111,0.23659884131711048
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA5-LIA6,0.0,0.5,111,0.2033553599198381
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA11-LIA12,0.0,0.5,111,0.14377880865364798
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA12-LIA13,0.0,0.5,111,0.14794397737905965
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA13-LIA14,0.0,0.5,111,0.16603008101095904
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA14-LIA15,0.0,0.5,111,0.1269517944496254
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA15-LIA16,0.0,0.5,111,0.13837419030176965
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.0,0.5,111,0.7031617652460261
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.0,0.5,111,0.6202949077222087
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.0,0.5,111,0.6127178329340793
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.0,0.5,111,0.5555310983766182
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.0,0.5,111,0.16966647948907254
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.0,0.5,111,0.2599431447339664
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.0,0.5,111,0.18235473125971374
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.0,0.5,111,0.1769408298558853
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.0,0.5,111,0.19270426556889267
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.0,0.5,111,0.2245318654917166
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.0,0.5,111,0.16546347654554253
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.0,0.5,111,0.5492424226691625
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.0,0.5,111,0.47821731474783896
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.0,0.5,111,0.5226700614345701
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.0,0.5,111,0.20448499790390287
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.0,0.5,111,0.18314756114229283
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.0,0.5,111,0.13905663016319778
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.0,0.5,111,0.1378434640632454
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.0,0.5,111,0.15721135856438595
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.0,0.5,111,0.15526037955521918
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.0,0.5,111,0.12202149566842557
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.0,0.5,111,0.3795680690688919
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.0,0.5,111,0.4985917999922617
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.0,0.5,111,0.1631105318108132
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.0,0.5,111,0.24035009849363484
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.0,0.5,111,0.14759267653647054
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.0,0.5,111,0.1427423571714704
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.0,0.5,111,0.14511950666721896
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.0,0.5,111,0.18030335408886203
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.0,0.5,111,0.13334386788725344
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.0,0.5,111,0.34505009030174805
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.0,0.5,111,0.14033871812050594
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.0,0.5,111,0.21843025815936573
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.0,0.5,111,0.11411323248534318
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.0,0.5,111,0.10649199303955001
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.0,0.5,111,0.11333058522530537
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.0,0.5,111,0.1484840132803599
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.0,0.5,111,0.09761182757052976
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.0,0.5,111,0.15546062232663493
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.0,0.5,111,0.18203114943269486
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.0,0.5,111,0.11571230938585242
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.0,0.5,111,0.11923020252278001
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.0,0.5,111,0.12137065447806968
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.0,0.5,111,0.13905986624715172
D0094,stimulus_blockB,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.0,0.5,111,0.09693505726954856
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA5-LIA6,0.0,0.5,111,0.18882004241561653
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA11-LIA12,0.0,0.5,111,0.3569640966339627
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA12-LIA13,0.0,0.5,111,0.3252152985871736
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA13-LIA14,0.0,0.5,111,0.36580269914125274
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA14-LIA15,0.0,0.5,111,0.3633871298465005
D0094,stimulus_blockB,lpfc,LIA3-LIA4,LIA15-LIA16,0.0,0.5,111,0.2603320941493511
D0094,stimulus_blockB,lpfc,LIA4-LIA5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA4-LIA5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA4-LIA5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA4-LIA5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA4-LIA5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA4-LIA5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA4-LIA5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA5-LIA6,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA5-LIA6,LIA11-LIA12,0.0,0.5,111,0.203947792416899
D0094,stimulus_blockB,lpfc,LIA5-LIA6,LIA12-LIA13,0.0,0.5,111,0.16337844551625305
D0094,stimulus_blockB,lpfc,LIA5-LIA6,LIA13-LIA14,0.0,0.5,111,0.17281037526915494
D0094,stimulus_blockB,lpfc,LIA5-LIA6,LIA14-LIA15,0.0,0.5,111,0.1744118925032233
D0094,stimulus_blockB,lpfc,LIA5-LIA6,LIA15-LIA16,0.0,0.5,111,0.17035989349569938
D0094,stimulus_blockB,lpfc,LIA10-LIA11,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA10-LIA11,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA10-LIA11,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA10-LIA11,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA10-LIA11,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockB,lpfc,LIA11-LIA12,LIA12-LIA13,0.0,0.5,111,0.6836029574417077
D0094,stimulus_blockB,lpfc,LIA11-LIA12,LIA13-LIA14,0.0,0.5,111,0.7588394760048951
D0094,stimulus_blockB,lpfc,LIA11-LIA12,LIA14-LIA15,0.0,0.5,111,0.805603820851412
D0094,stimulus_blockB,lpfc,LIA11-LIA12,LIA15-LIA16,0.0,0.5,111,0.5695273672562361
D0094,stimulus_blockB,lpfc,LIA12-LIA13,LIA13-LIA14,0.0,0.5,111,0.9270776408021812
D0094,stimulus_blockB,lpfc,LIA12-LIA13,LIA14-LIA15,0.0,0.5,111,0.7822305442180318
D0094,stimulus_blockB,lpfc,LIA12-LIA13,LIA15-LIA16,0.0,0.5,111,0.7446157768352636
D0094,stimulus_blockB,lpfc,LIA13-LIA14,LIA14-LIA15,0.0,0.5,111,0.7608689768193905
D0094,stimulus_blockB,lpfc,LIA13-LIA14,LIA15-LIA16,0.0,0.5,111,0.8112703665518982
D0094,stimulus_blockB,lpfc,LIA14-LIA15,LIA15-LIA16,0.0,0.5,111,0.6218819542641204
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO12-LFO13,0.5,1.0,111,0.2471986446138285
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO13-LFO14,0.5,1.0,111,0.13747398210148318
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO14-LFO15,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFO15-LFO16,0.5,1.0,111,0.27419383299777267
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM6-LFAM8,0.5,1.0,111,0.2917569728193236
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM8-LFAM9,0.5,1.0,111,0.2367056945512237
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM9-LFAM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM10-LFAM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM12-LFAM13,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM10-LFPM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM11-LFPM12,0.5,1.0,111,0.18780205967369376
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPM12-LFPM13,0.5,1.0,111,0.17436048343200392
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI2-LFAI3,0.5,1.0,111,0.09651160004057076
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI8-LFAI9,0.5,1.0,111,0.1042474823472409
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPI9-LFPI10,0.5,1.0,111,0.11979471652844284
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LFPI10-LFPI11,0.5,1.0,111,0.09258657215162996
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAI8-LPAI9,0.5,1.0,111,0.10720009785795426
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAI9-LPAI10,0.5,1.0,111,0.07643972234999631
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LPAI10-LPAI11,0.5,1.0,111,0.11050648509099728
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA3-LIA4,0.5,1.0,111,0.1686845499936539
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA5-LIA6,0.5,1.0,111,0.1873885615755857
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA11-LIA12,0.5,1.0,111,0.2921728467096429
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA12-LIA13,0.5,1.0,111,0.2388787280389426
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA13-LIA14,0.5,1.0,111,0.2947922785711785
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA14-LIA15,0.5,1.0,111,0.2636946444255198
D0094,stimulus_blockB,lpfc,LFO10-LFO12,LIA15-LIA16,0.5,1.0,111,0.2568192000526242
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFO13-LFO14,0.5,1.0,111,0.26820883014270935
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFO14-LFO15,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFO15-LFO16,0.5,1.0,111,0.7776518800133893
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM6-LFAM8,0.5,1.0,111,0.4368061112304509
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.5,1.0,111,0.35916290804647766
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM12-LFAM13,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM10-LFPM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM11-LFPM12,0.5,1.0,111,0.07597421224398174
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPM12-LFPM13,0.5,1.0,111,0.22700312919360127
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI2-LFAI3,0.5,1.0,111,0.22521401974866048
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI8-LFAI9,0.5,1.0,111,0.18120579379988858
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPI9-LFPI10,0.5,1.0,111,0.08778634982675831
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LFPI10-LFPI11,0.5,1.0,111,0.11312541868937784
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAI8-LPAI9,0.5,1.0,111,0.1236745499700857
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAI9-LPAI10,0.5,1.0,111,0.0857306692733196
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LPAI10-LPAI11,0.5,1.0,111,0.08660893650809368
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA3-LIA4,0.5,1.0,111,0.20921351460989332
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA5-LIA6,0.5,1.0,111,0.079053406312728
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA11-LIA12,0.5,1.0,111,0.5273745933747098
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA12-LIA13,0.5,1.0,111,0.582121879848502
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA13-LIA14,0.5,1.0,111,0.5694019468412125
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA14-LIA15,0.5,1.0,111,0.5282220310031831
D0094,stimulus_blockB,lpfc,LFO12-LFO13,LIA15-LIA16,0.5,1.0,111,0.4087151452444811
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFO14-LFO15,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFO15-LFO16,0.5,1.0,111,0.26796366016917045
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM6-LFAM8,0.5,1.0,111,0.2488185072172068
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM8-LFAM9,0.5,1.0,111,0.24333163399243493
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM9-LFAM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM10-LFAM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM12-LFAM13,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM10-LFPM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM11-LFPM12,0.5,1.0,111,0.168029253850785
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPM12-LFPM13,0.5,1.0,111,0.14141042170187235
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI2-LFAI3,0.5,1.0,111,0.1295405710510603
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI8-LFAI9,0.5,1.0,111,0.08493600575977717
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPI9-LFPI10,0.5,1.0,111,0.09794191189858358
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LFPI10-LFPI11,0.5,1.0,111,0.12997243116736443
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAI8-LPAI9,0.5,1.0,111,0.11082092843730869
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAI9-LPAI10,0.5,1.0,111,0.09379040121381074
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LPAI10-LPAI11,0.5,1.0,111,0.1232002270574646
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA3-LIA4,0.5,1.0,111,0.19223602879239585
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA5-LIA6,0.5,1.0,111,0.178706578131129
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA10-LIA11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA11-LIA12,0.5,1.0,111,0.30979096858740535
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA12-LIA13,0.5,1.0,111,0.3217059597691885
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA13-LIA14,0.5,1.0,111,0.3656738113307812
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA14-LIA15,0.5,1.0,111,0.29718524746259267
D0094,stimulus_blockB,lpfc,LFO13-LFO14,LIA15-LIA16,0.5,1.0,111,0.31388830475646246
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFO15-LFO16,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM6-LFAM8,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM8-LFAM9,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM9-LFAM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM10-LFAM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM12-LFAM13,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM10-LFPM11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM11-LFPM12,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPM12-LFPM13,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI5-LFAI6,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI8-LFAI9,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPI9-LFPI10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LFPI10-LFPI11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAI8-LPAI9,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAI9-LPAI10,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LPAI10-LPAI11,0.5,1.0,111,
D0094,stimulus_blockB,lpfc,LFO14-LFO15,LIA3-LIA4,0.5,1.0,111,
