subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c25,lpfc,RFOP15,RFOA14,0.5,1.0,166,0.5504779819001157
D0116,stimulus_c25,lpfc,RFOP15,RFOA15,0.5,1.0,166,0.4691985945499794
D0116,stimulus_c25,lpfc,RFOP15,RFOA16,0.5,1.0,166,0.4300603445383923
D0116,stimulus_c25,lpfc,RFOP15,LAI7,0.5,1.0,166,0.38199283693154784
D0116,stimulus_c25,lpfc,RFOP15,LAI8,0.5,1.0,166,0.38685968122884307
D0116,stimulus_c25,lpfc,RFOP15,RAI7,0.5,1.0,166,0.5405070540829724
D0116,stimulus_c25,lpfc,RFOP15,LFAM12,0.5,1.0,166,0.37878394489555817
D0116,stimulus_c25,lpfc,RFOP15,RFMM10,0.5,1.0,166,0.49171714093566293
D0116,stimulus_c25,lpfc,RFOP15,RFMM11,0.5,1.0,166,0.41959729956669817
D0116,stimulus_c25,lpfc,RFOP15,RFMM12,0.5,1.0,166,0.45097364780838795
D0116,stimulus_c25,lpfc,RFOP15,RAI11,0.5,1.0,166,0.48709924593131115
D0116,stimulus_c25,lpfc,RFOP15,RAI12,0.5,1.0,166,0.4677799431302232
D0116,stimulus_c25,lpfc,RFOP15,RAI14,0.5,1.0,166,0.4173338565349531
D0116,stimulus_c25,lpfc,RFOP15,RAI15,0.5,1.0,166,0.4389940148507869
D0116,stimulus_c25,lpfc,RFOP15,RAI16,0.5,1.0,166,0.4119601007155919
D0116,stimulus_c25,lpfc,RFOP15,RAI17,0.5,1.0,166,0.4158577097326877
D0116,stimulus_c25,lpfc,LFAM10,LFAM11,0.5,1.0,166,0.6340061289717251
D0116,stimulus_c25,lpfc,LFAM10,LFMM14,0.5,1.0,166,0.44293707886775474
D0116,stimulus_c25,lpfc,LFAM10,LAI12,0.5,1.0,166,0.5599731280685686
D0116,stimulus_c25,lpfc,LFAM10,LAI16,0.5,1.0,166,0.5452004326713669
D0116,stimulus_c25,lpfc,LFAM10,LFOA14,0.5,1.0,166,0.37582642673913186
D0116,stimulus_c25,lpfc,LFAM10,LFOA17,0.5,1.0,166,0.37938628838577165
D0116,stimulus_c25,lpfc,LFAM10,LFOA18,0.5,1.0,166,0.3685771078747895
D0116,stimulus_c25,lpfc,LFAM10,RFOA14,0.5,1.0,166,0.37666189729571925
D0116,stimulus_c25,lpfc,LFAM10,RFOA15,0.5,1.0,166,0.3854145026913601
D0116,stimulus_c25,lpfc,LFAM10,RFOA16,0.5,1.0,166,0.35438109027543985
D0116,stimulus_c25,lpfc,LFAM10,LAI7,0.5,1.0,166,0.39567166370057033
D0116,stimulus_c25,lpfc,LFAM10,LAI8,0.5,1.0,166,0.387237306680745
D0116,stimulus_c25,lpfc,LFAM10,RAI7,0.5,1.0,166,0.38051805343271716
D0116,stimulus_c25,lpfc,LFAM10,LFAM12,0.5,1.0,166,0.49034450407776176
D0116,stimulus_c25,lpfc,LFAM10,RFMM10,0.5,1.0,166,0.38390391074294633
D0116,stimulus_c25,lpfc,LFAM10,RFMM11,0.5,1.0,166,0.38515041544269907
D0116,stimulus_c25,lpfc,LFAM10,RFMM12,0.5,1.0,166,0.3606566167124023
D0116,stimulus_c25,lpfc,LFAM10,RAI11,0.5,1.0,166,0.35940376491834947
D0116,stimulus_c25,lpfc,LFAM10,RAI12,0.5,1.0,166,0.3928139716698255
D0116,stimulus_c25,lpfc,LFAM10,RAI14,0.5,1.0,166,0.3704707948192585
D0116,stimulus_c25,lpfc,LFAM10,RAI15,0.5,1.0,166,0.3863170876612731
D0116,stimulus_c25,lpfc,LFAM10,RAI16,0.5,1.0,166,0.3884470389503872
D0116,stimulus_c25,lpfc,LFAM10,RAI17,0.5,1.0,166,0.40438202034563453
D0116,stimulus_c25,lpfc,LFAM11,LFMM14,0.5,1.0,166,0.6031622015672548
D0116,stimulus_c25,lpfc,LFAM11,LAI12,0.5,1.0,166,0.41359903079311783
D0116,stimulus_c25,lpfc,LFAM11,LAI16,0.5,1.0,166,0.4402915673652884
D0116,stimulus_c25,lpfc,LFAM11,LFOA14,0.5,1.0,166,0.36466416905504917
D0116,stimulus_c25,lpfc,LFAM11,LFOA17,0.5,1.0,166,0.38422513972206224
D0116,stimulus_c25,lpfc,LFAM11,LFOA18,0.5,1.0,166,0.39318019827703865
D0116,stimulus_c25,lpfc,LFAM11,RFOA14,0.5,1.0,166,0.38338254170370273
D0116,stimulus_c25,lpfc,LFAM11,RFOA15,0.5,1.0,166,0.40935906909244657
D0116,stimulus_c25,lpfc,LFAM11,RFOA16,0.5,1.0,166,0.37907398538134013
D0116,stimulus_c25,lpfc,LFAM11,LAI7,0.5,1.0,166,0.369162637919473
D0116,stimulus_c25,lpfc,LFAM11,LAI8,0.5,1.0,166,0.4052759717119789
D0116,stimulus_c25,lpfc,LFAM11,RAI7,0.5,1.0,166,0.3856740060391088
D0116,stimulus_c25,lpfc,LFAM11,LFAM12,0.5,1.0,166,0.7270001244747569
D0116,stimulus_c25,lpfc,LFAM11,RFMM10,0.5,1.0,166,0.3933193625547064
D0116,stimulus_c25,lpfc,LFAM11,RFMM11,0.5,1.0,166,0.3958688760041704
D0116,stimulus_c25,lpfc,LFAM11,RFMM12,0.5,1.0,166,0.3962935232542763
D0116,stimulus_c25,lpfc,LFAM11,RAI11,0.5,1.0,166,0.3705032241611872
D0116,stimulus_c25,lpfc,LFAM11,RAI12,0.5,1.0,166,0.37712516684857894
D0116,stimulus_c25,lpfc,LFAM11,RAI14,0.5,1.0,166,0.4340680547575899
D0116,stimulus_c25,lpfc,LFAM11,RAI15,0.5,1.0,166,0.41771209344454246
D0116,stimulus_c25,lpfc,LFAM11,RAI16,0.5,1.0,166,0.3972269101293573
D0116,stimulus_c25,lpfc,LFAM11,RAI17,0.5,1.0,166,0.4597822784656186
D0116,stimulus_c25,lpfc,LFMM14,LAI12,0.5,1.0,166,0.37700443307104997
D0116,stimulus_c25,lpfc,LFMM14,LAI16,0.5,1.0,166,0.4631993921200628
D0116,stimulus_c25,lpfc,LFMM14,LFOA14,0.5,1.0,166,0.4114873293421707
D0116,stimulus_c25,lpfc,LFMM14,LFOA17,0.5,1.0,166,0.39207426770976106
D0116,stimulus_c25,lpfc,LFMM14,LFOA18,0.5,1.0,166,0.4019935704042068
D0116,stimulus_c25,lpfc,LFMM14,RFOA14,0.5,1.0,166,0.4272016397122525
D0116,stimulus_c25,lpfc,LFMM14,RFOA15,0.5,1.0,166,0.4264013462763359
D0116,stimulus_c25,lpfc,LFMM14,RFOA16,0.5,1.0,166,0.39498934927736895
D0116,stimulus_c25,lpfc,LFMM14,LAI7,0.5,1.0,166,0.3655958439426904
D0116,stimulus_c25,lpfc,LFMM14,LAI8,0.5,1.0,166,0.3869237082668956
D0116,stimulus_c25,lpfc,LFMM14,RAI7,0.5,1.0,166,0.3837321231187924
D0116,stimulus_c25,lpfc,LFMM14,LFAM12,0.5,1.0,166,0.512438192521829
D0116,stimulus_c25,lpfc,LFMM14,RFMM10,0.5,1.0,166,0.40580720383754887
D0116,stimulus_c25,lpfc,LFMM14,RFMM11,0.5,1.0,166,0.39062663996582503
D0116,stimulus_c25,lpfc,LFMM14,RFMM12,0.5,1.0,166,0.39658489312444006
D0116,stimulus_c25,lpfc,LFMM14,RAI11,0.5,1.0,166,0.38487830703616877
D0116,stimulus_c25,lpfc,LFMM14,RAI12,0.5,1.0,166,0.3916646824487468
D0116,stimulus_c25,lpfc,LFMM14,RAI14,0.5,1.0,166,0.41375230893612036
D0116,stimulus_c25,lpfc,LFMM14,RAI15,0.5,1.0,166,0.4159968918164035
D0116,stimulus_c25,lpfc,LFMM14,RAI16,0.5,1.0,166,0.408513259169946
D0116,stimulus_c25,lpfc,LFMM14,RAI17,0.5,1.0,166,0.46314354834870297
D0116,stimulus_c25,lpfc,LAI12,LAI16,0.5,1.0,166,0.5125922642810629
D0116,stimulus_c25,lpfc,LAI12,LFOA14,0.5,1.0,166,0.43312421683914154
D0116,stimulus_c25,lpfc,LAI12,LFOA17,0.5,1.0,166,0.38035296226473586
D0116,stimulus_c25,lpfc,LAI12,LFOA18,0.5,1.0,166,0.3710654093874391
D0116,stimulus_c25,lpfc,LAI12,RFOA14,0.5,1.0,166,0.362427248336526
D0116,stimulus_c25,lpfc,LAI12,RFOA15,0.5,1.0,166,0.3750691115365408
D0116,stimulus_c25,lpfc,LAI12,RFOA16,0.5,1.0,166,0.3614725460534093
D0116,stimulus_c25,lpfc,LAI12,LAI7,0.5,1.0,166,0.5182393322168306
D0116,stimulus_c25,lpfc,LAI12,LAI8,0.5,1.0,166,0.4835370649482299
D0116,stimulus_c25,lpfc,LAI12,RAI7,0.5,1.0,166,0.36982904294167573
D0116,stimulus_c25,lpfc,LAI12,LFAM12,0.5,1.0,166,0.4145137589303457
D0116,stimulus_c25,lpfc,LAI12,RFMM10,0.5,1.0,166,0.400806055130796
D0116,stimulus_c25,lpfc,LAI12,RFMM11,0.5,1.0,166,0.39910625637373875
D0116,stimulus_c25,lpfc,LAI12,RFMM12,0.5,1.0,166,0.38360688461276654
D0116,stimulus_c25,lpfc,LAI12,RAI11,0.5,1.0,166,0.380538998671514
D0116,stimulus_c25,lpfc,LAI12,RAI12,0.5,1.0,166,0.41622521158658743
D0116,stimulus_c25,lpfc,LAI12,RAI14,0.5,1.0,166,0.3831396499856182
D0116,stimulus_c25,lpfc,LAI12,RAI15,0.5,1.0,166,0.3901733835178737
D0116,stimulus_c25,lpfc,LAI12,RAI16,0.5,1.0,166,0.3718609913337336
D0116,stimulus_c25,lpfc,LAI12,RAI17,0.5,1.0,166,0.39530221411699185
D0116,stimulus_c25,lpfc,LAI16,LFOA14,0.5,1.0,166,0.39637774584610824
D0116,stimulus_c25,lpfc,LAI16,LFOA17,0.5,1.0,166,0.38307999441758334
D0116,stimulus_c25,lpfc,LAI16,LFOA18,0.5,1.0,166,0.3887753498713314
D0116,stimulus_c25,lpfc,LAI16,RFOA14,0.5,1.0,166,0.4080732771410965
D0116,stimulus_c25,lpfc,LAI16,RFOA15,0.5,1.0,166,0.4230505814920615
D0116,stimulus_c25,lpfc,LAI16,RFOA16,0.5,1.0,166,0.3816916889041444
D0116,stimulus_c25,lpfc,LAI16,LAI7,0.5,1.0,166,0.39640638530186834
D0116,stimulus_c25,lpfc,LAI16,LAI8,0.5,1.0,166,0.3876940618894618
D0116,stimulus_c25,lpfc,LAI16,RAI7,0.5,1.0,166,0.38905243250777743
D0116,stimulus_c25,lpfc,LAI16,LFAM12,0.5,1.0,166,0.4016738643758813
D0116,stimulus_c25,lpfc,LAI16,RFMM10,0.5,1.0,166,0.3948877398638074
D0116,stimulus_c25,lpfc,LAI16,RFMM11,0.5,1.0,166,0.3901166018920761
D0116,stimulus_c25,lpfc,LAI16,RFMM12,0.5,1.0,166,0.37855154641140276
D0116,stimulus_c25,lpfc,LAI16,RAI11,0.5,1.0,166,0.40233822400565966
D0116,stimulus_c25,lpfc,LAI16,RAI12,0.5,1.0,166,0.43439202716773123
D0116,stimulus_c25,lpfc,LAI16,RAI14,0.5,1.0,166,0.38083778154020526
D0116,stimulus_c25,lpfc,LAI16,RAI15,0.5,1.0,166,0.3913673707439831
D0116,stimulus_c25,lpfc,LAI16,RAI16,0.5,1.0,166,0.37720392171353817
D0116,stimulus_c25,lpfc,LAI16,RAI17,0.5,1.0,166,0.4046484964270224
D0116,stimulus_c25,lpfc,LFOA14,LFOA17,0.5,1.0,166,0.6505509265363196
D0116,stimulus_c25,lpfc,LFOA14,LFOA18,0.5,1.0,166,0.6855565551487272
D0116,stimulus_c25,lpfc,LFOA14,RFOA14,0.5,1.0,166,0.5056740886669832
D0116,stimulus_c25,lpfc,LFOA14,RFOA15,0.5,1.0,166,0.488699255208416
D0116,stimulus_c25,lpfc,LFOA14,RFOA16,0.5,1.0,166,0.42974395024383283
D0116,stimulus_c25,lpfc,LFOA14,LAI7,0.5,1.0,166,0.41057308840423956
D0116,stimulus_c25,lpfc,LFOA14,LAI8,0.5,1.0,166,0.4720310439748165
D0116,stimulus_c25,lpfc,LFOA14,RAI7,0.5,1.0,166,0.4177800205562125
D0116,stimulus_c25,lpfc,LFOA14,LFAM12,0.5,1.0,166,0.36946513086541605
D0116,stimulus_c25,lpfc,LFOA14,RFMM10,0.5,1.0,166,0.40365109425838824
D0116,stimulus_c25,lpfc,LFOA14,RFMM11,0.5,1.0,166,0.3738065139304371
D0116,stimulus_c25,lpfc,LFOA14,RFMM12,0.5,1.0,166,0.3640981942378775
D0116,stimulus_c25,lpfc,LFOA14,RAI11,0.5,1.0,166,0.39961649473062405
D0116,stimulus_c25,lpfc,LFOA14,RAI12,0.5,1.0,166,0.39043164646247575
D0116,stimulus_c25,lpfc,LFOA14,RAI14,0.5,1.0,166,0.38903905048791265
D0116,stimulus_c25,lpfc,LFOA14,RAI15,0.5,1.0,166,0.39296547289356704
D0116,stimulus_c25,lpfc,LFOA14,RAI16,0.5,1.0,166,0.38782998282970194
D0116,stimulus_c25,lpfc,LFOA14,RAI17,0.5,1.0,166,0.41351918968367174
D0116,stimulus_c25,lpfc,LFOA17,LFOA18,0.5,1.0,166,0.7917307313830575
D0116,stimulus_c25,lpfc,LFOA17,RFOA14,0.5,1.0,166,0.4103460321432192
D0116,stimulus_c25,lpfc,LFOA17,RFOA15,0.5,1.0,166,0.4331242107901829
D0116,stimulus_c25,lpfc,LFOA17,RFOA16,0.5,1.0,166,0.4067756266676999
D0116,stimulus_c25,lpfc,LFOA17,LAI7,0.5,1.0,166,0.37043019116962583
D0116,stimulus_c25,lpfc,LFOA17,LAI8,0.5,1.0,166,0.3877497431590296
D0116,stimulus_c25,lpfc,LFOA17,RAI7,0.5,1.0,166,0.38903428608711715
D0116,stimulus_c25,lpfc,LFOA17,LFAM12,0.5,1.0,166,0.4026302461948941
D0116,stimulus_c25,lpfc,LFOA17,RFMM10,0.5,1.0,166,0.38922561073216083
D0116,stimulus_c25,lpfc,LFOA17,RFMM11,0.5,1.0,166,0.37281868730731754
D0116,stimulus_c25,lpfc,LFOA17,RFMM12,0.5,1.0,166,0.3796901122595803
D0116,stimulus_c25,lpfc,LFOA17,RAI11,0.5,1.0,166,0.3711443667991434
D0116,stimulus_c25,lpfc,LFOA17,RAI12,0.5,1.0,166,0.36719876565772874
D0116,stimulus_c25,lpfc,LFOA17,RAI14,0.5,1.0,166,0.37980840461134907
D0116,stimulus_c25,lpfc,LFOA17,RAI15,0.5,1.0,166,0.3868798014746436
D0116,stimulus_c25,lpfc,LFOA17,RAI16,0.5,1.0,166,0.3973317260107618
D0116,stimulus_c25,lpfc,LFOA17,RAI17,0.5,1.0,166,0.4075144170311147
D0116,stimulus_c25,lpfc,LFOA18,RFOA14,0.5,1.0,166,0.4337120570180266
D0116,stimulus_c25,lpfc,LFOA18,RFOA15,0.5,1.0,166,0.4530517545426738
D0116,stimulus_c25,lpfc,LFOA18,RFOA16,0.5,1.0,166,0.41094153544441653
D0116,stimulus_c25,lpfc,LFOA18,LAI7,0.5,1.0,166,0.3741187214205928
D0116,stimulus_c25,lpfc,LFOA18,LAI8,0.5,1.0,166,0.3879918868688837
D0116,stimulus_c25,lpfc,LFOA18,RAI7,0.5,1.0,166,0.3917674932565496
D0116,stimulus_c25,lpfc,LFOA18,LFAM12,0.5,1.0,166,0.4132155214782352
D0116,stimulus_c25,lpfc,LFOA18,RFMM10,0.5,1.0,166,0.39346966875935085
D0116,stimulus_c25,lpfc,LFOA18,RFMM11,0.5,1.0,166,0.377602404260933
D0116,stimulus_c25,lpfc,LFOA18,RFMM12,0.5,1.0,166,0.3785026158464924
D0116,stimulus_c25,lpfc,LFOA18,RAI11,0.5,1.0,166,0.3921003421322569
D0116,stimulus_c25,lpfc,LFOA18,RAI12,0.5,1.0,166,0.3807768676744531
D0116,stimulus_c25,lpfc,LFOA18,RAI14,0.5,1.0,166,0.38560071951060854
D0116,stimulus_c25,lpfc,LFOA18,RAI15,0.5,1.0,166,0.3955714481027574
D0116,stimulus_c25,lpfc,LFOA18,RAI16,0.5,1.0,166,0.39520799145960334
D0116,stimulus_c25,lpfc,LFOA18,RAI17,0.5,1.0,166,0.41207885578102443
D0116,stimulus_c25,lpfc,RFOA14,RFOA15,0.5,1.0,166,0.6034966592919726
D0116,stimulus_c25,lpfc,RFOA14,RFOA16,0.5,1.0,166,0.5437424376759863
D0116,stimulus_c25,lpfc,RFOA14,LAI7,0.5,1.0,166,0.3740219434800465
D0116,stimulus_c25,lpfc,RFOA14,LAI8,0.5,1.0,166,0.40834409317372156
D0116,stimulus_c25,lpfc,RFOA14,RAI7,0.5,1.0,166,0.5210043847512467
D0116,stimulus_c25,lpfc,RFOA14,LFAM12,0.5,1.0,166,0.36996714532666697
D0116,stimulus_c25,lpfc,RFOA14,RFMM10,0.5,1.0,166,0.4642247762311552
D0116,stimulus_c25,lpfc,RFOA14,RFMM11,0.5,1.0,166,0.427713183318033
D0116,stimulus_c25,lpfc,RFOA14,RFMM12,0.5,1.0,166,0.4132882493223791
D0116,stimulus_c25,lpfc,RFOA14,RAI11,0.5,1.0,166,0.5224438966265238
D0116,stimulus_c25,lpfc,RFOA14,RAI12,0.5,1.0,166,0.5166238736199135
D0116,stimulus_c25,lpfc,RFOA14,RAI14,0.5,1.0,166,0.39610898799680755
D0116,stimulus_c25,lpfc,RFOA14,RAI15,0.5,1.0,166,0.4199998297374418
D0116,stimulus_c25,lpfc,RFOA14,RAI16,0.5,1.0,166,0.4438455849808337
D0116,stimulus_c25,lpfc,RFOA14,RAI17,0.5,1.0,166,0.4707403309106653
D0116,stimulus_c25,lpfc,RFOA15,RFOA16,0.5,1.0,166,0.5940919518607435
D0116,stimulus_c25,lpfc,RFOA15,LAI7,0.5,1.0,166,0.3740233263604716
D0116,stimulus_c25,lpfc,RFOA15,LAI8,0.5,1.0,166,0.4034866209591509
D0116,stimulus_c25,lpfc,RFOA15,RAI7,0.5,1.0,166,0.4153106681475991
D0116,stimulus_c25,lpfc,RFOA15,LFAM12,0.5,1.0,166,0.4034854945616093
D0116,stimulus_c25,lpfc,RFOA15,RFMM10,0.5,1.0,166,0.42285962523414344
D0116,stimulus_c25,lpfc,RFOA15,RFMM11,0.5,1.0,166,0.39799856260800603
D0116,stimulus_c25,lpfc,RFOA15,RFMM12,0.5,1.0,166,0.41914805266361516
D0116,stimulus_c25,lpfc,RFOA15,RAI11,0.5,1.0,166,0.41765593264690787
D0116,stimulus_c25,lpfc,RFOA15,RAI12,0.5,1.0,166,0.4262789525964281
D0116,stimulus_c25,lpfc,RFOA15,RAI14,0.5,1.0,166,0.44044491070747327
D0116,stimulus_c25,lpfc,RFOA15,RAI15,0.5,1.0,166,0.4663829905445159
D0116,stimulus_c25,lpfc,RFOA15,RAI16,0.5,1.0,166,0.46845094195491155
D0116,stimulus_c25,lpfc,RFOA15,RAI17,0.5,1.0,166,0.5648096126705967
D0116,stimulus_c25,lpfc,RFOA16,LAI7,0.5,1.0,166,0.38372490947972726
D0116,stimulus_c25,lpfc,RFOA16,LAI8,0.5,1.0,166,0.38132444082382544
D0116,stimulus_c25,lpfc,RFOA16,RAI7,0.5,1.0,166,0.4465968915151338
D0116,stimulus_c25,lpfc,RFOA16,LFAM12,0.5,1.0,166,0.42740873235852533
D0116,stimulus_c25,lpfc,RFOA16,RFMM10,0.5,1.0,166,0.39715639213743376
D0116,stimulus_c25,lpfc,RFOA16,RFMM11,0.5,1.0,166,0.3827156242709063
D0116,stimulus_c25,lpfc,RFOA16,RFMM12,0.5,1.0,166,0.4169279236835487
D0116,stimulus_c25,lpfc,RFOA16,RAI11,0.5,1.0,166,0.40082449013738686
D0116,stimulus_c25,lpfc,RFOA16,RAI12,0.5,1.0,166,0.4115377838835916
D0116,stimulus_c25,lpfc,RFOA16,RAI14,0.5,1.0,166,0.38936218229569114
D0116,stimulus_c25,lpfc,RFOA16,RAI15,0.5,1.0,166,0.41048488128217875
D0116,stimulus_c25,lpfc,RFOA16,RAI16,0.5,1.0,166,0.4021982329833573
D0116,stimulus_c25,lpfc,RFOA16,RAI17,0.5,1.0,166,0.5083508233324351
D0116,stimulus_c25,lpfc,LAI7,LAI8,0.5,1.0,166,0.5729358941347883
D0116,stimulus_c25,lpfc,LAI7,RAI7,0.5,1.0,166,0.38819633332217596
D0116,stimulus_c25,lpfc,LAI7,LFAM12,0.5,1.0,166,0.3832261951829452
D0116,stimulus_c25,lpfc,LAI7,RFMM10,0.5,1.0,166,0.36184512998554313
D0116,stimulus_c25,lpfc,LAI7,RFMM11,0.5,1.0,166,0.39359240365311743
D0116,stimulus_c25,lpfc,LAI7,RFMM12,0.5,1.0,166,0.3740273962752554
D0116,stimulus_c25,lpfc,LAI7,RAI11,0.5,1.0,166,0.3683834451876104
D0116,stimulus_c25,lpfc,LAI7,RAI12,0.5,1.0,166,0.3926596629956882
D0116,stimulus_c25,lpfc,LAI7,RAI14,0.5,1.0,166,0.347947211450207
D0116,stimulus_c25,lpfc,LAI7,RAI15,0.5,1.0,166,0.3773152460033587
D0116,stimulus_c25,lpfc,LAI7,RAI16,0.5,1.0,166,0.3664838465086656
D0116,stimulus_c25,lpfc,LAI7,RAI17,0.5,1.0,166,0.37121875787732556
D0116,stimulus_c25,lpfc,LAI8,RAI7,0.5,1.0,166,0.38320475381214575
D0116,stimulus_c25,lpfc,LAI8,LFAM12,0.5,1.0,166,0.3977452974408327
D0116,stimulus_c25,lpfc,LAI8,RFMM10,0.5,1.0,166,0.3641709786859101
D0116,stimulus_c25,lpfc,LAI8,RFMM11,0.5,1.0,166,0.3624659526609342
D0116,stimulus_c25,lpfc,LAI8,RFMM12,0.5,1.0,166,0.36665206177672527
D0116,stimulus_c25,lpfc,LAI8,RAI11,0.5,1.0,166,0.3835083805360227
D0116,stimulus_c25,lpfc,LAI8,RAI12,0.5,1.0,166,0.38988732418390387
D0116,stimulus_c25,lpfc,LAI8,RAI14,0.5,1.0,166,0.3593984136383365
D0116,stimulus_c25,lpfc,LAI8,RAI15,0.5,1.0,166,0.3720219991747063
D0116,stimulus_c25,lpfc,LAI8,RAI16,0.5,1.0,166,0.36557090504066697
D0116,stimulus_c25,lpfc,LAI8,RAI17,0.5,1.0,166,0.37348835232296934
D0116,stimulus_c25,lpfc,RAI7,LFAM12,0.5,1.0,166,0.3862556127158654
D0116,stimulus_c25,lpfc,RAI7,RFMM10,0.5,1.0,166,0.51208959046634
D0116,stimulus_c25,lpfc,RAI7,RFMM11,0.5,1.0,166,0.435044011985348
D0116,stimulus_c25,lpfc,RAI7,RFMM12,0.5,1.0,166,0.48744117615555554
D0116,stimulus_c25,lpfc,RAI7,RAI11,0.5,1.0,166,0.5324657626753964
D0116,stimulus_c25,lpfc,RAI7,RAI12,0.5,1.0,166,0.4891770214811422
D0116,stimulus_c25,lpfc,RAI7,RAI14,0.5,1.0,166,0.42148013644911125
D0116,stimulus_c25,lpfc,RAI7,RAI15,0.5,1.0,166,0.4624096609989843
D0116,stimulus_c25,lpfc,RAI7,RAI16,0.5,1.0,166,0.43784992702761155
D0116,stimulus_c25,lpfc,RAI7,RAI17,0.5,1.0,166,0.38819150344920833
D0116,stimulus_c25,lpfc,LFAM12,RFMM10,0.5,1.0,166,0.37094589798456334
D0116,stimulus_c25,lpfc,LFAM12,RFMM11,0.5,1.0,166,0.3987235407512009
D0116,stimulus_c25,lpfc,LFAM12,RFMM12,0.5,1.0,166,0.44577606281930005
D0116,stimulus_c25,lpfc,LFAM12,RAI11,0.5,1.0,166,0.35714279867943133
D0116,stimulus_c25,lpfc,LFAM12,RAI12,0.5,1.0,166,0.34871168162802274
D0116,stimulus_c25,lpfc,LFAM12,RAI14,0.5,1.0,166,0.4155299343972777
D0116,stimulus_c25,lpfc,LFAM12,RAI15,0.5,1.0,166,0.3829132044040115
D0116,stimulus_c25,lpfc,LFAM12,RAI16,0.5,1.0,166,0.36453524164270895
D0116,stimulus_c25,lpfc,LFAM12,RAI17,0.5,1.0,166,0.4679943957811411
D0116,stimulus_c25,lpfc,RFMM10,RFMM11,0.5,1.0,166,0.7297741571259697
D0116,stimulus_c25,lpfc,RFMM10,RFMM12,0.5,1.0,166,0.40465468622980794
D0116,stimulus_c25,lpfc,RFMM10,RAI11,0.5,1.0,166,0.5563297370494316
D0116,stimulus_c25,lpfc,RFMM10,RAI12,0.5,1.0,166,0.5260520012147817
D0116,stimulus_c25,lpfc,RFMM10,RAI14,0.5,1.0,166,0.4204236767668908
D0116,stimulus_c25,lpfc,RFMM10,RAI15,0.5,1.0,166,0.4646989177401858
D0116,stimulus_c25,lpfc,RFMM10,RAI16,0.5,1.0,166,0.43543590971794033
D0116,stimulus_c25,lpfc,RFMM10,RAI17,0.5,1.0,166,0.3946581084870597
D0116,stimulus_c25,lpfc,RFMM11,RFMM12,0.5,1.0,166,0.4982845985398517
D0116,stimulus_c25,lpfc,RFMM11,RAI11,0.5,1.0,166,0.4825097750619305
D0116,stimulus_c25,lpfc,RFMM11,RAI12,0.5,1.0,166,0.45266398998234497
D0116,stimulus_c25,lpfc,RFMM11,RAI14,0.5,1.0,166,0.4174347687787064
D0116,stimulus_c25,lpfc,RFMM11,RAI15,0.5,1.0,166,0.43914907805528836
D0116,stimulus_c25,lpfc,RFMM11,RAI16,0.5,1.0,166,0.42311569379109826
D0116,stimulus_c25,lpfc,RFMM11,RAI17,0.5,1.0,166,0.4016122055290265
D0116,stimulus_c25,lpfc,RFMM12,RAI11,0.5,1.0,166,0.45942500934381447
D0116,stimulus_c25,lpfc,RFMM12,RAI12,0.5,1.0,166,0.3988107491042135
D0116,stimulus_c25,lpfc,RFMM12,RAI14,0.5,1.0,166,0.45574129724182966
D0116,stimulus_c25,lpfc,RFMM12,RAI15,0.5,1.0,166,0.46194441883539206
D0116,stimulus_c25,lpfc,RFMM12,RAI16,0.5,1.0,166,0.4271970891920778
D0116,stimulus_c25,lpfc,RFMM12,RAI17,0.5,1.0,166,0.4580259131697588
D0116,stimulus_c25,lpfc,RAI11,RAI12,0.5,1.0,166,0.5620515095661414
D0116,stimulus_c25,lpfc,RAI11,RAI14,0.5,1.0,166,0.44619536612343924
D0116,stimulus_c25,lpfc,RAI11,RAI15,0.5,1.0,166,0.5096947717636233
D0116,stimulus_c25,lpfc,RAI11,RAI16,0.5,1.0,166,0.5010090220876712
D0116,stimulus_c25,lpfc,RAI11,RAI17,0.5,1.0,166,0.37742723454331345
D0116,stimulus_c25,lpfc,RAI12,RAI14,0.5,1.0,166,0.42914743306424663
D0116,stimulus_c25,lpfc,RAI12,RAI15,0.5,1.0,166,0.5176961536292789
D0116,stimulus_c25,lpfc,RAI12,RAI16,0.5,1.0,166,0.5105604072070989
D0116,stimulus_c25,lpfc,RAI12,RAI17,0.5,1.0,166,0.4110772113664369
D0116,stimulus_c25,lpfc,RAI14,RAI15,0.5,1.0,166,0.7887453658316813
D0116,stimulus_c25,lpfc,RAI14,RAI16,0.5,1.0,166,0.5977261264217777
D0116,stimulus_c25,lpfc,RAI14,RAI17,0.5,1.0,166,0.5597490301654477
D0116,stimulus_c25,lpfc,RAI15,RAI16,0.5,1.0,166,0.8204613437823575
D0116,stimulus_c25,lpfc,RAI15,RAI17,0.5,1.0,166,0.5845267188161698
D0116,stimulus_c25,lpfc,RAI16,RAI17,0.5,1.0,166,0.5760007481526739
D0116,stimulus_c25,lpfc,LFMI3,LFMI5,1.0,1.5,166,0.5925350784265703
D0116,stimulus_c25,lpfc,LFMI3,LFMI6,1.0,1.5,166,0.5140207554314911
D0116,stimulus_c25,lpfc,LFMI3,RFMI4,1.0,1.5,166,0.39106915517383317
D0116,stimulus_c25,lpfc,LFMI3,LFOP15,1.0,1.5,166,0.3685912225986024
