subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c75,lpfc,LFAI3,LIA11,1.0,1.5,49,0.42675890268530203
D0094,stimulus_c75,lpfc,LFAI3,LIA12,1.0,1.5,49,0.4575106452692641
D0094,stimulus_c75,lpfc,LFAI3,LIA13,1.0,1.5,49,0.42914725759399736
D0094,stimulus_c75,lpfc,LFAI3,LIA14,1.0,1.5,49,0.4807765392968071
D0094,stimulus_c75,lpfc,LFAI4,LFAI5,1.0,1.5,49,0.929198809494928
D0094,stimulus_c75,lpfc,LFAI4,LFPI10,1.0,1.5,49,0.6507693081139215
D0094,stimulus_c75,lpfc,LFAI4,LPAI9,1.0,1.5,49,0.5425627565798491
D0094,stimulus_c75,lpfc,LFAI4,LPAI10,1.0,1.5,49,0.5908205425474071
D0094,stimulus_c75,lpfc,LFAI4,LIA4,1.0,1.5,49,0.48107893248984995
D0094,stimulus_c75,lpfc,LFAI4,LIA5,1.0,1.5,49,0.6105412987906242
D0094,stimulus_c75,lpfc,LFAI4,LFPM10,1.0,1.5,49,0.5643815435337065
D0094,stimulus_c75,lpfc,LFAI4,LFPM11,1.0,1.5,49,0.5152209915690268
D0094,stimulus_c75,lpfc,LFAI4,LFPM12,1.0,1.5,49,0.5073948859847665
D0094,stimulus_c75,lpfc,LFAI4,LFAM8,1.0,1.5,49,0.5100035987950441
D0094,stimulus_c75,lpfc,LFAI4,LFAM9,1.0,1.5,49,0.4634112734395883
D0094,stimulus_c75,lpfc,LFAI4,LFAM10,1.0,1.5,49,0.5419841275302311
D0094,stimulus_c75,lpfc,LFAI4,LIA11,1.0,1.5,49,0.47649367967463135
D0094,stimulus_c75,lpfc,LFAI4,LIA12,1.0,1.5,49,0.4072035534762582
D0094,stimulus_c75,lpfc,LFAI4,LIA13,1.0,1.5,49,0.39647165117275457
D0094,stimulus_c75,lpfc,LFAI4,LIA14,1.0,1.5,49,0.42749353705752857
D0094,stimulus_c75,lpfc,LFAI5,LFPI10,1.0,1.5,49,0.7338299498273934
D0094,stimulus_c75,lpfc,LFAI5,LPAI9,1.0,1.5,49,0.606990226957257
D0094,stimulus_c75,lpfc,LFAI5,LPAI10,1.0,1.5,49,0.6751212868066335
D0094,stimulus_c75,lpfc,LFAI5,LIA4,1.0,1.5,49,0.4832911441411695
D0094,stimulus_c75,lpfc,LFAI5,LIA5,1.0,1.5,49,0.6850566127851301
D0094,stimulus_c75,lpfc,LFAI5,LFPM10,1.0,1.5,49,0.6007068472684778
D0094,stimulus_c75,lpfc,LFAI5,LFPM11,1.0,1.5,49,0.5325705898125364
D0094,stimulus_c75,lpfc,LFAI5,LFPM12,1.0,1.5,49,0.52138676305556
D0094,stimulus_c75,lpfc,LFAI5,LFAM8,1.0,1.5,49,0.5270132750229959
D0094,stimulus_c75,lpfc,LFAI5,LFAM9,1.0,1.5,49,0.4670446070620939
D0094,stimulus_c75,lpfc,LFAI5,LFAM10,1.0,1.5,49,0.5221824235733812
D0094,stimulus_c75,lpfc,LFAI5,LIA11,1.0,1.5,49,0.4683356747945365
D0094,stimulus_c75,lpfc,LFAI5,LIA12,1.0,1.5,49,0.4381068372152377
D0094,stimulus_c75,lpfc,LFAI5,LIA13,1.0,1.5,49,0.42064630539402403
D0094,stimulus_c75,lpfc,LFAI5,LIA14,1.0,1.5,49,0.43622092774282833
D0094,stimulus_c75,lpfc,LFPI10,LPAI9,1.0,1.5,49,0.8244179345071788
D0094,stimulus_c75,lpfc,LFPI10,LPAI10,1.0,1.5,49,0.8846039119428475
D0094,stimulus_c75,lpfc,LFPI10,LIA4,1.0,1.5,49,0.48727852075343214
D0094,stimulus_c75,lpfc,LFPI10,LIA5,1.0,1.5,49,0.6035771529265408
D0094,stimulus_c75,lpfc,LFPI10,LFPM10,1.0,1.5,49,0.5812997982632431
D0094,stimulus_c75,lpfc,LFPI10,LFPM11,1.0,1.5,49,0.5565824031873062
D0094,stimulus_c75,lpfc,LFPI10,LFPM12,1.0,1.5,49,0.5551448058039498
D0094,stimulus_c75,lpfc,LFPI10,LFAM8,1.0,1.5,49,0.5129525059470601
D0094,stimulus_c75,lpfc,LFPI10,LFAM9,1.0,1.5,49,0.4882731856757087
D0094,stimulus_c75,lpfc,LFPI10,LFAM10,1.0,1.5,49,0.5610800000676993
D0094,stimulus_c75,lpfc,LFPI10,LIA11,1.0,1.5,49,0.4829009351416182
D0094,stimulus_c75,lpfc,LFPI10,LIA12,1.0,1.5,49,0.4494040836095637
D0094,stimulus_c75,lpfc,LFPI10,LIA13,1.0,1.5,49,0.47159082603208435
D0094,stimulus_c75,lpfc,LFPI10,LIA14,1.0,1.5,49,0.4517241604429417
D0094,stimulus_c75,lpfc,LPAI9,LPAI10,1.0,1.5,49,0.9285004786974915
D0094,stimulus_c75,lpfc,LPAI9,LIA4,1.0,1.5,49,0.4449458155421375
D0094,stimulus_c75,lpfc,LPAI9,LIA5,1.0,1.5,49,0.528796288371875
D0094,stimulus_c75,lpfc,LPAI9,LFPM10,1.0,1.5,49,0.5478978706612981
D0094,stimulus_c75,lpfc,LPAI9,LFPM11,1.0,1.5,49,0.5321961765548335
D0094,stimulus_c75,lpfc,LPAI9,LFPM12,1.0,1.5,49,0.5541843573268305
D0094,stimulus_c75,lpfc,LPAI9,LFAM8,1.0,1.5,49,0.49174985188223364
D0094,stimulus_c75,lpfc,LPAI9,LFAM9,1.0,1.5,49,0.4647387068834778
D0094,stimulus_c75,lpfc,LPAI9,LFAM10,1.0,1.5,49,0.5189920430181792
D0094,stimulus_c75,lpfc,LPAI9,LIA11,1.0,1.5,49,0.5052733127252897
D0094,stimulus_c75,lpfc,LPAI9,LIA12,1.0,1.5,49,0.45354910020664496
D0094,stimulus_c75,lpfc,LPAI9,LIA13,1.0,1.5,49,0.4596530297911366
D0094,stimulus_c75,lpfc,LPAI9,LIA14,1.0,1.5,49,0.4440053822974009
D0094,stimulus_c75,lpfc,LPAI10,LIA4,1.0,1.5,49,0.4612333997332178
D0094,stimulus_c75,lpfc,LPAI10,LIA5,1.0,1.5,49,0.56258804649666
D0094,stimulus_c75,lpfc,LPAI10,LFPM10,1.0,1.5,49,0.5696170415055506
D0094,stimulus_c75,lpfc,LPAI10,LFPM11,1.0,1.5,49,0.5793896938652878
D0094,stimulus_c75,lpfc,LPAI10,LFPM12,1.0,1.5,49,0.5984791412949947
D0094,stimulus_c75,lpfc,LPAI10,LFAM8,1.0,1.5,49,0.4957697780634592
D0094,stimulus_c75,lpfc,LPAI10,LFAM9,1.0,1.5,49,0.4927834164391782
D0094,stimulus_c75,lpfc,LPAI10,LFAM10,1.0,1.5,49,0.55190216014308
D0094,stimulus_c75,lpfc,LPAI10,LIA11,1.0,1.5,49,0.49628607661364
D0094,stimulus_c75,lpfc,LPAI10,LIA12,1.0,1.5,49,0.4498839439245515
D0094,stimulus_c75,lpfc,LPAI10,LIA13,1.0,1.5,49,0.4639635327612529
D0094,stimulus_c75,lpfc,LPAI10,LIA14,1.0,1.5,49,0.46585095333442295
D0094,stimulus_c75,lpfc,LIA4,LIA5,1.0,1.5,49,0.5061504128806382
D0094,stimulus_c75,lpfc,LIA4,LFPM10,1.0,1.5,49,0.5028650817386201
D0094,stimulus_c75,lpfc,LIA4,LFPM11,1.0,1.5,49,0.5213244314686709
D0094,stimulus_c75,lpfc,LIA4,LFPM12,1.0,1.5,49,0.5038183667906667
D0094,stimulus_c75,lpfc,LIA4,LFAM8,1.0,1.5,49,0.4933322379178669
D0094,stimulus_c75,lpfc,LIA4,LFAM9,1.0,1.5,49,0.5351999124980631
D0094,stimulus_c75,lpfc,LIA4,LFAM10,1.0,1.5,49,0.5288755905453725
D0094,stimulus_c75,lpfc,LIA4,LIA11,1.0,1.5,49,0.4709145168931598
D0094,stimulus_c75,lpfc,LIA4,LIA12,1.0,1.5,49,0.4507688841047619
D0094,stimulus_c75,lpfc,LIA4,LIA13,1.0,1.5,49,0.46424105306286795
D0094,stimulus_c75,lpfc,LIA4,LIA14,1.0,1.5,49,0.5160638904065896
D0094,stimulus_c75,lpfc,LIA5,LFPM10,1.0,1.5,49,0.6189555866430675
D0094,stimulus_c75,lpfc,LIA5,LFPM11,1.0,1.5,49,0.5327058242992391
D0094,stimulus_c75,lpfc,LIA5,LFPM12,1.0,1.5,49,0.5363306561218386
D0094,stimulus_c75,lpfc,LIA5,LFAM8,1.0,1.5,49,0.5957862760321442
D0094,stimulus_c75,lpfc,LIA5,LFAM9,1.0,1.5,49,0.4884623688377316
D0094,stimulus_c75,lpfc,LIA5,LFAM10,1.0,1.5,49,0.5256601682562964
D0094,stimulus_c75,lpfc,LIA5,LIA11,1.0,1.5,49,0.5286138487557043
D0094,stimulus_c75,lpfc,LIA5,LIA12,1.0,1.5,49,0.571035483076274
D0094,stimulus_c75,lpfc,LIA5,LIA13,1.0,1.5,49,0.5620779137350153
D0094,stimulus_c75,lpfc,LIA5,LIA14,1.0,1.5,49,0.445273162739614
D0094,stimulus_c75,lpfc,LFPM10,LFPM11,1.0,1.5,49,0.659753978615653
D0094,stimulus_c75,lpfc,LFPM10,LFPM12,1.0,1.5,49,0.5851143008500371
D0094,stimulus_c75,lpfc,LFPM10,LFAM8,1.0,1.5,49,0.5291359210288585
D0094,stimulus_c75,lpfc,LFPM10,LFAM9,1.0,1.5,49,0.4932067754937753
D0094,stimulus_c75,lpfc,LFPM10,LFAM10,1.0,1.5,49,0.5253672067137699
D0094,stimulus_c75,lpfc,LFPM10,LIA11,1.0,1.5,49,0.458905403586824
D0094,stimulus_c75,lpfc,LFPM10,LIA12,1.0,1.5,49,0.4950212594563441
D0094,stimulus_c75,lpfc,LFPM10,LIA13,1.0,1.5,49,0.4758725439331455
D0094,stimulus_c75,lpfc,LFPM10,LIA14,1.0,1.5,49,0.43814291240968656
D0094,stimulus_c75,lpfc,LFPM11,LFPM12,1.0,1.5,49,0.6886512989400256
D0094,stimulus_c75,lpfc,LFPM11,LFAM8,1.0,1.5,49,0.5132470022757473
D0094,stimulus_c75,lpfc,LFPM11,LFAM9,1.0,1.5,49,0.5702402270167917
D0094,stimulus_c75,lpfc,LFPM11,LFAM10,1.0,1.5,49,0.6114891141503679
D0094,stimulus_c75,lpfc,LFPM11,LIA11,1.0,1.5,49,0.4777132966990994
D0094,stimulus_c75,lpfc,LFPM11,LIA12,1.0,1.5,49,0.4257169840070229
D0094,stimulus_c75,lpfc,LFPM11,LIA13,1.0,1.5,49,0.4252719595048111
D0094,stimulus_c75,lpfc,LFPM11,LIA14,1.0,1.5,49,0.46246761475084447
D0094,stimulus_c75,lpfc,LFPM12,LFAM8,1.0,1.5,49,0.5072522678822624
D0094,stimulus_c75,lpfc,LFPM12,LFAM9,1.0,1.5,49,0.5378331270877451
D0094,stimulus_c75,lpfc,LFPM12,LFAM10,1.0,1.5,49,0.5994423876235836
D0094,stimulus_c75,lpfc,LFPM12,LIA11,1.0,1.5,49,0.4633443620019981
D0094,stimulus_c75,lpfc,LFPM12,LIA12,1.0,1.5,49,0.43692954210928125
D0094,stimulus_c75,lpfc,LFPM12,LIA13,1.0,1.5,49,0.44100757650174827
D0094,stimulus_c75,lpfc,LFPM12,LIA14,1.0,1.5,49,0.46811730614996444
D0094,stimulus_c75,lpfc,LFAM8,LFAM9,1.0,1.5,49,0.5869410115151589
D0094,stimulus_c75,lpfc,LFAM8,LFAM10,1.0,1.5,49,0.5777449569135145
D0094,stimulus_c75,lpfc,LFAM8,LIA11,1.0,1.5,49,0.5091837041368462
D0094,stimulus_c75,lpfc,LFAM8,LIA12,1.0,1.5,49,0.5854743609839572
D0094,stimulus_c75,lpfc,LFAM8,LIA13,1.0,1.5,49,0.5508478253193423
D0094,stimulus_c75,lpfc,LFAM8,LIA14,1.0,1.5,49,0.4810535346960936
D0094,stimulus_c75,lpfc,LFAM9,LFAM10,1.0,1.5,49,0.7898362470081932
D0094,stimulus_c75,lpfc,LFAM9,LIA11,1.0,1.5,49,0.5904174370827621
D0094,stimulus_c75,lpfc,LFAM9,LIA12,1.0,1.5,49,0.43437555939525224
D0094,stimulus_c75,lpfc,LFAM9,LIA13,1.0,1.5,49,0.44546455704226257
D0094,stimulus_c75,lpfc,LFAM9,LIA14,1.0,1.5,49,0.5226169375106027
D0094,stimulus_c75,lpfc,LFAM10,LIA11,1.0,1.5,49,0.5893985248474525
D0094,stimulus_c75,lpfc,LFAM10,LIA12,1.0,1.5,49,0.43558406978294784
D0094,stimulus_c75,lpfc,LFAM10,LIA13,1.0,1.5,49,0.43488379771105173
D0094,stimulus_c75,lpfc,LFAM10,LIA14,1.0,1.5,49,0.5316889444367466
D0094,stimulus_c75,lpfc,LIA11,LIA12,1.0,1.5,49,0.5515585396877496
D0094,stimulus_c75,lpfc,LIA11,LIA13,1.0,1.5,49,0.5445037784238661
D0094,stimulus_c75,lpfc,LIA11,LIA14,1.0,1.5,49,0.48668698341845884
D0094,stimulus_c75,lpfc,LIA12,LIA13,1.0,1.5,49,0.9327535368275168
D0094,stimulus_c75,lpfc,LIA12,LIA14,1.0,1.5,49,0.4775642743523018
D0094,stimulus_c75,lpfc,LIA13,LIA14,1.0,1.5,49,0.4540470978051881
