subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,0.0,0.5,111,0.24468864099671148
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,0.0,0.5,111,0.2809727120826182
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,0.0,0.5,111,0.2434304999376629
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,0.0,0.5,111,0.25060980347189515
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,0.0,0.5,111,0.16961360377083512
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,0.0,0.5,111,0.19568045151123722
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA3-LIA4,0.0,0.5,111,0.32888704828672943
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA5-LIA6,0.0,0.5,111,0.22076850675066667
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA10-LIA11,0.0,0.5,111,0.31526363171443306
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA11-LIA12,0.0,0.5,111,0.3476171494492589
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA12-LIA13,0.0,0.5,111,0.34364516319895594
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA13-LIA14,0.0,0.5,111,0.38520334168986053
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA14-LIA15,0.0,0.5,111,0.4161178036005095
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA15-LIA16,0.0,0.5,111,0.18974455011950242
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,0.0,0.5,111,0.29974652698628057
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,0.0,0.5,111,0.2725190602297242
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,0.0,0.5,111,0.25693676214112293
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,0.0,0.5,111,0.24934543619480828
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,0.0,0.5,111,0.22963324917780148
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA3-LIA4,0.0,0.5,111,0.20622851238717627
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA5-LIA6,0.0,0.5,111,0.2198905936006583
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA10-LIA11,0.0,0.5,111,0.2958306763541883
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA11-LIA12,0.0,0.5,111,0.22948810854004545
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA12-LIA13,0.0,0.5,111,0.17705415197540064
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA13-LIA14,0.0,0.5,111,0.18737051321118567
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA14-LIA15,0.0,0.5,111,0.206715113980008
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA15-LIA16,0.0,0.5,111,0.09794763089691999
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.0,0.5,111,0.7190330946719705
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.0,0.5,111,0.6462806717610223
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.0,0.5,111,0.6749170051162433
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.0,0.5,111,0.6239684734237533
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.0,0.5,111,0.1523890697494389
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.0,0.5,111,0.33485854009064403
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.0,0.5,111,0.3181326804027039
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.0,0.5,111,0.18927038715367117
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.0,0.5,111,0.18884367277693065
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.0,0.5,111,0.19063321755092713
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.0,0.5,111,0.21038946321880325
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.0,0.5,111,0.13898924481336639
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.0,0.5,111,0.5775173883202023
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.0,0.5,111,0.5706314956527337
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.0,0.5,111,0.5137343949817689
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.0,0.5,111,0.21019405977344344
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.0,0.5,111,0.22115821079570033
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.0,0.5,111,0.1793851566948944
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.0,0.5,111,0.19629856139126303
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.0,0.5,111,0.17235395542919893
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.0,0.5,111,0.18845141712314223
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.0,0.5,111,0.19320141117624953
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.0,0.5,111,0.1360151234344373
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.0,0.5,111,0.5970111297823376
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.0,0.5,111,0.41482888223517883
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.0,0.5,111,0.14357493136336855
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.0,0.5,111,0.2430009213678592
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.0,0.5,111,0.23707201889234963
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.0,0.5,111,0.1485861346909617
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.0,0.5,111,0.15258621512406811
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.0,0.5,111,0.15663886076365965
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.0,0.5,111,0.16818493812050092
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.0,0.5,111,0.1533599780386253
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.0,0.5,111,0.38555322967384653
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.0,0.5,111,0.13108281408276556
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.0,0.5,111,0.2361563650248723
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.0,0.5,111,0.2121849011481592
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.0,0.5,111,0.12023630634647633
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.0,0.5,111,0.15076068014477875
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.0,0.5,111,0.1476717746409654
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.0,0.5,111,0.15815840021937094
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.0,0.5,111,0.11636024827539862
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.0,0.5,111,0.15424036385719497
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.0,0.5,111,0.24145029794459044
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.0,0.5,111,0.1919117450943077
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.0,0.5,111,0.11612611058375523
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.0,0.5,111,0.10821488132921435
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.0,0.5,111,0.11250883147324389
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.0,0.5,111,0.12702629119358572
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.0,0.5,111,0.0717264610447303
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA5-LIA6,0.0,0.5,111,0.1326343670924987
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA10-LIA11,0.0,0.5,111,0.12896211757811696
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA11-LIA12,0.0,0.5,111,0.34150737324219266
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA12-LIA13,0.0,0.5,111,0.3171308365667737
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA13-LIA14,0.0,0.5,111,0.371747817751687
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA14-LIA15,0.0,0.5,111,0.36238772724652646
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA15-LIA16,0.0,0.5,111,0.2596431131007267
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA10-LIA11,0.0,0.5,111,0.37586365149983775
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA11-LIA12,0.0,0.5,111,0.21579097656526985
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA12-LIA13,0.0,0.5,111,0.17520088190618094
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA13-LIA14,0.0,0.5,111,0.17606861491864254
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA14-LIA15,0.0,0.5,111,0.17814685965578783
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA15-LIA16,0.0,0.5,111,0.1678002578648541
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA11-LIA12,0.0,0.5,111,0.6146137598188102
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA12-LIA13,0.0,0.5,111,0.5120631862670687
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA13-LIA14,0.0,0.5,111,0.46693621885772585
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA14-LIA15,0.0,0.5,111,0.5190025018953643
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA15-LIA16,0.0,0.5,111,0.3303180594673937
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA12-LIA13,0.0,0.5,111,0.7635688736706263
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA13-LIA14,0.0,0.5,111,0.8100682438761407
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA14-LIA15,0.0,0.5,111,0.8521121750157405
D0094,stimulus_blockD,lpfc,LIA11-LIA12,LIA15-LIA16,0.0,0.5,111,0.5246726867382221
D0094,stimulus_blockD,lpfc,LIA12-LIA13,LIA13-LIA14,0.0,0.5,111,0.93212872345828
D0094,stimulus_blockD,lpfc,LIA12-LIA13,LIA14-LIA15,0.0,0.5,111,0.8540351837433002
D0094,stimulus_blockD,lpfc,LIA12-LIA13,LIA15-LIA16,0.0,0.5,111,0.6959624393134162
D0094,stimulus_blockD,lpfc,LIA13-LIA14,LIA14-LIA15,0.0,0.5,111,0.847016123697559
D0094,stimulus_blockD,lpfc,LIA13-LIA14,LIA15-LIA16,0.0,0.5,111,0.7487945687324976
D0094,stimulus_blockD,lpfc,LIA14-LIA15,LIA15-LIA16,0.0,0.5,111,0.6057346803420869
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO12-LFO13,0.5,1.0,111,0.20675823095367957
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO13-LFO14,0.5,1.0,111,0.11725106597806745
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO14-LFO15,0.5,1.0,111,0.28537845896407016
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFO15-LFO16,0.5,1.0,111,0.27122014798543526
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM6-LFAM8,0.5,1.0,111,0.22220820844868353
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM8-LFAM9,0.5,1.0,111,0.2011264667498306
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM9-LFAM10,0.5,1.0,111,0.1290228798391347
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM10-LFAM11,0.5,1.0,111,0.13425560263297842
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM12-LFAM13,0.5,1.0,111,0.17950451119818955
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM9-LFPM10,0.5,1.0,111,0.12209703488163984
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM10-LFPM11,0.5,1.0,111,0.17025133408970902
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM11-LFPM12,0.5,1.0,111,0.1081901494521167
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPM12-LFPM13,0.5,1.0,111,0.1715049626887708
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI5-LFAI6,0.5,1.0,111,0.14806104916686913
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI8-LFAI9,0.5,1.0,111,0.18409606471677628
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPI9-LFPI10,0.5,1.0,111,0.13774448274086318
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LFPI10-LFPI11,0.5,1.0,111,0.13636828188697403
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAI8-LPAI9,0.5,1.0,111,0.09411674864851767
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAI9-LPAI10,0.5,1.0,111,0.12755129954823632
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LPAI10-LPAI11,0.5,1.0,111,0.17585553654881927
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA3-LIA4,0.5,1.0,111,0.13416469259077712
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA5-LIA6,0.5,1.0,111,0.2007448762073019
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA10-LIA11,0.5,1.0,111,0.1465156821799945
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA11-LIA12,0.5,1.0,111,0.19606886067943574
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA12-LIA13,0.5,1.0,111,0.19232128764046352
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA13-LIA14,0.5,1.0,111,0.2269914004858934
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA14-LIA15,0.5,1.0,111,0.2220734996504689
D0094,stimulus_blockD,lpfc,LFO10-LFO12,LIA15-LIA16,0.5,1.0,111,0.22710907578767606
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFO13-LFO14,0.5,1.0,111,0.18744270955374567
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFO14-LFO15,0.5,1.0,111,0.7878272047419048
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFO15-LFO16,0.5,1.0,111,0.793315913304414
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM6-LFAM8,0.5,1.0,111,0.49047413971227916
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.5,1.0,111,0.4632236756051973
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.5,1.0,111,0.170317804213363
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.5,1.0,111,0.18754301435205586
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM12-LFAM13,0.5,1.0,111,0.26824036070508434
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM9-LFPM10,0.5,1.0,111,0.39371748510114835
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM10-LFPM11,0.5,1.0,111,0.3033197379489908
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM11-LFPM12,0.5,1.0,111,0.11284693343921198
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPM12-LFPM13,0.5,1.0,111,0.23826002494269005
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI5-LFAI6,0.5,1.0,111,0.25056245130758975
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI8-LFAI9,0.5,1.0,111,0.17952351424702478
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPI9-LFPI10,0.5,1.0,111,0.11178093142387299
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LFPI10-LFPI11,0.5,1.0,111,0.23295815706514464
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAI8-LPAI9,0.5,1.0,111,0.10963244467096897
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAI9-LPAI10,0.5,1.0,111,0.07216892590429859
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LPAI10-LPAI11,0.5,1.0,111,0.15601973207178185
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA3-LIA4,0.5,1.0,111,0.37022435488224104
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA5-LIA6,0.5,1.0,111,0.095824688989893
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA10-LIA11,0.5,1.0,111,0.49966863468372297
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA11-LIA12,0.5,1.0,111,0.5804318714131166
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA12-LIA13,0.5,1.0,111,0.6333947928775215
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA13-LIA14,0.5,1.0,111,0.6454811546973817
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA14-LIA15,0.5,1.0,111,0.5666542637552516
D0094,stimulus_blockD,lpfc,LFO12-LFO13,LIA15-LIA16,0.5,1.0,111,0.3930226621501334
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFO14-LFO15,0.5,1.0,111,0.24280006180848931
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFO15-LFO16,0.5,1.0,111,0.1818634168215598
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM6-LFAM8,0.5,1.0,111,0.131784466181001
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM8-LFAM9,0.5,1.0,111,0.1832112889524417
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM9-LFAM10,0.5,1.0,111,0.12659106946854828
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM10-LFAM11,0.5,1.0,111,0.10749332137782983
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM12-LFAM13,0.5,1.0,111,0.11813378284616459
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM9-LFPM10,0.5,1.0,111,0.09749696209578863
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM10-LFPM11,0.5,1.0,111,0.1032180577891857
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM11-LFPM12,0.5,1.0,111,0.17870961344881592
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPM12-LFPM13,0.5,1.0,111,0.0855065456741732
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI2-LFAI3,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI5-LFAI6,0.5,1.0,111,0.1293010686025225
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI8-LFAI9,0.5,1.0,111,0.18128314610656254
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPI9-LFPI10,0.5,1.0,111,0.07194039445743573
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LFPI10-LFPI11,0.5,1.0,111,0.14572293766003103
D0094,stimulus_blockD,lpfc,LFO13-LFO14,LPAI8-LPAI9,0.5,1.0,111,0.07526402118894197
