subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF11-LASF12,0.5,1.0,221,0.14511425038929873
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF13-LASF14,0.5,1.0,221,0.13093074770396082
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF14-LASF15,0.5,1.0,221,0.28284565161519515
D0063,stimulus_c,lpfc,LASF9-LASF10,LASF15-LASF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF4-LMSF5,0.5,1.0,221,0.17279927250119204
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF5-LMSF6,0.5,1.0,221,0.09598949351436188
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF6-LMSF7,0.5,1.0,221,0.10440136194945668
D0063,stimulus_c,lpfc,LASF9-LASF10,LMSF11-LMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,LPSF9-LPSF10,0.5,1.0,221,0.119612793942363
D0063,stimulus_c,lpfc,LASF9-LASF10,LPSF10-LPSF11,0.5,1.0,221,0.05853132427767482
D0063,stimulus_c,lpfc,LASF9-LASF10,LPSF11-LPSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,ROF15-ROF16,0.5,1.0,221,0.04917848683225376
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI3-RAI4,0.5,1.0,221,0.060917559128758104
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI4-RAI5,0.5,1.0,221,0.08998589270661929
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI5-RAI6,0.5,1.0,221,0.11805318678671049
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI6-RAI7,0.5,1.0,221,0.061560286428345545
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI9-RAI10,0.5,1.0,221,0.1928091039961301
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI10-RAI11,0.5,1.0,221,0.1361085531689554
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI11-RAI12,0.5,1.0,221,0.11387464518793865
D0063,stimulus_c,lpfc,LASF9-LASF10,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RASF14-RASF15,0.5,1.0,221,0.09561370364581899
D0063,stimulus_c,lpfc,LASF9-LASF10,RASF15-RASF16,0.5,1.0,221,0.06118249671366061
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF6-RMSF7,0.5,1.0,221,0.07337043988135002
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF7-RMSF8,0.5,1.0,221,0.08468397163237124
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF8-RMSF9,0.5,1.0,221,0.11365820066023093
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF9-RMSF10,0.5,1.0,221,0.1792704675494536
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF7-RAMF8,0.5,1.0,221,0.07094653951932353
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF8-RAMF9,0.5,1.0,221,0.10132491995277425
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF10-RAMF11,0.5,1.0,221,0.1891253729356282
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF11-RAMF12,0.5,1.0,221,0.204117679401095
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF9-LASF10,RAMF13-RAMF14,0.5,1.0,221,0.07036487089363593
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF8-RMMF9,0.5,1.0,221,0.062836795819769
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF9-RMMF10,0.5,1.0,221,0.09169337877055504
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF10-RMMF11,0.5,1.0,221,0.12272674286444911
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF12-RMMF13,0.5,1.0,221,0.0730313701809738
D0063,stimulus_c,lpfc,LASF9-LASF10,RMMF13-RMMF14,0.5,1.0,221,0.17931187186824665
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF11-LASF12,0.5,1.0,221,0.38960182340716343
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF13-LASF14,0.5,1.0,221,0.08959859959195907
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF14-LASF15,0.5,1.0,221,0.12780687693283022
D0063,stimulus_c,lpfc,LASF10-LASF11,LASF15-LASF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF4-LMSF5,0.5,1.0,221,0.1812960107432834
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF5-LMSF6,0.5,1.0,221,0.18808954485040372
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF6-LMSF7,0.5,1.0,221,0.1265125221764798
D0063,stimulus_c,lpfc,LASF10-LASF11,LMSF11-LMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,LPSF9-LPSF10,0.5,1.0,221,0.1505757743672663
D0063,stimulus_c,lpfc,LASF10-LASF11,LPSF10-LPSF11,0.5,1.0,221,0.06550306520414759
D0063,stimulus_c,lpfc,LASF10-LASF11,LPSF11-LPSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,ROF15-ROF16,0.5,1.0,221,0.04557360135039271
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI3-RAI4,0.5,1.0,221,0.14103293092385802
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI4-RAI5,0.5,1.0,221,0.06472118634996821
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI5-RAI6,0.5,1.0,221,0.07992394855146139
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI6-RAI7,0.5,1.0,221,0.058821562531207114
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI9-RAI10,0.5,1.0,221,0.18945843288837314
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI10-RAI11,0.5,1.0,221,0.19560642331213696
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI11-RAI12,0.5,1.0,221,0.118274691645838
D0063,stimulus_c,lpfc,LASF10-LASF11,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RASF14-RASF15,0.5,1.0,221,0.04080340585385045
D0063,stimulus_c,lpfc,LASF10-LASF11,RASF15-RASF16,0.5,1.0,221,0.1340297364045091
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF6-RMSF7,0.5,1.0,221,0.08189627807787053
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF7-RMSF8,0.5,1.0,221,0.10689319976690893
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF8-RMSF9,0.5,1.0,221,0.061218683180368015
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF9-RMSF10,0.5,1.0,221,0.11577917554134108
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF7-RAMF8,0.5,1.0,221,0.10593232260579635
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF8-RAMF9,0.5,1.0,221,0.09221879155981133
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF10-RAMF11,0.5,1.0,221,0.17174220477166124
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF11-RAMF12,0.5,1.0,221,0.1620519818207015
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF10-LASF11,RAMF13-RAMF14,0.5,1.0,221,0.08004943008063911
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF8-RMMF9,0.5,1.0,221,0.06394684853349782
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF9-RMMF10,0.5,1.0,221,0.03897073921903868
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF10-RMMF11,0.5,1.0,221,0.053741630854286467
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF12-RMMF13,0.5,1.0,221,0.06881528489638904
D0063,stimulus_c,lpfc,LASF10-LASF11,RMMF13-RMMF14,0.5,1.0,221,0.056614235130893274
D0063,stimulus_c,lpfc,LASF11-LASF12,LASF13-LASF14,0.5,1.0,221,0.18281566334841073
D0063,stimulus_c,lpfc,LASF11-LASF12,LASF14-LASF15,0.5,1.0,221,0.2680973454254473
D0063,stimulus_c,lpfc,LASF11-LASF12,LASF15-LASF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF4-LMSF5,0.5,1.0,221,0.4435015416600611
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF5-LMSF6,0.5,1.0,221,0.15290322525578343
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF6-LMSF7,0.5,1.0,221,0.12624847971868153
D0063,stimulus_c,lpfc,LASF11-LASF12,LMSF11-LMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,LPSF9-LPSF10,0.5,1.0,221,0.14297675728964077
D0063,stimulus_c,lpfc,LASF11-LASF12,LPSF10-LPSF11,0.5,1.0,221,0.07600240768511107
D0063,stimulus_c,lpfc,LASF11-LASF12,LPSF11-LPSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,ROF15-ROF16,0.5,1.0,221,0.050451886706630686
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI3-RAI4,0.5,1.0,221,0.08393485162185739
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI4-RAI5,0.5,1.0,221,0.07984232274742566
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI5-RAI6,0.5,1.0,221,0.08861027175262227
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI6-RAI7,0.5,1.0,221,0.07086429428763026
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI9-RAI10,0.5,1.0,221,0.15577097951774938
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI10-RAI11,0.5,1.0,221,0.07116941677328642
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI11-RAI12,0.5,1.0,221,0.146066276137762
D0063,stimulus_c,lpfc,LASF11-LASF12,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RASF14-RASF15,0.5,1.0,221,0.20625849308502656
D0063,stimulus_c,lpfc,LASF11-LASF12,RASF15-RASF16,0.5,1.0,221,0.1280317538485229
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF6-RMSF7,0.5,1.0,221,0.06895362250662802
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF7-RMSF8,0.5,1.0,221,0.21515827828317394
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF8-RMSF9,0.5,1.0,221,0.10843723189316556
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF9-RMSF10,0.5,1.0,221,0.11134620899460274
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF7-RAMF8,0.5,1.0,221,0.19649559310136575
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF8-RAMF9,0.5,1.0,221,0.068019941904634
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF10-RAMF11,0.5,1.0,221,0.07988029217806285
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF11-RAMF12,0.5,1.0,221,0.10669230591001072
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF11-LASF12,RAMF13-RAMF14,0.5,1.0,221,0.07792910510585725
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF8-RMMF9,0.5,1.0,221,0.0586406271292842
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF9-RMMF10,0.5,1.0,221,0.05905541097653834
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF10-RMMF11,0.5,1.0,221,0.1256645107377007
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF12-RMMF13,0.5,1.0,221,0.06823183420499576
D0063,stimulus_c,lpfc,LASF11-LASF12,RMMF13-RMMF14,0.5,1.0,221,0.16691491693587582
D0063,stimulus_c,lpfc,LASF13-LASF14,LASF14-LASF15,0.5,1.0,221,0.24468211709372586
D0063,stimulus_c,lpfc,LASF13-LASF14,LASF15-LASF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF4-LMSF5,0.5,1.0,221,0.1219903373187584
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF5-LMSF6,0.5,1.0,221,0.07046302259494187
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF6-LMSF7,0.5,1.0,221,0.11263689209120845
D0063,stimulus_c,lpfc,LASF13-LASF14,LMSF11-LMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,LPSF9-LPSF10,0.5,1.0,221,0.04765206648011096
D0063,stimulus_c,lpfc,LASF13-LASF14,LPSF10-LPSF11,0.5,1.0,221,0.07470260575126335
D0063,stimulus_c,lpfc,LASF13-LASF14,LPSF11-LPSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,ROF15-ROF16,0.5,1.0,221,0.04604762322710705
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI3-RAI4,0.5,1.0,221,0.08986610025407733
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI4-RAI5,0.5,1.0,221,0.06013546036057785
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI5-RAI6,0.5,1.0,221,0.07898078182222057
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI6-RAI7,0.5,1.0,221,0.0914374239046328
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI9-RAI10,0.5,1.0,221,0.0867807646383009
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI10-RAI11,0.5,1.0,221,0.07709146713512441
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI11-RAI12,0.5,1.0,221,0.059359489500233203
D0063,stimulus_c,lpfc,LASF13-LASF14,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RASF14-RASF15,0.5,1.0,221,0.05490589402274083
D0063,stimulus_c,lpfc,LASF13-LASF14,RASF15-RASF16,0.5,1.0,221,0.11229625877166169
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF6-RMSF7,0.5,1.0,221,0.0695830973783907
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF7-RMSF8,0.5,1.0,221,0.0969560051387374
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF8-RMSF9,0.5,1.0,221,0.05608006399287027
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF9-RMSF10,0.5,1.0,221,0.08414291883954342
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF7-RAMF8,0.5,1.0,221,0.07259016360619268
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF8-RAMF9,0.5,1.0,221,0.06237797876709447
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF10-RAMF11,0.5,1.0,221,0.09106521985838587
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF11-RAMF12,0.5,1.0,221,0.08466050646189321
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF13-LASF14,RAMF13-RAMF14,0.5,1.0,221,0.14697163136998764
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF8-RMMF9,0.5,1.0,221,0.047229612751708
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF9-RMMF10,0.5,1.0,221,0.06302847302864265
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF10-RMMF11,0.5,1.0,221,0.1018256081489801
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF12-RMMF13,0.5,1.0,221,0.03554727525495969
D0063,stimulus_c,lpfc,LASF13-LASF14,RMMF13-RMMF14,0.5,1.0,221,0.09324537895144687
D0063,stimulus_c,lpfc,LASF14-LASF15,LASF15-LASF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF4-LMSF5,0.5,1.0,221,0.10645046693293933
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF5-LMSF6,0.5,1.0,221,0.248012191233763
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF6-LMSF7,0.5,1.0,221,0.3114115324495144
D0063,stimulus_c,lpfc,LASF14-LASF15,LMSF11-LMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,LPSF9-LPSF10,0.5,1.0,221,0.1136777185889372
D0063,stimulus_c,lpfc,LASF14-LASF15,LPSF10-LPSF11,0.5,1.0,221,0.08421667963918827
D0063,stimulus_c,lpfc,LASF14-LASF15,LPSF11-LPSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,ROF15-ROF16,0.5,1.0,221,0.07058526087868146
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI3-RAI4,0.5,1.0,221,0.08253599542090323
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI4-RAI5,0.5,1.0,221,0.0924467930113918
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI5-RAI6,0.5,1.0,221,0.1386294733459249
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI6-RAI7,0.5,1.0,221,0.05120195813859788
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI9-RAI10,0.5,1.0,221,0.08731539515538927
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI10-RAI11,0.5,1.0,221,0.08495268664917585
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI11-RAI12,0.5,1.0,221,0.1310029822020292
D0063,stimulus_c,lpfc,LASF14-LASF15,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,RASF14-RASF15,0.5,1.0,221,0.133605453112214
D0063,stimulus_c,lpfc,LASF14-LASF15,RASF15-RASF16,0.5,1.0,221,0.09414941089700272
D0063,stimulus_c,lpfc,LASF14-LASF15,RMSF6-RMSF7,0.5,1.0,221,0.12073493101272678
D0063,stimulus_c,lpfc,LASF14-LASF15,RMSF7-RMSF8,0.5,1.0,221,0.0829700787260626
D0063,stimulus_c,lpfc,LASF14-LASF15,RMSF8-RMSF9,0.5,1.0,221,0.058358228745363415
D0063,stimulus_c,lpfc,LASF14-LASF15,RMSF9-RMSF10,0.5,1.0,221,0.16472944248232313
D0063,stimulus_c,lpfc,LASF14-LASF15,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,RAMF7-RAMF8,0.5,1.0,221,0.06520441355998695
D0063,stimulus_c,lpfc,LASF14-LASF15,RAMF8-RAMF9,0.5,1.0,221,0.041699012501779834
D0063,stimulus_c,lpfc,LASF14-LASF15,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,RAMF10-RAMF11,0.5,1.0,221,0.11003893277709183
D0063,stimulus_c,lpfc,LASF14-LASF15,RAMF11-RAMF12,0.5,1.0,221,0.11552024124225985
D0063,stimulus_c,lpfc,LASF14-LASF15,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF14-LASF15,RAMF13-RAMF14,0.5,1.0,221,0.06658074328280325
D0063,stimulus_c,lpfc,LASF14-LASF15,RMMF8-RMMF9,0.5,1.0,221,0.06820178892059303
D0063,stimulus_c,lpfc,LASF14-LASF15,RMMF9-RMMF10,0.5,1.0,221,0.08946115391573416
D0063,stimulus_c,lpfc,LASF14-LASF15,RMMF10-RMMF11,0.5,1.0,221,0.15220916544868796
D0063,stimulus_c,lpfc,LASF14-LASF15,RMMF12-RMMF13,0.5,1.0,221,0.05761474856827504
D0063,stimulus_c,lpfc,LASF14-LASF15,RMMF13-RMMF14,0.5,1.0,221,0.11818074097264644
D0063,stimulus_c,lpfc,LASF15-LASF16,LMSF4-LMSF5,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,LMSF5-LMSF6,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,LMSF6-LMSF7,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,LMSF11-LMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,LPSF9-LPSF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,LPSF10-LPSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,LPSF11-LPSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,ROF15-ROF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI3-RAI4,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI4-RAI5,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI5-RAI6,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI6-RAI7,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI9-RAI10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI10-RAI11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI11-RAI12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RASF14-RASF15,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RASF15-RASF16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMSF6-RMSF7,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMSF7-RMSF8,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMSF8-RMSF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMSF9-RMSF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAMF7-RAMF8,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAMF8-RAMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAMF10-RAMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAMF11-RAMF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAMF12-RAMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RAMF13-RAMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMMF8-RMMF9,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMMF9-RMMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMMF10-RMMF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMMF12-RMMF13,0.5,1.0,221,
D0063,stimulus_c,lpfc,LASF15-LASF16,RMMF13-RMMF14,0.5,1.0,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,LMSF5-LMSF6,0.5,1.0,221,0.13356918645335056
D0063,stimulus_c,lpfc,LMSF4-LMSF5,LMSF6-LMSF7,0.5,1.0,221,0.1628319128227639
D0063,stimulus_c,lpfc,LMSF4-LMSF5,LMSF11-LMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,LPSF9-LPSF10,0.5,1.0,221,0.04833176246362549
D0063,stimulus_c,lpfc,LMSF4-LMSF5,LPSF10-LPSF11,0.5,1.0,221,0.076761212327686
D0063,stimulus_c,lpfc,LMSF4-LMSF5,LPSF11-LPSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,ROF15-ROF16,0.5,1.0,221,0.04174710378085557
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI3-RAI4,0.5,1.0,221,0.07156928353116587
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI4-RAI5,0.5,1.0,221,0.08214718591669394
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI5-RAI6,0.5,1.0,221,0.07240730783067736
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI6-RAI7,0.5,1.0,221,0.10615931939979704
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI9-RAI10,0.5,1.0,221,0.08038187806284507
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI10-RAI11,0.5,1.0,221,0.0442739295255773
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI11-RAI12,0.5,1.0,221,0.15223894747654967
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAI15-RAI16,0.5,1.0,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RASF14-RASF15,0.5,1.0,221,0.0813114764245262
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RASF15-RASF16,0.5,1.0,221,0.08468125062105265
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF6-RMSF7,0.5,1.0,221,0.08343987386257519
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,0.5,1.0,221,0.17596514390477644
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,0.5,1.0,221,0.11925488421295444
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,0.5,1.0,221,0.11768244604584906
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,0.5,1.0,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,0.5,1.0,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,0.5,1.0,221,0.1781373018219756
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,0.5,1.0,221,0.07175580989472524
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,0.5,1.0,221,
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,0.5,1.0,221,0.09431709280514353
D0063,stimulus_c,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,0.5,1.0,221,0.1073991902267753
