subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,0.5,1.0,111,0.2047668344150544
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,0.5,1.0,111,0.07428348506164925
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,0.5,1.0,111,0.08237350636580912
D0063,stimulus_blockD,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,0.5,1.0,111,0.1789599300997803
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,0.5,1.0,111,0.10045382390003957
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,0.5,1.0,111,0.11458996046189393
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,0.5,1.0,111,0.3218743328498498
D0063,stimulus_blockD,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,0.5,1.0,111,0.42644391737553994
D0063,stimulus_blockD,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,0.5,1.0,111,0.43847176671986554
D0063,stimulus_blockD,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,0.5,1.0,111,0.30635588212601517
D0063,stimulus_blockD,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,0.5,1.0,111,0.09677691689779849
D0063,stimulus_blockD,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,0.5,1.0,111,0.2553067330255701
D0063,stimulus_blockD,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,0.5,1.0,111,0.3555039780717598
D0063,stimulus_blockD,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,0.5,1.0,111,0.22384909264537986
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF10-LASF11,1.0,1.5,111,0.7026944041065702
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF11-LASF12,1.0,1.5,111,0.17643363019815753
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF13-LASF14,1.0,1.5,111,0.18432265790135335
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF14-LASF15,1.0,1.5,111,0.3915224064644386
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LASF15-LASF16,1.0,1.5,111,0.24734369414182758
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF4-LMSF5,1.0,1.5,111,0.20722317108103053
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF5-LMSF6,1.0,1.5,111,0.11347151682155106
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF6-LMSF7,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LMSF11-LMSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LPSF9-LPSF10,1.0,1.5,111,0.2157859067009115
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LPSF10-LPSF11,1.0,1.5,111,0.10071303238655346
D0063,stimulus_blockD,lpfc,LASF9-LASF10,LPSF11-LPSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,ROF15-ROF16,1.0,1.5,111,0.07307796516819334
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI3-RAI4,1.0,1.5,111,0.09841478219610725
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI4-RAI5,1.0,1.5,111,0.08618810508030701
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI5-RAI6,1.0,1.5,111,0.08073046939874252
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI6-RAI7,1.0,1.5,111,0.13258853601067885
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI9-RAI10,1.0,1.5,111,0.1848673218361432
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI10-RAI11,1.0,1.5,111,0.1567171211500882
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI11-RAI12,1.0,1.5,111,0.09965465051721747
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RASF14-RASF15,1.0,1.5,111,0.06936957464234794
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RASF15-RASF16,1.0,1.5,111,0.13610363790041155
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF6-RMSF7,1.0,1.5,111,0.12600355849777048
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF7-RMSF8,1.0,1.5,111,0.10095746704214704
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF8-RMSF9,1.0,1.5,111,0.10513422443994655
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF9-RMSF10,1.0,1.5,111,0.24931280853460716
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF10-RMSF11,1.0,1.5,111,0.12680826691757435
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMSF11-RMSF12,1.0,1.5,111,0.1235774614721533
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF7-RAMF8,1.0,1.5,111,0.12773569059428838
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF8-RAMF9,1.0,1.5,111,0.10718866520695558
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF9-RAMF10,1.0,1.5,111,0.13433709987556833
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF10-RAMF11,1.0,1.5,111,0.1613132700433613
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF11-RAMF12,1.0,1.5,111,0.1791427209689449
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF12-RAMF13,1.0,1.5,111,0.09598409866908442
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RAMF13-RAMF14,1.0,1.5,111,0.08201016696334092
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF8-RMMF9,1.0,1.5,111,0.09161280670421641
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF9-RMMF10,1.0,1.5,111,0.1361725205706635
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF10-RMMF11,1.0,1.5,111,0.1540761217836697
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF12-RMMF13,1.0,1.5,111,0.12379382551704163
D0063,stimulus_blockD,lpfc,LASF9-LASF10,RMMF13-RMMF14,1.0,1.5,111,0.239015390132863
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF11-LASF12,1.0,1.5,111,0.3012612881234049
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF13-LASF14,1.0,1.5,111,0.1461967927725739
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF14-LASF15,1.0,1.5,111,0.18472328141823918
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LASF15-LASF16,1.0,1.5,111,0.08696536728182741
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF4-LMSF5,1.0,1.5,111,0.23688293807197344
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF5-LMSF6,1.0,1.5,111,0.22545423931373962
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF6-LMSF7,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LMSF11-LMSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LPSF9-LPSF10,1.0,1.5,111,0.17275858080801107
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LPSF10-LPSF11,1.0,1.5,111,0.07973002792799208
D0063,stimulus_blockD,lpfc,LASF10-LASF11,LPSF11-LPSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,ROF15-ROF16,1.0,1.5,111,0.08709228235202435
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI3-RAI4,1.0,1.5,111,0.10469250261304529
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI4-RAI5,1.0,1.5,111,0.09368700958039419
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI5-RAI6,1.0,1.5,111,0.08429461364275825
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI6-RAI7,1.0,1.5,111,0.09059409634779746
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI9-RAI10,1.0,1.5,111,0.13438054394953847
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI10-RAI11,1.0,1.5,111,0.14307952080552988
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI11-RAI12,1.0,1.5,111,0.08397447042486443
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RASF14-RASF15,1.0,1.5,111,0.09692655268839817
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RASF15-RASF16,1.0,1.5,111,0.12005209308320616
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF6-RMSF7,1.0,1.5,111,0.08668547387692957
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF7-RMSF8,1.0,1.5,111,0.09076242258264695
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF8-RMSF9,1.0,1.5,111,0.06746054229359238
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF9-RMSF10,1.0,1.5,111,0.15185980813075667
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF10-RMSF11,1.0,1.5,111,0.07732754572856074
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMSF11-RMSF12,1.0,1.5,111,0.09216398029242164
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF7-RAMF8,1.0,1.5,111,0.07856769853366335
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF8-RAMF9,1.0,1.5,111,0.09549666241054736
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF9-RAMF10,1.0,1.5,111,0.14459030525722538
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF10-RAMF11,1.0,1.5,111,0.18033759284012202
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF11-RAMF12,1.0,1.5,111,0.16216565117363843
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF12-RAMF13,1.0,1.5,111,0.10500452947557443
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RAMF13-RAMF14,1.0,1.5,111,0.08161450199826768
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF8-RMMF9,1.0,1.5,111,0.04450642732829274
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF9-RMMF10,1.0,1.5,111,0.07588713175275545
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF10-RMMF11,1.0,1.5,111,0.10023764538560352
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF12-RMMF13,1.0,1.5,111,0.1024173708179425
D0063,stimulus_blockD,lpfc,LASF10-LASF11,RMMF13-RMMF14,1.0,1.5,111,0.0844491979192354
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LASF13-LASF14,1.0,1.5,111,0.1859620123693602
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LASF14-LASF15,1.0,1.5,111,0.31545094576363475
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LASF15-LASF16,1.0,1.5,111,0.2938401238529217
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF4-LMSF5,1.0,1.5,111,0.4708490386377634
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF5-LMSF6,1.0,1.5,111,0.21883573035713455
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF6-LMSF7,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LMSF11-LMSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LPSF9-LPSF10,1.0,1.5,111,0.06511770571684003
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LPSF10-LPSF11,1.0,1.5,111,0.15961897169202044
D0063,stimulus_blockD,lpfc,LASF11-LASF12,LPSF11-LPSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,ROF15-ROF16,1.0,1.5,111,0.07228667305214766
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI3-RAI4,1.0,1.5,111,0.07603277843278886
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI4-RAI5,1.0,1.5,111,0.07635087913798409
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI5-RAI6,1.0,1.5,111,0.07444964845726887
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI6-RAI7,1.0,1.5,111,0.058309657272785545
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI9-RAI10,1.0,1.5,111,0.08058190578508917
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI10-RAI11,1.0,1.5,111,0.0700627801623829
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI11-RAI12,1.0,1.5,111,0.09416699010109636
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RASF14-RASF15,1.0,1.5,111,0.1856475566328355
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RASF15-RASF16,1.0,1.5,111,0.2066206923807724
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF6-RMSF7,1.0,1.5,111,0.076253297024637
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF7-RMSF8,1.0,1.5,111,0.26032839558173543
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF8-RMSF9,1.0,1.5,111,0.15029136250534372
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF9-RMSF10,1.0,1.5,111,0.11974889750417811
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF10-RMSF11,1.0,1.5,111,0.1522524115159256
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMSF11-RMSF12,1.0,1.5,111,0.1903672111736857
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF7-RAMF8,1.0,1.5,111,0.17644473877905725
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF8-RAMF9,1.0,1.5,111,0.10120316476027179
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF9-RAMF10,1.0,1.5,111,0.07916863111732128
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF10-RAMF11,1.0,1.5,111,0.1541175890316524
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF11-RAMF12,1.0,1.5,111,0.18788148911076075
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF12-RAMF13,1.0,1.5,111,0.1364430898591414
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RAMF13-RAMF14,1.0,1.5,111,0.12586128471528615
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF8-RMMF9,1.0,1.5,111,0.12076268613394793
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF9-RMMF10,1.0,1.5,111,0.11698963288753132
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF10-RMMF11,1.0,1.5,111,0.1170613039800493
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF12-RMMF13,1.0,1.5,111,0.1249381935661522
D0063,stimulus_blockD,lpfc,LASF11-LASF12,RMMF13-RMMF14,1.0,1.5,111,0.2980304597900629
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LASF14-LASF15,1.0,1.5,111,0.17266511619759284
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LASF15-LASF16,1.0,1.5,111,0.460832695121533
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF4-LMSF5,1.0,1.5,111,0.1175183170822697
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF5-LMSF6,1.0,1.5,111,0.14578999214475888
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF6-LMSF7,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LMSF11-LMSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LPSF9-LPSF10,1.0,1.5,111,0.12671909922680655
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LPSF10-LPSF11,1.0,1.5,111,0.06461867775719225
D0063,stimulus_blockD,lpfc,LASF13-LASF14,LPSF11-LPSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,ROF15-ROF16,1.0,1.5,111,0.10735393441695393
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI3-RAI4,1.0,1.5,111,0.0833340594883485
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI4-RAI5,1.0,1.5,111,0.08687176006935633
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI5-RAI6,1.0,1.5,111,0.07288000526152738
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI6-RAI7,1.0,1.5,111,0.11233388531937089
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI9-RAI10,1.0,1.5,111,0.09269014830806416
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI10-RAI11,1.0,1.5,111,0.07541027872052895
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI11-RAI12,1.0,1.5,111,0.07613452504551749
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RASF14-RASF15,1.0,1.5,111,0.09423500398564284
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RASF15-RASF16,1.0,1.5,111,0.06381075993094817
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF6-RMSF7,1.0,1.5,111,0.10223463010184286
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF7-RMSF8,1.0,1.5,111,0.15270872560580404
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF8-RMSF9,1.0,1.5,111,0.07611386897721738
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF9-RMSF10,1.0,1.5,111,0.14265036894207236
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF10-RMSF11,1.0,1.5,111,0.09504016505882273
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMSF11-RMSF12,1.0,1.5,111,0.08062174370194414
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF7-RAMF8,1.0,1.5,111,0.11959009600608429
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF8-RAMF9,1.0,1.5,111,0.1746711313474038
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF9-RAMF10,1.0,1.5,111,0.07672016486775503
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF10-RAMF11,1.0,1.5,111,0.17769074763879655
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF11-RAMF12,1.0,1.5,111,0.17883773317952734
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF12-RAMF13,1.0,1.5,111,0.14984998198604507
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RAMF13-RAMF14,1.0,1.5,111,0.21141463786765036
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF8-RMMF9,1.0,1.5,111,0.07440913739779295
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF9-RMMF10,1.0,1.5,111,0.10945662936126727
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF10-RMMF11,1.0,1.5,111,0.07075531472225037
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF12-RMMF13,1.0,1.5,111,0.09039826827601752
D0063,stimulus_blockD,lpfc,LASF13-LASF14,RMMF13-RMMF14,1.0,1.5,111,0.14360130104062965
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LASF15-LASF16,1.0,1.5,111,0.28529399852609033
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF4-LMSF5,1.0,1.5,111,0.12078684764686562
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF5-LMSF6,1.0,1.5,111,0.35049711386764604
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF6-LMSF7,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LMSF11-LMSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LPSF9-LPSF10,1.0,1.5,111,0.21386838274804085
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LPSF10-LPSF11,1.0,1.5,111,0.09469622874147382
D0063,stimulus_blockD,lpfc,LASF14-LASF15,LPSF11-LPSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF14-LASF15,ROF15-ROF16,1.0,1.5,111,0.12648362464463606
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI3-RAI4,1.0,1.5,111,0.13588363327026753
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI4-RAI5,1.0,1.5,111,0.08797180533016544
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI5-RAI6,1.0,1.5,111,0.12027484199888012
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI6-RAI7,1.0,1.5,111,0.058786402501833084
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI9-RAI10,1.0,1.5,111,0.09569641314858604
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI10-RAI11,1.0,1.5,111,0.06642694116012905
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI11-RAI12,1.0,1.5,111,0.11940663659859684
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RASF14-RASF15,1.0,1.5,111,0.10910339554558166
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RASF15-RASF16,1.0,1.5,111,0.13461217405332276
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMSF6-RMSF7,1.0,1.5,111,0.1428345000628749
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMSF7-RMSF8,1.0,1.5,111,0.1140432111392111
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMSF8-RMSF9,1.0,1.5,111,0.10545650377294283
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMSF9-RMSF10,1.0,1.5,111,0.27663430965195973
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMSF10-RMSF11,1.0,1.5,111,0.16473243602010532
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMSF11-RMSF12,1.0,1.5,111,0.1978558647750644
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAMF7-RAMF8,1.0,1.5,111,0.09162759011014203
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAMF8-RAMF9,1.0,1.5,111,0.06659451185604434
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAMF9-RAMF10,1.0,1.5,111,0.0736881437329937
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAMF10-RAMF11,1.0,1.5,111,0.09856420985012575
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAMF11-RAMF12,1.0,1.5,111,0.0857658114704218
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAMF12-RAMF13,1.0,1.5,111,0.08577163808055703
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RAMF13-RAMF14,1.0,1.5,111,0.07352559290151373
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMMF8-RMMF9,1.0,1.5,111,0.08226056639980726
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMMF9-RMMF10,1.0,1.5,111,0.09007252087376875
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMMF10-RMMF11,1.0,1.5,111,0.21659746164442167
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMMF12-RMMF13,1.0,1.5,111,0.058469880023205724
D0063,stimulus_blockD,lpfc,LASF14-LASF15,RMMF13-RMMF14,1.0,1.5,111,0.15586373278569804
D0063,stimulus_blockD,lpfc,LASF15-LASF16,LMSF4-LMSF5,1.0,1.5,111,0.2139872626268023
D0063,stimulus_blockD,lpfc,LASF15-LASF16,LMSF5-LMSF6,1.0,1.5,111,0.2768265552142893
D0063,stimulus_blockD,lpfc,LASF15-LASF16,LMSF6-LMSF7,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF15-LASF16,LMSF11-LMSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF15-LASF16,LPSF9-LPSF10,1.0,1.5,111,0.1049394889556245
D0063,stimulus_blockD,lpfc,LASF15-LASF16,LPSF10-LPSF11,1.0,1.5,111,0.17589604437120218
D0063,stimulus_blockD,lpfc,LASF15-LASF16,LPSF11-LPSF12,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF15-LASF16,ROF15-ROF16,1.0,1.5,111,0.0644255517124271
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI3-RAI4,1.0,1.5,111,0.09384180649602726
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI4-RAI5,1.0,1.5,111,0.09199786945114573
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI5-RAI6,1.0,1.5,111,0.08927715939335604
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI6-RAI7,1.0,1.5,111,0.09710312063980643
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI9-RAI10,1.0,1.5,111,0.08786271665262055
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI10-RAI11,1.0,1.5,111,0.08686877476729503
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI11-RAI12,1.0,1.5,111,0.12113996850412535
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RASF14-RASF15,1.0,1.5,111,0.20451915195463805
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RASF15-RASF16,1.0,1.5,111,0.2742871208237955
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMSF6-RMSF7,1.0,1.5,111,0.10999441080941672
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMSF7-RMSF8,1.0,1.5,111,0.13517433331771278
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMSF8-RMSF9,1.0,1.5,111,0.2117262013200712
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMSF9-RMSF10,1.0,1.5,111,0.16013100498489038
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMSF10-RMSF11,1.0,1.5,111,0.3530402645009285
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMSF11-RMSF12,1.0,1.5,111,0.1777407965175479
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAMF7-RAMF8,1.0,1.5,111,0.08042947740266332
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAMF8-RAMF9,1.0,1.5,111,0.15354620344835335
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAMF9-RAMF10,1.0,1.5,111,0.08246942057351578
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAMF10-RAMF11,1.0,1.5,111,0.08639899583835257
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAMF11-RAMF12,1.0,1.5,111,0.07574885771427793
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAMF12-RAMF13,1.0,1.5,111,0.07770287220100483
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RAMF13-RAMF14,1.0,1.5,111,0.09543236877229914
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMMF8-RMMF9,1.0,1.5,111,0.0860989311077488
D0063,stimulus_blockD,lpfc,LASF15-LASF16,RMMF9-RMMF10,1.0,1.5,111,0.07518162274639745
