subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci75,lpfc,LPAI9,LFPM10,0.5,1.0,173,0.5175298232518908
D0094,stimulus_ci75,lpfc,LPAI9,LFPM11,0.5,1.0,173,0.5401419942071886
D0094,stimulus_ci75,lpfc,LPAI9,LFPM12,0.5,1.0,173,0.5279950520531941
D0094,stimulus_ci75,lpfc,LPAI9,LFAM8,0.5,1.0,173,0.514884742627175
D0094,stimulus_ci75,lpfc,LPAI9,LFAM9,0.5,1.0,173,0.4916596359429959
D0094,stimulus_ci75,lpfc,LPAI9,LFAM10,0.5,1.0,173,0.5134100443782098
D0094,stimulus_ci75,lpfc,LPAI9,LIA11,0.5,1.0,173,0.45930839294939885
D0094,stimulus_ci75,lpfc,LPAI9,LIA12,0.5,1.0,173,0.46900990129337167
D0094,stimulus_ci75,lpfc,LPAI9,LIA13,0.5,1.0,173,0.4675245449176562
D0094,stimulus_ci75,lpfc,LPAI9,LIA14,0.5,1.0,173,0.4770722328018511
D0094,stimulus_ci75,lpfc,LPAI10,LIA4,0.5,1.0,173,0.49180857014281065
D0094,stimulus_ci75,lpfc,LPAI10,LIA5,0.5,1.0,173,0.5413459912217153
D0094,stimulus_ci75,lpfc,LPAI10,LFPM10,0.5,1.0,173,0.5315850519469495
D0094,stimulus_ci75,lpfc,LPAI10,LFPM11,0.5,1.0,173,0.5564016835081943
D0094,stimulus_ci75,lpfc,LPAI10,LFPM12,0.5,1.0,173,0.5521472728518991
D0094,stimulus_ci75,lpfc,LPAI10,LFAM8,0.5,1.0,173,0.5264590730601604
D0094,stimulus_ci75,lpfc,LPAI10,LFAM9,0.5,1.0,173,0.49629600052552586
D0094,stimulus_ci75,lpfc,LPAI10,LFAM10,0.5,1.0,173,0.5320657702889063
D0094,stimulus_ci75,lpfc,LPAI10,LIA11,0.5,1.0,173,0.4584328480459218
D0094,stimulus_ci75,lpfc,LPAI10,LIA12,0.5,1.0,173,0.46701101252879157
D0094,stimulus_ci75,lpfc,LPAI10,LIA13,0.5,1.0,173,0.45913436762860055
D0094,stimulus_ci75,lpfc,LPAI10,LIA14,0.5,1.0,173,0.48085076206057237
D0094,stimulus_ci75,lpfc,LIA4,LIA5,0.5,1.0,173,0.5267842716624122
D0094,stimulus_ci75,lpfc,LIA4,LFPM10,0.5,1.0,173,0.49279233410415807
D0094,stimulus_ci75,lpfc,LIA4,LFPM11,0.5,1.0,173,0.5302938210744637
D0094,stimulus_ci75,lpfc,LIA4,LFPM12,0.5,1.0,173,0.5102357457651256
D0094,stimulus_ci75,lpfc,LIA4,LFAM8,0.5,1.0,173,0.5376479100757778
D0094,stimulus_ci75,lpfc,LIA4,LFAM9,0.5,1.0,173,0.5622677124305229
D0094,stimulus_ci75,lpfc,LIA4,LFAM10,0.5,1.0,173,0.5638321958857236
D0094,stimulus_ci75,lpfc,LIA4,LIA11,0.5,1.0,173,0.5077370704615771
D0094,stimulus_ci75,lpfc,LIA4,LIA12,0.5,1.0,173,0.4824492811312702
D0094,stimulus_ci75,lpfc,LIA4,LIA13,0.5,1.0,173,0.4757265667260552
D0094,stimulus_ci75,lpfc,LIA4,LIA14,0.5,1.0,173,0.49549805735646146
D0094,stimulus_ci75,lpfc,LIA5,LFPM10,0.5,1.0,173,0.6494991054966637
D0094,stimulus_ci75,lpfc,LIA5,LFPM11,0.5,1.0,173,0.5141265348368221
D0094,stimulus_ci75,lpfc,LIA5,LFPM12,0.5,1.0,173,0.4794465727960954
D0094,stimulus_ci75,lpfc,LIA5,LFAM8,0.5,1.0,173,0.6269431188098006
D0094,stimulus_ci75,lpfc,LIA5,LFAM9,0.5,1.0,173,0.5024723107206301
D0094,stimulus_ci75,lpfc,LIA5,LFAM10,0.5,1.0,173,0.5164029526360703
D0094,stimulus_ci75,lpfc,LIA5,LIA11,0.5,1.0,173,0.528091273972214
D0094,stimulus_ci75,lpfc,LIA5,LIA12,0.5,1.0,173,0.6291412933770465
D0094,stimulus_ci75,lpfc,LIA5,LIA13,0.5,1.0,173,0.6181545567407745
D0094,stimulus_ci75,lpfc,LIA5,LIA14,0.5,1.0,173,0.4819910069593233
D0094,stimulus_ci75,lpfc,LFPM10,LFPM11,0.5,1.0,173,0.6368165022833048
D0094,stimulus_ci75,lpfc,LFPM10,LFPM12,0.5,1.0,173,0.4909598355241396
D0094,stimulus_ci75,lpfc,LFPM10,LFAM8,0.5,1.0,173,0.5413669700807023
D0094,stimulus_ci75,lpfc,LFPM10,LFAM9,0.5,1.0,173,0.4843504560045491
D0094,stimulus_ci75,lpfc,LFPM10,LFAM10,0.5,1.0,173,0.5194920219350542
D0094,stimulus_ci75,lpfc,LFPM10,LIA11,0.5,1.0,173,0.4623358771898178
D0094,stimulus_ci75,lpfc,LFPM10,LIA12,0.5,1.0,173,0.463015060433373
D0094,stimulus_ci75,lpfc,LFPM10,LIA13,0.5,1.0,173,0.443992043895312
D0094,stimulus_ci75,lpfc,LFPM10,LIA14,0.5,1.0,173,0.4487200575868975
D0094,stimulus_ci75,lpfc,LFPM11,LFPM12,0.5,1.0,173,0.6453147943198136
D0094,stimulus_ci75,lpfc,LFPM11,LFAM8,0.5,1.0,173,0.5611380347031426
D0094,stimulus_ci75,lpfc,LFPM11,LFAM9,0.5,1.0,173,0.5876252002634925
D0094,stimulus_ci75,lpfc,LFPM11,LFAM10,0.5,1.0,173,0.625579892943374
D0094,stimulus_ci75,lpfc,LFPM11,LIA11,0.5,1.0,173,0.513860733711269
D0094,stimulus_ci75,lpfc,LFPM11,LIA12,0.5,1.0,173,0.4530240179319898
D0094,stimulus_ci75,lpfc,LFPM11,LIA13,0.5,1.0,173,0.453749920331571
D0094,stimulus_ci75,lpfc,LFPM11,LIA14,0.5,1.0,173,0.4737160601615743
D0094,stimulus_ci75,lpfc,LFPM12,LFAM8,0.5,1.0,173,0.5038555270400683
D0094,stimulus_ci75,lpfc,LFPM12,LFAM9,0.5,1.0,173,0.5113726489948265
D0094,stimulus_ci75,lpfc,LFPM12,LFAM10,0.5,1.0,173,0.5780521985361229
D0094,stimulus_ci75,lpfc,LFPM12,LIA11,0.5,1.0,173,0.47113118457230235
D0094,stimulus_ci75,lpfc,LFPM12,LIA12,0.5,1.0,173,0.4560582263540096
D0094,stimulus_ci75,lpfc,LFPM12,LIA13,0.5,1.0,173,0.4589732495306206
D0094,stimulus_ci75,lpfc,LFPM12,LIA14,0.5,1.0,173,0.4806704278700736
D0094,stimulus_ci75,lpfc,LFAM8,LFAM9,0.5,1.0,173,0.6021560964977256
D0094,stimulus_ci75,lpfc,LFAM8,LFAM10,0.5,1.0,173,0.5985349777404912
D0094,stimulus_ci75,lpfc,LFAM8,LIA11,0.5,1.0,173,0.510795975157359
D0094,stimulus_ci75,lpfc,LFAM8,LIA12,0.5,1.0,173,0.5818297458382293
D0094,stimulus_ci75,lpfc,LFAM8,LIA13,0.5,1.0,173,0.5442063600599463
D0094,stimulus_ci75,lpfc,LFAM8,LIA14,0.5,1.0,173,0.501480507551935
D0094,stimulus_ci75,lpfc,LFAM9,LFAM10,0.5,1.0,173,0.8316987196795657
D0094,stimulus_ci75,lpfc,LFAM9,LIA11,0.5,1.0,173,0.5727717373605662
D0094,stimulus_ci75,lpfc,LFAM9,LIA12,0.5,1.0,173,0.4631730463187925
D0094,stimulus_ci75,lpfc,LFAM9,LIA13,0.5,1.0,173,0.4747692951955959
D0094,stimulus_ci75,lpfc,LFAM9,LIA14,0.5,1.0,173,0.5225403382474598
D0094,stimulus_ci75,lpfc,LFAM10,LIA11,0.5,1.0,173,0.5444460868099146
D0094,stimulus_ci75,lpfc,LFAM10,LIA12,0.5,1.0,173,0.48435309254571685
D0094,stimulus_ci75,lpfc,LFAM10,LIA13,0.5,1.0,173,0.49832785246235006
D0094,stimulus_ci75,lpfc,LFAM10,LIA14,0.5,1.0,173,0.5275713628383562
D0094,stimulus_ci75,lpfc,LIA11,LIA12,0.5,1.0,173,0.5676045403076868
D0094,stimulus_ci75,lpfc,LIA11,LIA13,0.5,1.0,173,0.564148149112255
D0094,stimulus_ci75,lpfc,LIA11,LIA14,0.5,1.0,173,0.46881745454683027
D0094,stimulus_ci75,lpfc,LIA12,LIA13,0.5,1.0,173,0.9246805512191375
D0094,stimulus_ci75,lpfc,LIA12,LIA14,0.5,1.0,173,0.5060645738237404
D0094,stimulus_ci75,lpfc,LIA13,LIA14,0.5,1.0,173,0.4864966480833028
D0094,stimulus_ci75,lpfc,LFAI9,LFAI10,1.0,1.5,173,0.9237897959427281
D0094,stimulus_ci75,lpfc,LFAI9,LFO12,1.0,1.5,173,0.5859818783508479
D0094,stimulus_ci75,lpfc,LFAI9,LFO15,1.0,1.5,173,0.49547867336121676
D0094,stimulus_ci75,lpfc,LFAI9,LFO16,1.0,1.5,173,0.52314830585004
D0094,stimulus_ci75,lpfc,LFAI9,LFAM13,1.0,1.5,173,0.5112391001976273
D0094,stimulus_ci75,lpfc,LFAI9,LFAM14,1.0,1.5,173,0.5135228931865601
D0094,stimulus_ci75,lpfc,LFAI9,LPAS1,1.0,1.5,173,0.5421672119863874
D0094,stimulus_ci75,lpfc,LFAI9,LIA16,1.0,1.5,173,0.4760376050661258
D0094,stimulus_ci75,lpfc,LFAI9,LFO13,1.0,1.5,173,0.4720931870980662
D0094,stimulus_ci75,lpfc,LFAI9,LFAI3,1.0,1.5,173,0.5472384807309859
D0094,stimulus_ci75,lpfc,LFAI9,LFAI4,1.0,1.5,173,0.6093177342739247
D0094,stimulus_ci75,lpfc,LFAI9,LFAI5,1.0,1.5,173,0.7112155252122024
D0094,stimulus_ci75,lpfc,LFAI9,LFPI10,1.0,1.5,173,0.6208276572569495
D0094,stimulus_ci75,lpfc,LFAI9,LPAI9,1.0,1.5,173,0.5520817350250353
D0094,stimulus_ci75,lpfc,LFAI9,LPAI10,1.0,1.5,173,0.5840821460833379
D0094,stimulus_ci75,lpfc,LFAI9,LIA4,1.0,1.5,173,0.47326672521586477
D0094,stimulus_ci75,lpfc,LFAI9,LIA5,1.0,1.5,173,0.5606703791156256
D0094,stimulus_ci75,lpfc,LFAI9,LFPM10,1.0,1.5,173,0.5771175461615027
D0094,stimulus_ci75,lpfc,LFAI9,LFPM11,1.0,1.5,173,0.5292316926841966
D0094,stimulus_ci75,lpfc,LFAI9,LFPM12,1.0,1.5,173,0.4950280055773822
D0094,stimulus_ci75,lpfc,LFAI9,LFAM8,1.0,1.5,173,0.4945877487493812
D0094,stimulus_ci75,lpfc,LFAI9,LFAM9,1.0,1.5,173,0.4682706980150908
D0094,stimulus_ci75,lpfc,LFAI9,LFAM10,1.0,1.5,173,0.4836038429732758
D0094,stimulus_ci75,lpfc,LFAI9,LIA11,1.0,1.5,173,0.4419445329198897
D0094,stimulus_ci75,lpfc,LFAI9,LIA12,1.0,1.5,173,0.45335107959943705
D0094,stimulus_ci75,lpfc,LFAI9,LIA13,1.0,1.5,173,0.43323035823065903
D0094,stimulus_ci75,lpfc,LFAI9,LIA14,1.0,1.5,173,0.45649369147181884
D0094,stimulus_ci75,lpfc,LFAI10,LFO12,1.0,1.5,173,0.5946486152682807
D0094,stimulus_ci75,lpfc,LFAI10,LFO15,1.0,1.5,173,0.5454579547698123
D0094,stimulus_ci75,lpfc,LFAI10,LFO16,1.0,1.5,173,0.602204264275356
D0094,stimulus_ci75,lpfc,LFAI10,LFAM13,1.0,1.5,173,0.5742530733630723
D0094,stimulus_ci75,lpfc,LFAI10,LFAM14,1.0,1.5,173,0.577522403971461
D0094,stimulus_ci75,lpfc,LFAI10,LPAS1,1.0,1.5,173,0.5956925166164901
D0094,stimulus_ci75,lpfc,LFAI10,LIA16,1.0,1.5,173,0.5151741848440402
D0094,stimulus_ci75,lpfc,LFAI10,LFO13,1.0,1.5,173,0.4753468330315882
D0094,stimulus_ci75,lpfc,LFAI10,LFAI3,1.0,1.5,173,0.5600736561888509
D0094,stimulus_ci75,lpfc,LFAI10,LFAI4,1.0,1.5,173,0.5818962412926844
D0094,stimulus_ci75,lpfc,LFAI10,LFAI5,1.0,1.5,173,0.6493788770262159
D0094,stimulus_ci75,lpfc,LFAI10,LFPI10,1.0,1.5,173,0.6348806389072943
D0094,stimulus_ci75,lpfc,LFAI10,LPAI9,1.0,1.5,173,0.5825142568997899
D0094,stimulus_ci75,lpfc,LFAI10,LPAI10,1.0,1.5,173,0.6114893491986528
D0094,stimulus_ci75,lpfc,LFAI10,LIA4,1.0,1.5,173,0.5119827528449652
D0094,stimulus_ci75,lpfc,LFAI10,LIA5,1.0,1.5,173,0.5000056974450409
D0094,stimulus_ci75,lpfc,LFAI10,LFPM10,1.0,1.5,173,0.5815073943931687
D0094,stimulus_ci75,lpfc,LFAI10,LFPM11,1.0,1.5,173,0.5926716954806132
D0094,stimulus_ci75,lpfc,LFAI10,LFPM12,1.0,1.5,173,0.5429874901967702
D0094,stimulus_ci75,lpfc,LFAI10,LFAM8,1.0,1.5,173,0.5100734703560285
D0094,stimulus_ci75,lpfc,LFAI10,LFAM9,1.0,1.5,173,0.5065759622655468
D0094,stimulus_ci75,lpfc,LFAI10,LFAM10,1.0,1.5,173,0.5385505539715939
D0094,stimulus_ci75,lpfc,LFAI10,LIA11,1.0,1.5,173,0.4679369567457409
D0094,stimulus_ci75,lpfc,LFAI10,LIA12,1.0,1.5,173,0.45930496766531453
D0094,stimulus_ci75,lpfc,LFAI10,LIA13,1.0,1.5,173,0.4385965965646287
D0094,stimulus_ci75,lpfc,LFAI10,LIA14,1.0,1.5,173,0.49422700248719875
D0094,stimulus_ci75,lpfc,LFO12,LFO15,1.0,1.5,173,0.7188315067573057
D0094,stimulus_ci75,lpfc,LFO12,LFO16,1.0,1.5,173,0.5936108775756808
D0094,stimulus_ci75,lpfc,LFO12,LFAM13,1.0,1.5,173,0.5505526194042598
D0094,stimulus_ci75,lpfc,LFO12,LFAM14,1.0,1.5,173,0.5532490662753651
D0094,stimulus_ci75,lpfc,LFO12,LPAS1,1.0,1.5,173,0.5939444293560374
D0094,stimulus_ci75,lpfc,LFO12,LIA16,1.0,1.5,173,0.4790199340987134
D0094,stimulus_ci75,lpfc,LFO12,LFO13,1.0,1.5,173,0.7439906140285784
D0094,stimulus_ci75,lpfc,LFO12,LFAI3,1.0,1.5,173,0.5703042751118291
D0094,stimulus_ci75,lpfc,LFO12,LFAI4,1.0,1.5,173,0.5755683251712753
D0094,stimulus_ci75,lpfc,LFO12,LFAI5,1.0,1.5,173,0.6030839359755561
D0094,stimulus_ci75,lpfc,LFO12,LFPI10,1.0,1.5,173,0.5996996304885684
D0094,stimulus_ci75,lpfc,LFO12,LPAI9,1.0,1.5,173,0.5570946276874718
D0094,stimulus_ci75,lpfc,LFO12,LPAI10,1.0,1.5,173,0.5865726483498743
D0094,stimulus_ci75,lpfc,LFO12,LIA4,1.0,1.5,173,0.5800821781146409
D0094,stimulus_ci75,lpfc,LFO12,LIA5,1.0,1.5,173,0.7324709475159639
D0094,stimulus_ci75,lpfc,LFO12,LFPM10,1.0,1.5,173,0.6643944675667004
D0094,stimulus_ci75,lpfc,LFO12,LFPM11,1.0,1.5,173,0.5730566983025315
D0094,stimulus_ci75,lpfc,LFO12,LFPM12,1.0,1.5,173,0.5680621204819025
D0094,stimulus_ci75,lpfc,LFO12,LFAM8,1.0,1.5,173,0.5651740783094658
D0094,stimulus_ci75,lpfc,LFO12,LFAM9,1.0,1.5,173,0.5022022267793683
D0094,stimulus_ci75,lpfc,LFO12,LFAM10,1.0,1.5,173,0.5536429115300876
D0094,stimulus_ci75,lpfc,LFO12,LIA11,1.0,1.5,173,0.4833518505689944
D0094,stimulus_ci75,lpfc,LFO12,LIA12,1.0,1.5,173,0.5010172346061874
D0094,stimulus_ci75,lpfc,LFO12,LIA13,1.0,1.5,173,0.4821975946050338
D0094,stimulus_ci75,lpfc,LFO12,LIA14,1.0,1.5,173,0.5292459478716742
D0094,stimulus_ci75,lpfc,LFO15,LFO16,1.0,1.5,173,0.7465615326436977
D0094,stimulus_ci75,lpfc,LFO15,LFAM13,1.0,1.5,173,0.6251119248040827
D0094,stimulus_ci75,lpfc,LFO15,LFAM14,1.0,1.5,173,0.6299248474457788
D0094,stimulus_ci75,lpfc,LFO15,LPAS1,1.0,1.5,173,0.6567858143915534
D0094,stimulus_ci75,lpfc,LFO15,LIA16,1.0,1.5,173,0.4814236271953012
D0094,stimulus_ci75,lpfc,LFO15,LFO13,1.0,1.5,173,0.7102449358099777
D0094,stimulus_ci75,lpfc,LFO15,LFAI3,1.0,1.5,173,0.5802566599360318
D0094,stimulus_ci75,lpfc,LFO15,LFAI4,1.0,1.5,173,0.5542542680490373
D0094,stimulus_ci75,lpfc,LFO15,LFAI5,1.0,1.5,173,0.5566964967307765
D0094,stimulus_ci75,lpfc,LFO15,LFPI10,1.0,1.5,173,0.5861776747294694
D0094,stimulus_ci75,lpfc,LFO15,LPAI9,1.0,1.5,173,0.5390958159972594
D0094,stimulus_ci75,lpfc,LFO15,LPAI10,1.0,1.5,173,0.5624824457306479
D0094,stimulus_ci75,lpfc,LFO15,LIA4,1.0,1.5,173,0.6284312657501897
D0094,stimulus_ci75,lpfc,LFO15,LIA5,1.0,1.5,173,0.6500547943593267
D0094,stimulus_ci75,lpfc,LFO15,LFPM10,1.0,1.5,173,0.6216278363503459
D0094,stimulus_ci75,lpfc,LFO15,LFPM11,1.0,1.5,173,0.603653995968804
D0094,stimulus_ci75,lpfc,LFO15,LFPM12,1.0,1.5,173,0.5784792715132587
D0094,stimulus_ci75,lpfc,LFO15,LFAM8,1.0,1.5,173,0.5980678177956874
D0094,stimulus_ci75,lpfc,LFO15,LFAM9,1.0,1.5,173,0.5660649592725188
D0094,stimulus_ci75,lpfc,LFO15,LFAM10,1.0,1.5,173,0.6095993019472493
D0094,stimulus_ci75,lpfc,LFO15,LIA11,1.0,1.5,173,0.5019706966538111
D0094,stimulus_ci75,lpfc,LFO15,LIA12,1.0,1.5,173,0.5206629801430307
D0094,stimulus_ci75,lpfc,LFO15,LIA13,1.0,1.5,173,0.49946400064469987
D0094,stimulus_ci75,lpfc,LFO15,LIA14,1.0,1.5,173,0.5571761260099234
D0094,stimulus_ci75,lpfc,LFO16,LFAM13,1.0,1.5,173,0.848159897375947
D0094,stimulus_ci75,lpfc,LFO16,LFAM14,1.0,1.5,173,0.8566576924114228
D0094,stimulus_ci75,lpfc,LFO16,LPAS1,1.0,1.5,173,0.7172386463450615
D0094,stimulus_ci75,lpfc,LFO16,LIA16,1.0,1.5,173,0.6597610848170586
D0094,stimulus_ci75,lpfc,LFO16,LFO13,1.0,1.5,173,0.5696372083754788
D0094,stimulus_ci75,lpfc,LFO16,LFAI3,1.0,1.5,173,0.5252163535131894
D0094,stimulus_ci75,lpfc,LFO16,LFAI4,1.0,1.5,173,0.49569788217038707
D0094,stimulus_ci75,lpfc,LFO16,LFAI5,1.0,1.5,173,0.502255468246326
D0094,stimulus_ci75,lpfc,LFO16,LFPI10,1.0,1.5,173,0.5823973293416228
D0094,stimulus_ci75,lpfc,LFO16,LPAI9,1.0,1.5,173,0.5641294651939354
D0094,stimulus_ci75,lpfc,LFO16,LPAI10,1.0,1.5,173,0.5862421044508112
D0094,stimulus_ci75,lpfc,LFO16,LIA4,1.0,1.5,173,0.5932460710098482
D0094,stimulus_ci75,lpfc,LFO16,LIA5,1.0,1.5,173,0.5091131526884592
D0094,stimulus_ci75,lpfc,LFO16,LFPM10,1.0,1.5,173,0.5623892928929214
D0094,stimulus_ci75,lpfc,LFO16,LFPM11,1.0,1.5,173,0.6594326015521759
D0094,stimulus_ci75,lpfc,LFO16,LFPM12,1.0,1.5,173,0.6295536028748855
D0094,stimulus_ci75,lpfc,LFO16,LFAM8,1.0,1.5,173,0.5446179555675661
D0094,stimulus_ci75,lpfc,LFO16,LFAM9,1.0,1.5,173,0.6768921035931778
D0094,stimulus_ci75,lpfc,LFO16,LFAM10,1.0,1.5,173,0.7189633610332284
D0094,stimulus_ci75,lpfc,LFO16,LIA11,1.0,1.5,173,0.5766165627742839
D0094,stimulus_ci75,lpfc,LFO16,LIA12,1.0,1.5,173,0.4725817878254286
D0094,stimulus_ci75,lpfc,LFO16,LIA13,1.0,1.5,173,0.47573840290082925
D0094,stimulus_ci75,lpfc,LFO16,LIA14,1.0,1.5,173,0.5699486845449686
D0094,stimulus_ci75,lpfc,LFAM13,LFAM14,1.0,1.5,173,0.9991644758348599
D0094,stimulus_ci75,lpfc,LFAM13,LPAS1,1.0,1.5,173,0.7001584991053756
D0094,stimulus_ci75,lpfc,LFAM13,LIA16,1.0,1.5,173,0.7943421360561007
D0094,stimulus_ci75,lpfc,LFAM13,LFO13,1.0,1.5,173,0.5156416614521132
D0094,stimulus_ci75,lpfc,LFAM13,LFAI3,1.0,1.5,173,0.48297758484548153
D0094,stimulus_ci75,lpfc,LFAM13,LFAI4,1.0,1.5,173,0.4714117837514047
D0094,stimulus_ci75,lpfc,LFAM13,LFAI5,1.0,1.5,173,0.47991305120610933
D0094,stimulus_ci75,lpfc,LFAM13,LFPI10,1.0,1.5,173,0.5289370261848473
D0094,stimulus_ci75,lpfc,LFAM13,LPAI9,1.0,1.5,173,0.5263678114954922
D0094,stimulus_ci75,lpfc,LFAM13,LPAI10,1.0,1.5,173,0.5398070934952557
D0094,stimulus_ci75,lpfc,LFAM13,LIA4,1.0,1.5,173,0.5756647420546925
D0094,stimulus_ci75,lpfc,LFAM13,LIA5,1.0,1.5,173,0.47436539848254927
D0094,stimulus_ci75,lpfc,LFAM13,LFPM10,1.0,1.5,173,0.5281831680322419
D0094,stimulus_ci75,lpfc,LFAM13,LFPM11,1.0,1.5,173,0.6580552687952294
D0094,stimulus_ci75,lpfc,LFAM13,LFPM12,1.0,1.5,173,0.6021242459836913
D0094,stimulus_ci75,lpfc,LFAM13,LFAM8,1.0,1.5,173,0.5224822197571881
D0094,stimulus_ci75,lpfc,LFAM13,LFAM9,1.0,1.5,173,0.7794427637430691
D0094,stimulus_ci75,lpfc,LFAM13,LFAM10,1.0,1.5,173,0.7811533289689668
D0094,stimulus_ci75,lpfc,LFAM13,LIA11,1.0,1.5,173,0.6254003455915125
D0094,stimulus_ci75,lpfc,LFAM13,LIA12,1.0,1.5,173,0.46771024862954125
D0094,stimulus_ci75,lpfc,LFAM13,LIA13,1.0,1.5,173,0.49822454751160283
D0094,stimulus_ci75,lpfc,LFAM13,LIA14,1.0,1.5,173,0.5453918187121499
D0094,stimulus_ci75,lpfc,LFAM14,LPAS1,1.0,1.5,173,0.7083797246894691
D0094,stimulus_ci75,lpfc,LFAM14,LIA16,1.0,1.5,173,0.7971509750542942
D0094,stimulus_ci75,lpfc,LFAM14,LFO13,1.0,1.5,173,0.5186095057551658
D0094,stimulus_ci75,lpfc,LFAM14,LFAI3,1.0,1.5,173,0.48387931917554916
D0094,stimulus_ci75,lpfc,LFAM14,LFAI4,1.0,1.5,173,0.47201512748247476
D0094,stimulus_ci75,lpfc,LFAM14,LFAI5,1.0,1.5,173,0.4821189296028422
D0094,stimulus_ci75,lpfc,LFAM14,LFPI10,1.0,1.5,173,0.5322616310137346
D0094,stimulus_ci75,lpfc,LFAM14,LPAI9,1.0,1.5,173,0.5298584987909619
D0094,stimulus_ci75,lpfc,LFAM14,LPAI10,1.0,1.5,173,0.5436680780428942
D0094,stimulus_ci75,lpfc,LFAM14,LIA4,1.0,1.5,173,0.5787754239580815
D0094,stimulus_ci75,lpfc,LFAM14,LIA5,1.0,1.5,173,0.4765293739408388
D0094,stimulus_ci75,lpfc,LFAM14,LFPM10,1.0,1.5,173,0.5321861844963345
D0094,stimulus_ci75,lpfc,LFAM14,LFPM11,1.0,1.5,173,0.6609467279770086
D0094,stimulus_ci75,lpfc,LFAM14,LFPM12,1.0,1.5,173,0.6045589546706438
D0094,stimulus_ci75,lpfc,LFAM14,LFAM8,1.0,1.5,173,0.522639598319615
D0094,stimulus_ci75,lpfc,LFAM14,LFAM9,1.0,1.5,173,0.7747529281483649
D0094,stimulus_ci75,lpfc,LFAM14,LFAM10,1.0,1.5,173,0.7800774666020905
D0094,stimulus_ci75,lpfc,LFAM14,LIA11,1.0,1.5,173,0.6244244452270028
D0094,stimulus_ci75,lpfc,LFAM14,LIA12,1.0,1.5,173,0.47063210304621605
D0094,stimulus_ci75,lpfc,LFAM14,LIA13,1.0,1.5,173,0.5005045144683453
D0094,stimulus_ci75,lpfc,LFAM14,LIA14,1.0,1.5,173,0.5485512923180695
D0094,stimulus_ci75,lpfc,LPAS1,LIA16,1.0,1.5,173,0.5862567445145367
D0094,stimulus_ci75,lpfc,LPAS1,LFO13,1.0,1.5,173,0.5185339430529441
D0094,stimulus_ci75,lpfc,LPAS1,LFAI3,1.0,1.5,173,0.5553694451892229
D0094,stimulus_ci75,lpfc,LPAS1,LFAI4,1.0,1.5,173,0.5269977213081736
D0094,stimulus_ci75,lpfc,LPAS1,LFAI5,1.0,1.5,173,0.5570281319838404
D0094,stimulus_ci75,lpfc,LPAS1,LFPI10,1.0,1.5,173,0.6207590935923666
D0094,stimulus_ci75,lpfc,LPAS1,LPAI9,1.0,1.5,173,0.5971928536965961
D0094,stimulus_ci75,lpfc,LPAS1,LPAI10,1.0,1.5,173,0.6242126139035356
D0094,stimulus_ci75,lpfc,LPAS1,LIA4,1.0,1.5,173,0.5493856843041383
D0094,stimulus_ci75,lpfc,LPAS1,LIA5,1.0,1.5,173,0.5476770335156621
D0094,stimulus_ci75,lpfc,LPAS1,LFPM10,1.0,1.5,173,0.5793053672692289
D0094,stimulus_ci75,lpfc,LPAS1,LFPM11,1.0,1.5,173,0.6584649203285712
D0094,stimulus_ci75,lpfc,LPAS1,LFPM12,1.0,1.5,173,0.5533782942193355
D0094,stimulus_ci75,lpfc,LPAS1,LFAM8,1.0,1.5,173,0.5459780693939497
D0094,stimulus_ci75,lpfc,LPAS1,LFAM9,1.0,1.5,173,0.5757387280395655
D0094,stimulus_ci75,lpfc,LPAS1,LFAM10,1.0,1.5,173,0.624028153242581
D0094,stimulus_ci75,lpfc,LPAS1,LIA11,1.0,1.5,173,0.5273036390101329
D0094,stimulus_ci75,lpfc,LPAS1,LIA12,1.0,1.5,173,0.4783723923118593
D0094,stimulus_ci75,lpfc,LPAS1,LIA13,1.0,1.5,173,0.47170025720742237
D0094,stimulus_ci75,lpfc,LPAS1,LIA14,1.0,1.5,173,0.5358504487699539
D0094,stimulus_ci75,lpfc,LIA16,LFO13,1.0,1.5,173,0.5129630370802633
D0094,stimulus_ci75,lpfc,LIA16,LFAI3,1.0,1.5,173,0.44828910891513285
D0094,stimulus_ci75,lpfc,LIA16,LFAI4,1.0,1.5,173,0.44392220173246216
D0094,stimulus_ci75,lpfc,LIA16,LFAI5,1.0,1.5,173,0.4574776851303966
D0094,stimulus_ci75,lpfc,LIA16,LFPI10,1.0,1.5,173,0.48994565605544316
D0094,stimulus_ci75,lpfc,LIA16,LPAI9,1.0,1.5,173,0.4844416236569586
D0094,stimulus_ci75,lpfc,LIA16,LPAI10,1.0,1.5,173,0.4869921920848903
D0094,stimulus_ci75,lpfc,LIA16,LIA4,1.0,1.5,173,0.513272046664917
D0094,stimulus_ci75,lpfc,LIA16,LIA5,1.0,1.5,173,0.5159272431228457
D0094,stimulus_ci75,lpfc,LIA16,LFPM10,1.0,1.5,173,0.4571728585252912
D0094,stimulus_ci75,lpfc,LIA16,LFPM11,1.0,1.5,173,0.5267404069201623
D0094,stimulus_ci75,lpfc,LIA16,LFPM12,1.0,1.5,173,0.5181299560817263
D0094,stimulus_ci75,lpfc,LIA16,LFAM8,1.0,1.5,173,0.44952403993558365
D0094,stimulus_ci75,lpfc,LIA16,LFAM9,1.0,1.5,173,0.6220901881305645
