subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPS7-LFPS8,1.0,1.5,111,0.21496190330999027
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPS9-LFPS10,1.0,1.5,111,0.06632713942657682
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFPP1-LFPP2,1.0,1.5,111,0.18562585395204662
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAM7-LFAM8,1.0,1.5,111,0.17402381036614206
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAM8-LFAM9,1.0,1.5,111,0.410290486218115
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAM9-LFAM10,1.0,1.5,111,0.1498632337485142
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAM10-LFAM11,1.0,1.5,111,0.08638664360020341
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFAM11-LFAM12,1.0,1.5,111,0.2671567284793296
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMM7-LFMM8,1.0,1.5,111,0.17994028425262173
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMM8-LFMM9,1.0,1.5,111,0.2917944806524282
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMM9-LFMM10,1.0,1.5,111,0.09949202174329366
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMM10-LFMM11,1.0,1.5,111,0.4351819754128538
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMM11-LFMM12,1.0,1.5,111,0.13215509391309568
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMI5-LFMI6,1.0,1.5,111,0.09778102943250827
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFA11-LFA12,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFP16-LFP17,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAS5-LFAS6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAS6-LFAS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAS7-LFAS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAS9-LFAS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMS7-LFMS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMS8-LFMS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMS9-LFMS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMS10-LFMS11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMS11-LFMS12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPS1-LFPS2,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPS2-LFPS3,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPS9-LFPS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFPP1-LFPP2,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAM7-LFAM8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAM10-LFAM11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFAM11-LFAM12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMM7-LFMM8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMM8-LFMM9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMM9-LFMM10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMM11-LFMM12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMI5-LFMI6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP15-LFP16,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFP17-LFP18,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAS5-LFAS6,1.0,1.5,111,0.15095958806190038
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAS6-LFAS7,1.0,1.5,111,0.21054953970571977
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAS7-LFAS8,1.0,1.5,111,0.18698807485448246
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAS8-LFAS9,1.0,1.5,111,0.15455767001760984
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAS9-LFAS10,1.0,1.5,111,0.41392371593808286
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMS7-LFMS8,1.0,1.5,111,0.20753419260603537
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMS8-LFMS9,1.0,1.5,111,0.12161318260431205
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMS9-LFMS10,1.0,1.5,111,0.22040182250004237
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMS10-LFMS11,1.0,1.5,111,0.3680018841395475
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMS11-LFMS12,1.0,1.5,111,0.32045660440609114
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPS1-LFPS2,1.0,1.5,111,0.105614005745515
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPS2-LFPS3,1.0,1.5,111,0.0805446998059774
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPS5-LFPS6,1.0,1.5,111,0.13187432916700978
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPS6-LFPS7,1.0,1.5,111,0.1412703926798579
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPS7-LFPS8,1.0,1.5,111,0.2543029851890175
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPS9-LFPS10,1.0,1.5,111,0.09206464807959291
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFPP1-LFPP2,1.0,1.5,111,0.12781471561028476
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAM7-LFAM8,1.0,1.5,111,0.3514952931161949
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAM8-LFAM9,1.0,1.5,111,0.21300228756227668
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAM9-LFAM10,1.0,1.5,111,0.1301970574984732
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAM10-LFAM11,1.0,1.5,111,0.16518514674390591
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFAM11-LFAM12,1.0,1.5,111,0.11991859461398768
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMM7-LFMM8,1.0,1.5,111,0.08863778986529908
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMM8-LFMM9,1.0,1.5,111,0.1415120735173119
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMM9-LFMM10,1.0,1.5,111,0.13675616857235043
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMM10-LFMM11,1.0,1.5,111,0.24592746699479273
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMM11-LFMM12,1.0,1.5,111,0.25422484641698145
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMI5-LFMI6,1.0,1.5,111,0.1885520806540018
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP16-LFP17,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAS5-LFAS6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAS6-LFAS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAS7-LFAS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAS8-LFAS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAS9-LFAS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMS7-LFMS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMS8-LFMS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMS9-LFMS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMS10-LFMS11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMS11-LFMS12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPS1-LFPS2,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPS2-LFPS3,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPS5-LFPS6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPS6-LFPS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPS7-LFPS8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPS9-LFPS10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFPP1-LFPP2,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAM7-LFAM8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAM8-LFAM9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAM9-LFAM10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAM10-LFAM11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFAM11-LFAM12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMM7-LFMM8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMM8-LFMM9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMM9-LFMM10,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMM10-LFMM11,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMM11-LFMM12,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMI5-LFMI6,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFP17-LFP18,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAS6-LFAS7,1.0,1.5,111,0.39555188333288877
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAS7-LFAS8,1.0,1.5,111,0.22208570092885946
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAS8-LFAS9,1.0,1.5,111,0.1468394629738895
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAS9-LFAS10,1.0,1.5,111,0.35328079443998234
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMS7-LFMS8,1.0,1.5,111,0.12389496444466878
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMS8-LFMS9,1.0,1.5,111,0.06928307034171861
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMS9-LFMS10,1.0,1.5,111,0.08578740844985167
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMS10-LFMS11,1.0,1.5,111,0.17220109648972406
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMS11-LFMS12,1.0,1.5,111,0.19987602000938773
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPS1-LFPS2,1.0,1.5,111,0.08785237113362802
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPS2-LFPS3,1.0,1.5,111,0.1947765797036313
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPS5-LFPS6,1.0,1.5,111,0.08223492146292768
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPS6-LFPS7,1.0,1.5,111,0.1231928095392076
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPS7-LFPS8,1.0,1.5,111,0.16540012086119618
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPS9-LFPS10,1.0,1.5,111,0.2506883209555181
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFPP1-LFPP2,1.0,1.5,111,0.07517189694887928
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAM7-LFAM8,1.0,1.5,111,0.152955852318024
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAM8-LFAM9,1.0,1.5,111,0.1263807739129471
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAM9-LFAM10,1.0,1.5,111,0.09839605043853057
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAM10-LFAM11,1.0,1.5,111,0.09114117368032064
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFAM11-LFAM12,1.0,1.5,111,0.07076168828591498
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMM7-LFMM8,1.0,1.5,111,0.1118707857558463
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMM8-LFMM9,1.0,1.5,111,0.16492003742823133
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMM9-LFMM10,1.0,1.5,111,0.10076032706459292
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMM10-LFMM11,1.0,1.5,111,0.16348146971500327
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMM11-LFMM12,1.0,1.5,111,0.16618167643962325
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMI5-LFMI6,1.0,1.5,111,0.08463648720853566
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS5-LFAS6,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAS7-LFAS8,1.0,1.5,111,0.35611899385238016
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAS8-LFAS9,1.0,1.5,111,0.14234937679550821
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAS9-LFAS10,1.0,1.5,111,0.5575960641402768
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMS7-LFMS8,1.0,1.5,111,0.19380800370466592
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMS8-LFMS9,1.0,1.5,111,0.11862303462403873
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMS9-LFMS10,1.0,1.5,111,0.12528774576513685
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMS10-LFMS11,1.0,1.5,111,0.2742687114628196
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMS11-LFMS12,1.0,1.5,111,0.19394153754408922
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPS1-LFPS2,1.0,1.5,111,0.14963814140389853
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPS2-LFPS3,1.0,1.5,111,0.08733916535117421
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPS5-LFPS6,1.0,1.5,111,0.07266883253080848
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPS6-LFPS7,1.0,1.5,111,0.14903044630642223
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPS7-LFPS8,1.0,1.5,111,0.18684251285310383
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPS9-LFPS10,1.0,1.5,111,0.10379483592517615
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFPP1-LFPP2,1.0,1.5,111,0.07987510253812018
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAM7-LFAM8,1.0,1.5,111,0.1532407141046186
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAM8-LFAM9,1.0,1.5,111,0.19626470759941625
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAM9-LFAM10,1.0,1.5,111,0.12255228043415695
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAM10-LFAM11,1.0,1.5,111,0.06994546082842082
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFAM11-LFAM12,1.0,1.5,111,0.08350096504701131
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMM7-LFMM8,1.0,1.5,111,0.12054834198981829
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMM8-LFMM9,1.0,1.5,111,0.1148516308916446
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMM9-LFMM10,1.0,1.5,111,0.13572146778131491
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMM10-LFMM11,1.0,1.5,111,0.23403101932982678
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMM11-LFMM12,1.0,1.5,111,0.16190153617822964
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMI5-LFMI6,1.0,1.5,111,0.14317413070950785
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS6-LFAS7,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFAS8-LFAS9,1.0,1.5,111,0.13979393849675062
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFAS9-LFAS10,1.0,1.5,111,0.28369903016083886
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMS7-LFMS8,1.0,1.5,111,0.12217708124514243
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMS8-LFMS9,1.0,1.5,111,0.168965054471932
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMS9-LFMS10,1.0,1.5,111,0.22664847366776886
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMS10-LFMS11,1.0,1.5,111,0.3289907330084816
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMS11-LFMS12,1.0,1.5,111,0.3331231811594122
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPS1-LFPS2,1.0,1.5,111,0.1034274099169794
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPS2-LFPS3,1.0,1.5,111,0.3283147854692364
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPS5-LFPS6,1.0,1.5,111,0.14106989845018025
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPS6-LFPS7,1.0,1.5,111,0.2227097572158276
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPS7-LFPS8,1.0,1.5,111,0.2869260347243565
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPS9-LFPS10,1.0,1.5,111,0.18807014174470255
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFPP1-LFPP2,1.0,1.5,111,0.14023121205751904
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFAM7-LFAM8,1.0,1.5,111,0.18205409292139424
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFAM8-LFAM9,1.0,1.5,111,0.16461416887421712
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFAM9-LFAM10,1.0,1.5,111,0.12114784506118356
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFAM10-LFAM11,1.0,1.5,111,0.14673358101679188
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFAM11-LFAM12,1.0,1.5,111,0.09944987475076095
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMM7-LFMM8,1.0,1.5,111,0.09257975033352693
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMM8-LFMM9,1.0,1.5,111,0.1592977549315762
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMM9-LFMM10,1.0,1.5,111,0.173328153285334
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMM10-LFMM11,1.0,1.5,111,0.2261881858485092
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMM11-LFMM12,1.0,1.5,111,0.19854531127539193
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMI3-LFMI4,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMI4-LFMI5,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMI5-LFMI6,1.0,1.5,111,0.07670629600380996
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMI7-LFMI8,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS7-LFAS8,LFMI8-LFMI9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFAS9-LFAS10,1.0,1.5,111,0.3198464291686616
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMS6-LFMS7,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMS7-LFMS8,1.0,1.5,111,0.0892545720757334
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMS8-LFMS9,1.0,1.5,111,0.20736027561946585
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMS9-LFMS10,1.0,1.5,111,0.2483740898477835
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMS10-LFMS11,1.0,1.5,111,0.18412707307328907
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMS11-LFMS12,1.0,1.5,111,0.13611044596610877
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPS1-LFPS2,1.0,1.5,111,0.1729181527032032
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPS2-LFPS3,1.0,1.5,111,0.09850382287803608
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPS5-LFPS6,1.0,1.5,111,0.10361727568789092
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPS6-LFPS7,1.0,1.5,111,0.158091661468599
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPS7-LFPS8,1.0,1.5,111,0.10842854792087722
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPS8-LFPS9,1.0,1.5,111,
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPS9-LFPS10,1.0,1.5,111,0.08580043459506545
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFPP1-LFPP2,1.0,1.5,111,0.07552507048080823
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFAM7-LFAM8,1.0,1.5,111,0.27896711710797095
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFAM8-LFAM9,1.0,1.5,111,0.1628344907789512
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFAM9-LFAM10,1.0,1.5,111,0.15136870758021423
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFAM10-LFAM11,1.0,1.5,111,0.12568863783996465
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFAM11-LFAM12,1.0,1.5,111,0.08276494586407929
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMM7-LFMM8,1.0,1.5,111,0.14127153585351448
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMM8-LFMM9,1.0,1.5,111,0.18053776625543452
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMM9-LFMM10,1.0,1.5,111,0.15885538380191572
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMM10-LFMM11,1.0,1.5,111,0.16266218276679711
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMM11-LFMM12,1.0,1.5,111,0.12560823001956933
D0121,stimulus_blockD,lpfc,LFAS8-LFAS9,LFMI3-LFMI4,1.0,1.5,111,
