subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i75,lpfc,LFMI4,LFMM8,0.5,1.0,149,0.475549043446903
D0121,stimulus_i75,lpfc,LFMI4,LFMM9,0.5,1.0,149,0.4674024802120094
D0121,stimulus_i75,lpfc,LFMI4,LFMM10,0.5,1.0,149,0.47993807111986664
D0121,stimulus_i75,lpfc,LFMI4,LFMM11,0.5,1.0,149,0.47755521579159227
D0121,stimulus_i75,lpfc,LFMI4,LFMM12,0.5,1.0,149,0.48282026940028905
D0121,stimulus_i75,lpfc,LFMI4,LFO5,0.5,1.0,149,0.47809768101744976
D0121,stimulus_i75,lpfc,LFMI4,LFO6,0.5,1.0,149,0.4886505894674472
D0121,stimulus_i75,lpfc,LFMI4,LFO8,0.5,1.0,149,0.4831578202262058
D0121,stimulus_i75,lpfc,LFMI4,LFO9,0.5,1.0,149,0.4491546445767986
D0121,stimulus_i75,lpfc,LFMI4,LFO12,0.5,1.0,149,0.5076837899210543
D0121,stimulus_i75,lpfc,LFMI4,LFO13,0.5,1.0,149,0.46657228707282344
D0121,stimulus_i75,lpfc,LFMI4,LFO14,0.5,1.0,149,0.46598635041732506
D0121,stimulus_i75,lpfc,LFMI4,LFO15,0.5,1.0,149,0.47248258117168906
D0121,stimulus_i75,lpfc,LFMI4,LFO16,0.5,1.0,149,0.473110336058488
D0121,stimulus_i75,lpfc,LFMI4,LFO17,0.5,1.0,149,0.488761138270159
D0121,stimulus_i75,lpfc,LFMI4,LFO18,0.5,1.0,149,0.5037412324579995
D0121,stimulus_i75,lpfc,LFMI4,LFA1,0.5,1.0,149,0.4896472815650057
D0121,stimulus_i75,lpfc,LFMI4,LFA2,0.5,1.0,149,0.5121560937757024
D0121,stimulus_i75,lpfc,LFMI4,LFP16,0.5,1.0,149,0.483442779076263
D0121,stimulus_i75,lpfc,LFMI4,LFP17,0.5,1.0,149,0.5067313280251128
D0121,stimulus_i75,lpfc,LFMI4,LFPS1,0.5,1.0,149,0.5406960246532893
D0121,stimulus_i75,lpfc,LFMI4,LFPS2,0.5,1.0,149,0.5383076736674528
D0121,stimulus_i75,lpfc,LFMI4,LFPP1,0.5,1.0,149,0.519887293256008
D0121,stimulus_i75,lpfc,LFMI4,LFA7,0.5,1.0,149,0.4594581808300296
D0121,stimulus_i75,lpfc,LFMI4,LFA8,0.5,1.0,149,0.45241838379707233
D0121,stimulus_i75,lpfc,LFMI4,LFAS6,0.5,1.0,149,0.49212395654552515
D0121,stimulus_i75,lpfc,LFMI4,LFAM8,0.5,1.0,149,0.4947862800167991
D0121,stimulus_i75,lpfc,LFMI4,LFAM9,0.5,1.0,149,0.4815183184675645
D0121,stimulus_i75,lpfc,LFMI4,LFAS7,0.5,1.0,149,0.4782990010126455
D0121,stimulus_i75,lpfc,LFMI4,LFAS8,0.5,1.0,149,0.4608274638230421
D0121,stimulus_i75,lpfc,LFMI4,LFAS9,0.5,1.0,149,0.4692947769227784
D0121,stimulus_i75,lpfc,LFMI4,LFAS10,0.5,1.0,149,0.4953582173242373
D0121,stimulus_i75,lpfc,LFMI4,LFMS7,0.5,1.0,149,0.43931605291752013
D0121,stimulus_i75,lpfc,LFMI4,LFMS9,0.5,1.0,149,0.44899880361393985
D0121,stimulus_i75,lpfc,LFMI4,LFMS10,0.5,1.0,149,0.4482428958848257
D0121,stimulus_i75,lpfc,LFMI4,LFMS11,0.5,1.0,149,0.5003744626817093
D0121,stimulus_i75,lpfc,LFMI4,LFMS12,0.5,1.0,149,0.5021894627002789
D0121,stimulus_i75,lpfc,LFMI4,LFPS6,0.5,1.0,149,0.46892505069750745
D0121,stimulus_i75,lpfc,LFMI4,LFPS7,0.5,1.0,149,0.4648873863665707
D0121,stimulus_i75,lpfc,LFMI4,LFPS9,0.5,1.0,149,0.4911455688806371
D0121,stimulus_i75,lpfc,LFMI4,LFPS10,0.5,1.0,149,0.4940600130158909
D0121,stimulus_i75,lpfc,LFMI4,LFPP10,0.5,1.0,149,0.5287300353951386
D0121,stimulus_i75,lpfc,LFMI5,LFMI8,0.5,1.0,149,0.579661464465953
D0121,stimulus_i75,lpfc,LFMI5,LFMI9,0.5,1.0,149,0.5665791744668642
D0121,stimulus_i75,lpfc,LFMI5,LFOA15,0.5,1.0,149,0.48807002933098387
D0121,stimulus_i75,lpfc,LFMI5,LFOP12,0.5,1.0,149,0.42424831111674927
D0121,stimulus_i75,lpfc,LFMI5,LFOP13,0.5,1.0,149,0.4415143486960363
D0121,stimulus_i75,lpfc,LFMI5,LFOP15,0.5,1.0,149,0.43647479201023964
D0121,stimulus_i75,lpfc,LFMI5,LFOP16,0.5,1.0,149,0.46857621281151396
D0121,stimulus_i75,lpfc,LFMI5,LFOP18,0.5,1.0,149,0.5389729446457536
D0121,stimulus_i75,lpfc,LFMI5,LFA9,0.5,1.0,149,0.4687559712650807
D0121,stimulus_i75,lpfc,LFMI5,LFA10,0.5,1.0,149,0.4854808465080432
D0121,stimulus_i75,lpfc,LFMI5,LFA11,0.5,1.0,149,0.4902516952420423
D0121,stimulus_i75,lpfc,LFMI5,LFA12,0.5,1.0,149,0.49143617676015006
D0121,stimulus_i75,lpfc,LFMI5,LFAM10,0.5,1.0,149,0.4916688600784907
D0121,stimulus_i75,lpfc,LFMI5,LFAM11,0.5,1.0,149,0.5055734366795626
D0121,stimulus_i75,lpfc,LFMI5,LFAM12,0.5,1.0,149,0.5119501986552341
D0121,stimulus_i75,lpfc,LFMI5,LFMM8,0.5,1.0,149,0.4883719790633782
D0121,stimulus_i75,lpfc,LFMI5,LFMM9,0.5,1.0,149,0.4821264041374485
D0121,stimulus_i75,lpfc,LFMI5,LFMM10,0.5,1.0,149,0.482427965635357
D0121,stimulus_i75,lpfc,LFMI5,LFMM11,0.5,1.0,149,0.4913494406580104
D0121,stimulus_i75,lpfc,LFMI5,LFMM12,0.5,1.0,149,0.4969762824292221
D0121,stimulus_i75,lpfc,LFMI5,LFO5,0.5,1.0,149,0.48352662344225344
D0121,stimulus_i75,lpfc,LFMI5,LFO6,0.5,1.0,149,0.4973313126652148
D0121,stimulus_i75,lpfc,LFMI5,LFO8,0.5,1.0,149,0.47822176711951436
D0121,stimulus_i75,lpfc,LFMI5,LFO9,0.5,1.0,149,0.46368580141181714
D0121,stimulus_i75,lpfc,LFMI5,LFO12,0.5,1.0,149,0.5179425989952517
D0121,stimulus_i75,lpfc,LFMI5,LFO13,0.5,1.0,149,0.47995556404074813
D0121,stimulus_i75,lpfc,LFMI5,LFO14,0.5,1.0,149,0.4913650703029111
D0121,stimulus_i75,lpfc,LFMI5,LFO15,0.5,1.0,149,0.4942971793801266
D0121,stimulus_i75,lpfc,LFMI5,LFO16,0.5,1.0,149,0.49090850844732187
D0121,stimulus_i75,lpfc,LFMI5,LFO17,0.5,1.0,149,0.4939000159013865
D0121,stimulus_i75,lpfc,LFMI5,LFO18,0.5,1.0,149,0.5056253260450596
D0121,stimulus_i75,lpfc,LFMI5,LFA1,0.5,1.0,149,0.4874051726964158
D0121,stimulus_i75,lpfc,LFMI5,LFA2,0.5,1.0,149,0.5162646997415765
D0121,stimulus_i75,lpfc,LFMI5,LFP16,0.5,1.0,149,0.4980594337581379
D0121,stimulus_i75,lpfc,LFMI5,LFP17,0.5,1.0,149,0.50344539387934
D0121,stimulus_i75,lpfc,LFMI5,LFPS1,0.5,1.0,149,0.5411408729168355
D0121,stimulus_i75,lpfc,LFMI5,LFPS2,0.5,1.0,149,0.5560397172181892
D0121,stimulus_i75,lpfc,LFMI5,LFPP1,0.5,1.0,149,0.5219601791734874
D0121,stimulus_i75,lpfc,LFMI5,LFA7,0.5,1.0,149,0.4842031156947627
D0121,stimulus_i75,lpfc,LFMI5,LFA8,0.5,1.0,149,0.4524799368122175
D0121,stimulus_i75,lpfc,LFMI5,LFAS6,0.5,1.0,149,0.5240595822064713
D0121,stimulus_i75,lpfc,LFMI5,LFAM8,0.5,1.0,149,0.5080537780745944
D0121,stimulus_i75,lpfc,LFMI5,LFAM9,0.5,1.0,149,0.49368450084383425
D0121,stimulus_i75,lpfc,LFMI5,LFAS7,0.5,1.0,149,0.5033532010446249
D0121,stimulus_i75,lpfc,LFMI5,LFAS8,0.5,1.0,149,0.48662184446977613
D0121,stimulus_i75,lpfc,LFMI5,LFAS9,0.5,1.0,149,0.48846647811473926
D0121,stimulus_i75,lpfc,LFMI5,LFAS10,0.5,1.0,149,0.5163775006452295
D0121,stimulus_i75,lpfc,LFMI5,LFMS7,0.5,1.0,149,0.460031258454326
D0121,stimulus_i75,lpfc,LFMI5,LFMS9,0.5,1.0,149,0.4823400728936788
D0121,stimulus_i75,lpfc,LFMI5,LFMS10,0.5,1.0,149,0.4689050621499339
D0121,stimulus_i75,lpfc,LFMI5,LFMS11,0.5,1.0,149,0.5064521280011692
D0121,stimulus_i75,lpfc,LFMI5,LFMS12,0.5,1.0,149,0.5144057775777388
D0121,stimulus_i75,lpfc,LFMI5,LFPS6,0.5,1.0,149,0.461515821381592
D0121,stimulus_i75,lpfc,LFMI5,LFPS7,0.5,1.0,149,0.48313368415151386
D0121,stimulus_i75,lpfc,LFMI5,LFPS9,0.5,1.0,149,0.5110577419076501
D0121,stimulus_i75,lpfc,LFMI5,LFPS10,0.5,1.0,149,0.5080481305915331
D0121,stimulus_i75,lpfc,LFMI5,LFPP10,0.5,1.0,149,0.533528412319025
D0121,stimulus_i75,lpfc,LFMI8,LFMI9,0.5,1.0,149,0.6488819420721587
D0121,stimulus_i75,lpfc,LFMI8,LFOA15,0.5,1.0,149,0.4942987130487066
D0121,stimulus_i75,lpfc,LFMI8,LFOP12,0.5,1.0,149,0.4266080427578861
D0121,stimulus_i75,lpfc,LFMI8,LFOP13,0.5,1.0,149,0.597847035713239
D0121,stimulus_i75,lpfc,LFMI8,LFOP15,0.5,1.0,149,0.4562084519170264
D0121,stimulus_i75,lpfc,LFMI8,LFOP16,0.5,1.0,149,0.4866602674592699
D0121,stimulus_i75,lpfc,LFMI8,LFOP18,0.5,1.0,149,0.5304707640079729
D0121,stimulus_i75,lpfc,LFMI8,LFA9,0.5,1.0,149,0.47066597271493493
D0121,stimulus_i75,lpfc,LFMI8,LFA10,0.5,1.0,149,0.4381097270540878
D0121,stimulus_i75,lpfc,LFMI8,LFA11,0.5,1.0,149,0.48601646689621497
D0121,stimulus_i75,lpfc,LFMI8,LFA12,0.5,1.0,149,0.5093327932251561
D0121,stimulus_i75,lpfc,LFMI8,LFAM10,0.5,1.0,149,0.4634696041696734
D0121,stimulus_i75,lpfc,LFMI8,LFAM11,0.5,1.0,149,0.4792080310107935
D0121,stimulus_i75,lpfc,LFMI8,LFAM12,0.5,1.0,149,0.5172635319358014
D0121,stimulus_i75,lpfc,LFMI8,LFMM8,0.5,1.0,149,0.4756771116057674
D0121,stimulus_i75,lpfc,LFMI8,LFMM9,0.5,1.0,149,0.4655307285336516
D0121,stimulus_i75,lpfc,LFMI8,LFMM10,0.5,1.0,149,0.4686454412861736
D0121,stimulus_i75,lpfc,LFMI8,LFMM11,0.5,1.0,149,0.5004066435362318
D0121,stimulus_i75,lpfc,LFMI8,LFMM12,0.5,1.0,149,0.5071911916000476
D0121,stimulus_i75,lpfc,LFMI8,LFO5,0.5,1.0,149,0.4799930763887655
D0121,stimulus_i75,lpfc,LFMI8,LFO6,0.5,1.0,149,0.5009991270473301
D0121,stimulus_i75,lpfc,LFMI8,LFO8,0.5,1.0,149,0.5058986477583282
D0121,stimulus_i75,lpfc,LFMI8,LFO9,0.5,1.0,149,0.4847936194558821
D0121,stimulus_i75,lpfc,LFMI8,LFO12,0.5,1.0,149,0.5120119074770364
D0121,stimulus_i75,lpfc,LFMI8,LFO13,0.5,1.0,149,0.4854314188706958
D0121,stimulus_i75,lpfc,LFMI8,LFO14,0.5,1.0,149,0.49273160134114846
D0121,stimulus_i75,lpfc,LFMI8,LFO15,0.5,1.0,149,0.5018245634822145
D0121,stimulus_i75,lpfc,LFMI8,LFO16,0.5,1.0,149,0.5104981335016702
D0121,stimulus_i75,lpfc,LFMI8,LFO17,0.5,1.0,149,0.5213093894608383
D0121,stimulus_i75,lpfc,LFMI8,LFO18,0.5,1.0,149,0.5298133820516855
D0121,stimulus_i75,lpfc,LFMI8,LFA1,0.5,1.0,149,0.49186697483791425
D0121,stimulus_i75,lpfc,LFMI8,LFA2,0.5,1.0,149,0.5431377379032264
D0121,stimulus_i75,lpfc,LFMI8,LFP16,0.5,1.0,149,0.5118261720706958
D0121,stimulus_i75,lpfc,LFMI8,LFP17,0.5,1.0,149,0.5250380360998411
D0121,stimulus_i75,lpfc,LFMI8,LFPS1,0.5,1.0,149,0.49560409463950883
D0121,stimulus_i75,lpfc,LFMI8,LFPS2,0.5,1.0,149,0.5245815069407098
D0121,stimulus_i75,lpfc,LFMI8,LFPP1,0.5,1.0,149,0.49513622655007705
D0121,stimulus_i75,lpfc,LFMI8,LFA7,0.5,1.0,149,0.44276387184693416
D0121,stimulus_i75,lpfc,LFMI8,LFA8,0.5,1.0,149,0.4271832064198269
D0121,stimulus_i75,lpfc,LFMI8,LFAS6,0.5,1.0,149,0.5655360694668712
D0121,stimulus_i75,lpfc,LFMI8,LFAM8,0.5,1.0,149,0.478299307041082
D0121,stimulus_i75,lpfc,LFMI8,LFAM9,0.5,1.0,149,0.4757534155712848
D0121,stimulus_i75,lpfc,LFMI8,LFAS7,0.5,1.0,149,0.5543663065173854
D0121,stimulus_i75,lpfc,LFMI8,LFAS8,0.5,1.0,149,0.5208514182358258
D0121,stimulus_i75,lpfc,LFMI8,LFAS9,0.5,1.0,149,0.5037948420714499
D0121,stimulus_i75,lpfc,LFMI8,LFAS10,0.5,1.0,149,0.5045224844686103
D0121,stimulus_i75,lpfc,LFMI8,LFMS7,0.5,1.0,149,0.44695346554493287
D0121,stimulus_i75,lpfc,LFMI8,LFMS9,0.5,1.0,149,0.48996137970999126
D0121,stimulus_i75,lpfc,LFMI8,LFMS10,0.5,1.0,149,0.48757582780909314
D0121,stimulus_i75,lpfc,LFMI8,LFMS11,0.5,1.0,149,0.5235094842151177
D0121,stimulus_i75,lpfc,LFMI8,LFMS12,0.5,1.0,149,0.5227037621307088
D0121,stimulus_i75,lpfc,LFMI8,LFPS6,0.5,1.0,149,0.5007500860591217
D0121,stimulus_i75,lpfc,LFMI8,LFPS7,0.5,1.0,149,0.5041090582495388
D0121,stimulus_i75,lpfc,LFMI8,LFPS9,0.5,1.0,149,0.5077941785874456
D0121,stimulus_i75,lpfc,LFMI8,LFPS10,0.5,1.0,149,0.5096718149132314
D0121,stimulus_i75,lpfc,LFMI8,LFPP10,0.5,1.0,149,0.5273391811915928
D0121,stimulus_i75,lpfc,LFMI9,LFOA15,0.5,1.0,149,0.6330152012418797
D0121,stimulus_i75,lpfc,LFMI9,LFOP12,0.5,1.0,149,0.4741456748509979
D0121,stimulus_i75,lpfc,LFMI9,LFOP13,0.5,1.0,149,0.4761697296469999
D0121,stimulus_i75,lpfc,LFMI9,LFOP15,0.5,1.0,149,0.4715024168696055
D0121,stimulus_i75,lpfc,LFMI9,LFOP16,0.5,1.0,149,0.6294579162178692
D0121,stimulus_i75,lpfc,LFMI9,LFOP18,0.5,1.0,149,0.7097654941008192
D0121,stimulus_i75,lpfc,LFMI9,LFA9,0.5,1.0,149,0.5443019141236838
D0121,stimulus_i75,lpfc,LFMI9,LFA10,0.5,1.0,149,0.49039606744771685
D0121,stimulus_i75,lpfc,LFMI9,LFA11,0.5,1.0,149,0.5570926038072742
D0121,stimulus_i75,lpfc,LFMI9,LFA12,0.5,1.0,149,0.6248621144864991
D0121,stimulus_i75,lpfc,LFMI9,LFAM10,0.5,1.0,149,0.5479492604811167
D0121,stimulus_i75,lpfc,LFMI9,LFAM11,0.5,1.0,149,0.5564591652667543
D0121,stimulus_i75,lpfc,LFMI9,LFAM12,0.5,1.0,149,0.6522284003014107
D0121,stimulus_i75,lpfc,LFMI9,LFMM8,0.5,1.0,149,0.5272030463304432
D0121,stimulus_i75,lpfc,LFMI9,LFMM9,0.5,1.0,149,0.48757595258554676
D0121,stimulus_i75,lpfc,LFMI9,LFMM10,0.5,1.0,149,0.50877758933768
D0121,stimulus_i75,lpfc,LFMI9,LFMM11,0.5,1.0,149,0.6404791279760972
D0121,stimulus_i75,lpfc,LFMI9,LFMM12,0.5,1.0,149,0.6563786996679574
D0121,stimulus_i75,lpfc,LFMI9,LFO5,0.5,1.0,149,0.5873886509844869
D0121,stimulus_i75,lpfc,LFMI9,LFO6,0.5,1.0,149,0.6258593475657573
D0121,stimulus_i75,lpfc,LFMI9,LFO8,0.5,1.0,149,0.6188836655935966
D0121,stimulus_i75,lpfc,LFMI9,LFO9,0.5,1.0,149,0.5131905491048196
D0121,stimulus_i75,lpfc,LFMI9,LFO12,0.5,1.0,149,0.6329780168094595
D0121,stimulus_i75,lpfc,LFMI9,LFO13,0.5,1.0,149,0.5716171823289223
D0121,stimulus_i75,lpfc,LFMI9,LFO14,0.5,1.0,149,0.5566683359430851
D0121,stimulus_i75,lpfc,LFMI9,LFO15,0.5,1.0,149,0.5736860359246346
D0121,stimulus_i75,lpfc,LFMI9,LFO16,0.5,1.0,149,0.5877706993832497
D0121,stimulus_i75,lpfc,LFMI9,LFO17,0.5,1.0,149,0.613430214778072
D0121,stimulus_i75,lpfc,LFMI9,LFO18,0.5,1.0,149,0.6423842802238726
D0121,stimulus_i75,lpfc,LFMI9,LFA1,0.5,1.0,149,0.5805823100737324
D0121,stimulus_i75,lpfc,LFMI9,LFA2,0.5,1.0,149,0.6293009508260412
D0121,stimulus_i75,lpfc,LFMI9,LFP16,0.5,1.0,149,0.5755352084506343
D0121,stimulus_i75,lpfc,LFMI9,LFP17,0.5,1.0,149,0.6081671870124582
D0121,stimulus_i75,lpfc,LFMI9,LFPS1,0.5,1.0,149,0.5363459603735214
D0121,stimulus_i75,lpfc,LFMI9,LFPS2,0.5,1.0,149,0.5555895299235981
D0121,stimulus_i75,lpfc,LFMI9,LFPP1,0.5,1.0,149,0.6345046888291133
D0121,stimulus_i75,lpfc,LFMI9,LFA7,0.5,1.0,149,0.4865591936445581
D0121,stimulus_i75,lpfc,LFMI9,LFA8,0.5,1.0,149,0.4647535930973294
D0121,stimulus_i75,lpfc,LFMI9,LFAS6,0.5,1.0,149,0.5484330749831428
D0121,stimulus_i75,lpfc,LFMI9,LFAM8,0.5,1.0,149,0.5509484627886129
D0121,stimulus_i75,lpfc,LFMI9,LFAM9,0.5,1.0,149,0.5623884995351766
D0121,stimulus_i75,lpfc,LFMI9,LFAS7,0.5,1.0,149,0.5383799841420227
D0121,stimulus_i75,lpfc,LFMI9,LFAS8,0.5,1.0,149,0.5228534422503753
D0121,stimulus_i75,lpfc,LFMI9,LFAS9,0.5,1.0,149,0.5213624385194637
D0121,stimulus_i75,lpfc,LFMI9,LFAS10,0.5,1.0,149,0.6422612866973272
D0121,stimulus_i75,lpfc,LFMI9,LFMS7,0.5,1.0,149,0.44123060721818635
D0121,stimulus_i75,lpfc,LFMI9,LFMS9,0.5,1.0,149,0.5196433840505931
D0121,stimulus_i75,lpfc,LFMI9,LFMS10,0.5,1.0,149,0.5055036559037875
D0121,stimulus_i75,lpfc,LFMI9,LFMS11,0.5,1.0,149,0.6514866284334707
D0121,stimulus_i75,lpfc,LFMI9,LFMS12,0.5,1.0,149,0.6382617391023242
D0121,stimulus_i75,lpfc,LFMI9,LFPS6,0.5,1.0,149,0.5612724080316421
D0121,stimulus_i75,lpfc,LFMI9,LFPS7,0.5,1.0,149,0.5035759355862048
D0121,stimulus_i75,lpfc,LFMI9,LFPS9,0.5,1.0,149,0.6276970249491776
D0121,stimulus_i75,lpfc,LFMI9,LFPS10,0.5,1.0,149,0.6329034599858075
D0121,stimulus_i75,lpfc,LFMI9,LFPP10,0.5,1.0,149,0.6771667760302238
D0121,stimulus_i75,lpfc,LFOA15,LFOP12,0.5,1.0,149,0.49482782813579623
D0121,stimulus_i75,lpfc,LFOA15,LFOP13,0.5,1.0,149,0.4434575203436261
D0121,stimulus_i75,lpfc,LFOA15,LFOP15,0.5,1.0,149,0.5546504535949299
D0121,stimulus_i75,lpfc,LFOA15,LFOP16,0.5,1.0,149,0.7144241369391444
D0121,stimulus_i75,lpfc,LFOA15,LFOP18,0.5,1.0,149,0.8225442897238544
D0121,stimulus_i75,lpfc,LFOA15,LFA9,0.5,1.0,149,0.6681187507814165
D0121,stimulus_i75,lpfc,LFOA15,LFA10,0.5,1.0,149,0.6126015737755627
D0121,stimulus_i75,lpfc,LFOA15,LFA11,0.5,1.0,149,0.7445558153059113
D0121,stimulus_i75,lpfc,LFOA15,LFA12,0.5,1.0,149,0.8019371042430593
D0121,stimulus_i75,lpfc,LFOA15,LFAM10,0.5,1.0,149,0.6892061304571889
D0121,stimulus_i75,lpfc,LFOA15,LFAM11,0.5,1.0,149,0.7102591423158939
D0121,stimulus_i75,lpfc,LFOA15,LFAM12,0.5,1.0,149,0.8556728783207759
D0121,stimulus_i75,lpfc,LFOA15,LFMM8,0.5,1.0,149,0.5722955959665847
D0121,stimulus_i75,lpfc,LFOA15,LFMM9,0.5,1.0,149,0.517964584326354
D0121,stimulus_i75,lpfc,LFOA15,LFMM10,0.5,1.0,149,0.5454232279956462
D0121,stimulus_i75,lpfc,LFOA15,LFMM11,0.5,1.0,149,0.734432440302623
D0121,stimulus_i75,lpfc,LFOA15,LFMM12,0.5,1.0,149,0.7939221344695034
D0121,stimulus_i75,lpfc,LFOA15,LFO5,0.5,1.0,149,0.6340696525150771
D0121,stimulus_i75,lpfc,LFOA15,LFO6,0.5,1.0,149,0.6739377612893404
D0121,stimulus_i75,lpfc,LFOA15,LFO8,0.5,1.0,149,0.7028263182511604
D0121,stimulus_i75,lpfc,LFOA15,LFO9,0.5,1.0,149,0.5715338686400137
D0121,stimulus_i75,lpfc,LFOA15,LFO12,0.5,1.0,149,0.7470241169402395
D0121,stimulus_i75,lpfc,LFOA15,LFO13,0.5,1.0,149,0.6557634344849477
D0121,stimulus_i75,lpfc,LFOA15,LFO14,0.5,1.0,149,0.7613733665462997
D0121,stimulus_i75,lpfc,LFOA15,LFO15,0.5,1.0,149,0.7825221218115443
D0121,stimulus_i75,lpfc,LFOA15,LFO16,0.5,1.0,149,0.8009292853960771
D0121,stimulus_i75,lpfc,LFOA15,LFO17,0.5,1.0,149,0.8103672992852644
D0121,stimulus_i75,lpfc,LFOA15,LFO18,0.5,1.0,149,0.8216279700224912
D0121,stimulus_i75,lpfc,LFOA15,LFA1,0.5,1.0,149,0.5716387763653237
D0121,stimulus_i75,lpfc,LFOA15,LFA2,0.5,1.0,149,0.7012352750724306
D0121,stimulus_i75,lpfc,LFOA15,LFP16,0.5,1.0,149,0.6222910419607933
D0121,stimulus_i75,lpfc,LFOA15,LFP17,0.5,1.0,149,0.700138929010856
D0121,stimulus_i75,lpfc,LFOA15,LFPS1,0.5,1.0,149,0.5296597367736698
D0121,stimulus_i75,lpfc,LFOA15,LFPS2,0.5,1.0,149,0.5534221867274044
D0121,stimulus_i75,lpfc,LFOA15,LFPP1,0.5,1.0,149,0.7036772514866394
D0121,stimulus_i75,lpfc,LFOA15,LFA7,0.5,1.0,149,0.5661340934075644
D0121,stimulus_i75,lpfc,LFOA15,LFA8,0.5,1.0,149,0.5291751641428207
D0121,stimulus_i75,lpfc,LFOA15,LFAS6,0.5,1.0,149,0.5922441361157016
D0121,stimulus_i75,lpfc,LFOA15,LFAM8,0.5,1.0,149,0.6591137171782564
D0121,stimulus_i75,lpfc,LFOA15,LFAM9,0.5,1.0,149,0.6768545687369244
D0121,stimulus_i75,lpfc,LFOA15,LFAS7,0.5,1.0,149,0.587690363260887
D0121,stimulus_i75,lpfc,LFOA15,LFAS8,0.5,1.0,149,0.558115472461537
D0121,stimulus_i75,lpfc,LFOA15,LFAS9,0.5,1.0,149,0.5916238838168835
D0121,stimulus_i75,lpfc,LFOA15,LFAS10,0.5,1.0,149,0.7938233986449754
D0121,stimulus_i75,lpfc,LFOA15,LFMS7,0.5,1.0,149,0.4736873503977376
D0121,stimulus_i75,lpfc,LFOA15,LFMS9,0.5,1.0,149,0.5736929406856627
D0121,stimulus_i75,lpfc,LFOA15,LFMS10,0.5,1.0,149,0.6046986113566544
D0121,stimulus_i75,lpfc,LFOA15,LFMS11,0.5,1.0,149,0.7882285032630924
D0121,stimulus_i75,lpfc,LFOA15,LFMS12,0.5,1.0,149,0.7847835004546903
D0121,stimulus_i75,lpfc,LFOA15,LFPS6,0.5,1.0,149,0.5466336549189469
D0121,stimulus_i75,lpfc,LFOA15,LFPS7,0.5,1.0,149,0.5182099750833096
D0121,stimulus_i75,lpfc,LFOA15,LFPS9,0.5,1.0,149,0.7252154907702801
D0121,stimulus_i75,lpfc,LFOA15,LFPS10,0.5,1.0,149,0.7429944705795353
D0121,stimulus_i75,lpfc,LFOA15,LFPP10,0.5,1.0,149,0.7644737817841345
D0121,stimulus_i75,lpfc,LFOP12,LFOP13,0.5,1.0,149,0.4737973872959885
D0121,stimulus_i75,lpfc,LFOP12,LFOP15,0.5,1.0,149,0.5141732939382884
D0121,stimulus_i75,lpfc,LFOP12,LFOP16,0.5,1.0,149,0.4962954676525178
D0121,stimulus_i75,lpfc,LFOP12,LFOP18,0.5,1.0,149,0.5631936410558968
D0121,stimulus_i75,lpfc,LFOP12,LFA9,0.5,1.0,149,0.48729695208970236
D0121,stimulus_i75,lpfc,LFOP12,LFA10,0.5,1.0,149,0.4548011561825069
D0121,stimulus_i75,lpfc,LFOP12,LFA11,0.5,1.0,149,0.47596472432398984
D0121,stimulus_i75,lpfc,LFOP12,LFA12,0.5,1.0,149,0.5267569209237263
D0121,stimulus_i75,lpfc,LFOP12,LFAM10,0.5,1.0,149,0.47003892311503326
D0121,stimulus_i75,lpfc,LFOP12,LFAM11,0.5,1.0,149,0.47954080644095876
D0121,stimulus_i75,lpfc,LFOP12,LFAM12,0.5,1.0,149,0.5150062889683505
D0121,stimulus_i75,lpfc,LFOP12,LFMM8,0.5,1.0,149,0.464157128707044
D0121,stimulus_i75,lpfc,LFOP12,LFMM9,0.5,1.0,149,0.44035526988097284
D0121,stimulus_i75,lpfc,LFOP12,LFMM10,0.5,1.0,149,0.44966646568261687
D0121,stimulus_i75,lpfc,LFOP12,LFMM11,0.5,1.0,149,0.4979927812967827
D0121,stimulus_i75,lpfc,LFOP12,LFMM12,0.5,1.0,149,0.5295773060229975
D0121,stimulus_i75,lpfc,LFOP12,LFO5,0.5,1.0,149,0.48282821866252534
D0121,stimulus_i75,lpfc,LFOP12,LFO6,0.5,1.0,149,0.4875465536898476
D0121,stimulus_i75,lpfc,LFOP12,LFO8,0.5,1.0,149,0.48501204418301364
D0121,stimulus_i75,lpfc,LFOP12,LFO9,0.5,1.0,149,0.4527141879319062
D0121,stimulus_i75,lpfc,LFOP12,LFO12,0.5,1.0,149,0.4579930460795899
D0121,stimulus_i75,lpfc,LFOP12,LFO13,0.5,1.0,149,0.4834478284570751
D0121,stimulus_i75,lpfc,LFOP12,LFO14,0.5,1.0,149,0.4844227209033911
D0121,stimulus_i75,lpfc,LFOP12,LFO15,0.5,1.0,149,0.4875083315947083
D0121,stimulus_i75,lpfc,LFOP12,LFO16,0.5,1.0,149,0.49020568055130415
D0121,stimulus_i75,lpfc,LFOP12,LFO17,0.5,1.0,149,0.47496584462662256
D0121,stimulus_i75,lpfc,LFOP12,LFO18,0.5,1.0,149,0.4945945420582556
D0121,stimulus_i75,lpfc,LFOP12,LFA1,0.5,1.0,149,0.5020939929194351
D0121,stimulus_i75,lpfc,LFOP12,LFA2,0.5,1.0,149,0.4698094020877864
